time,yellow_line_angle
10, -0.041456
20, -0.082911
30, -0.123238
40, -0.122706
50, -0.122184
60, -0.122103
70, -0.121770
80, -0.120939
90, -0.120564
100, -0.119939
110, -0.120029
120, -0.119686
130, -0.118785
140, -0.117653
150, -0.117292
160, -0.117528
170, -0.117755
180, -0.117877
190, -0.118074
200, -0.118160
210, -0.118535
220, -0.119065
230, -0.119717
240, -0.119954
250, -0.119826
260, -0.119699
270, -0.119923
280, -0.120146
290, -0.120370
300, -0.120146
310, -0.119923
320, -0.119699
330, -0.119556
340, -0.119078
350, -0.118600
360, -0.118464
370, -0.118105
380, -0.117846
390, -0.117488
400, -0.117575
410, -0.117382
420, -0.116480
430, -0.115815
440, -0.115233
450, -0.114732
460, -0.113264
470, -0.111986
480, -0.111549
490, -0.110605
500, -0.109854
510, -0.108368
520, -0.108129
530, -0.106397
540, -0.104778
550, -0.102985
560, -0.102021
570, -0.101122
580, -0.099894
590, -0.098061
600, -0.095891
610, -0.094120
620, -0.092708
630, -0.090876
640, -0.088480
650, -0.086256
660, -0.084383
670, -0.082508
680, -0.079923
690, -0.077828
700, -0.074807
710, -0.072377
720, -0.070009
730, -0.068178
740, -0.065608
750, -0.062491
760, -0.060212
770, -0.057834
780, -0.055122
790, -0.052734
800, -0.050239
810, -0.048194
820, -0.045109
830, -0.042708
840, -0.040424
850, -0.037876
860, -0.035249
870, -0.032276
880, -0.029724
890, -0.027728
900, -0.025589
910, -0.023522
920, -0.020627
930, -0.017603
940, -0.014757
950, -0.012255
960, -0.010378
970, -0.008599
980, -0.005707
990, -0.003112
1000, 0.000318
1010, 0.002752
1020, 0.005405
1030, 0.007664
1040, 0.009832
1050, 0.012830
1060, 0.014518
1070, 0.015240
1080, 0.016262
1090, 0.018565
1100, 0.021065
1110, 0.022520
1120, 0.023026
1130, 0.023284
1140, 0.023880
1150, 0.024847
1160, 0.027330
1170, 0.029202
1180, 0.030839
1190, 0.031039
1200, 0.031491
1210, 0.031911
1220, 0.032574
1230, 0.033746
1240, 0.034628
1250, 0.035342
1260, 0.035494
1270, 0.035841
1280, 0.036188
1290, 0.036198
1300, 0.036364
1310, 0.036798
1320, 0.037174
1330, 0.038031
1340, 0.038552
1350, 0.039512
1360, 0.039978
1370, 0.040275
1380, 0.040401
1390, 0.040709
1400, 0.041569
1410, 0.042570
1420, 0.043235
1430, 0.043480
1440, 0.043275
1450, 0.043169
1460, 0.043141
1470, 0.043214
1480, 0.043076
1490, 0.043157
1500, 0.043008
1510, 0.042662
1520, 0.042184
1530, 0.042260
1540, 0.042730
1550, 0.043142
1560, 0.043097
1570, 0.042966
1580, 0.043065
1590, 0.042738
1600, 0.042199
1610, 0.041551
1620, 0.041461
1630, 0.041611
1640, 0.041443
1650, 0.041818
1660, 0.041926
1670, 0.041790
1680, 0.041279
1690, 0.040636
1700, 0.039973
1710, 0.039204
1720, 0.038172
1730, 0.037852
1740, 0.036983
1750, 0.036242
1760, 0.035070
1770, 0.034428
1780, 0.034379
1790, 0.034696
1800, 0.034561
1810, 0.034550
1820, 0.034215
1830, 0.033973
1840, 0.033220
1850, 0.032605
1860, 0.032171
1870, 0.031819
1880, 0.030622
1890, 0.029103
1900, 0.027265
1910, 0.026295
1920, 0.025888
1930, 0.026098
1940, 0.026105
1950, 0.025773
1960, 0.025086
1970, 0.024357
1980, 0.022859
1990, 0.021091
2000, 0.019313
2010, 0.018458
2020, 0.018287
2030, 0.017982
2040, 0.017982
2050, 0.017808
2060, 0.017437
2070, 0.016482
2080, 0.014364
2090, 0.012458
2100, 0.011036
2110, 0.010984
2120, 0.011285
2130, 0.011335
2140, 0.010678
2150, 0.009537
2160, 0.007185
2170, 0.005206
2180, 0.003284
2190, 0.003368
2200, 0.003987
2210, 0.005160
2220, 0.004627
2230, 0.002671
2240, 0.000129
2250, -0.002446
2260, -0.003999
2270, -0.004823
2280, -0.004580
2290, -0.004269
2300, -0.004186
2310, -0.004399
2320, -0.004765
2330, -0.005122
2340, -0.005887
2350, -0.007163
2360, -0.008628
2370, -0.009419
2380, -0.009720
2390, -0.010313
2400, -0.011048
2410, -0.011580
2420, -0.011750
2430, -0.011923
2440, -0.012163
2450, -0.012336
2460, -0.012336
2470, -0.012447
2480, -0.012558
2490, -0.012761
2500, -0.012854
2510, -0.013478
2520, -0.013924
2530, -0.014738
2540, -0.015021
2550, -0.015388
2560, -0.015388
2570, -0.015304
2580, -0.014937
2590, -0.014272
2600, -0.013783
2610, -0.013507
2620, -0.013455
2630, -0.013310
2640, -0.013238
2650, -0.013330
2660, -0.013257
2670, -0.013257
2680, -0.013166
2690, -0.013238
2700, -0.013238
2710, -0.013400
2720, -0.013762
2730, -0.013762
2740, -0.013299
2750, -0.012636
2760, -0.012336
2770, -0.012336
2780, -0.012336
2790, -0.012336
2800, -0.012236
2810, -0.012067
2820, -0.012015
2830, -0.012062
2840, -0.012301
2850, -0.012311
2860, -0.011914
2870, -0.011595
2880, -0.011270
2890, -0.010906
2900, -0.010341
2910, -0.009587
2920, -0.009182
2930, -0.008937
2940, -0.008811
2950, -0.008782
2960, -0.008333
2970, -0.008154
2980, -0.007522
2990, -0.007305
3000, -0.007530
3010, -0.007976
3020, -0.008127
3030, -0.007820
3040, -0.007876
3050, -0.008080
3060, -0.008303
3070, -0.008173
3080, -0.008036
3090, -0.007430
3100, -0.006817
3110, -0.005821
3120, -0.005191
3130, -0.004791
3140, -0.004591
3150, -0.004688
3160, -0.004585
3170, -0.004769
3180, -0.004743
3190, -0.004919
3200, -0.004890
3210, -0.004601
3220, -0.003965
3230, -0.003337
3240, -0.002443
3250, -0.001978
3260, -0.001694
3270, -0.001720
3280, -0.001591
3290, -0.001400
3300, -0.001583
3310, -0.001800
3320, -0.001928
3330, -0.001469
3340, -0.000492
3350, 0.000259
3360, 0.000641
3370, 0.000641
3380, 0.000479
3390, 0.000242
3400, -0.000003
3410, 0.000079
3420, 0.000079
3430, 0.000313
3440, 0.000626
3450, 0.001246
3460, 0.001600
3470, 0.002191
3480, 0.002640
3490, 0.003128
3500, 0.003300
3510, 0.003654
3520, 0.003722
3530, 0.003790
3540, 0.003428
3550, 0.003307
3560, 0.003470
3570, 0.003670
3580, 0.003954
3590, 0.003741
3600, 0.004053
3610, 0.003921
3620, 0.004002
3630, 0.003556
3640, 0.003475
3650, 0.003194
3660, 0.003257
3670, 0.003421
3680, 0.003711
3690, 0.003873
3700, 0.003630
3710, 0.003734
3720, 0.003625
3730, 0.003797
3740, 0.003763
