time,yellow_line_angle
10, 0.016999
20, 0.033999
30, 0.050891
40, 0.050856
50, 0.050783
60, 0.050621
70, 0.050290
80, 0.049509
90, 0.048886
100, 0.048250
110, 0.047729
120, 0.047573
130, 0.047087
140, 0.046974
150, 0.046535
160, 0.046540
170, 0.046653
180, 0.046766
190, 0.046988
200, 0.046880
210, 0.046463
220, 0.046241
230, 0.046458
240, 0.046332
250, 0.045139
260, 0.043728
270, 0.042744
280, 0.042744
290, 0.042520
300, 0.042137
310, 0.041014
320, 0.040037
330, 0.039142
340, 0.039062
350, 0.037612
360, 0.036667
370, 0.034348
380, 0.033395
390, 0.032437
400, 0.031772
410, 0.030314
420, 0.028560
430, 0.026427
440, 0.025573
450, 0.024548
460, 0.023735
470, 0.022041
480, 0.019913
490, 0.017929
500, 0.016322
510, 0.014761
520, 0.014240
530, 0.013353
540, 0.011182
550, 0.008578
560, 0.006019
570, 0.005439
580, 0.004894
590, 0.003690
600, 0.002105
610, -0.000410
620, -0.001882
630, -0.003298
640, -0.003623
650, -0.003776
660, -0.004688
670, -0.005763
680, -0.007319
690, -0.008330
700, -0.009105
710, -0.010453
720, -0.011321
730, -0.012834
740, -0.014075
750, -0.015295
760, -0.015838
770, -0.015616
780, -0.015512
790, -0.015824
800, -0.016310
810, -0.016682
820, -0.016818
830, -0.017202
840, -0.017807
850, -0.019482
860, -0.021130
870, -0.022633
880, -0.022931
890, -0.022760
900, -0.022581
910, -0.022562
920, -0.022804
930, -0.023107
940, -0.023307
950, -0.023371
960, -0.023439
970, -0.023228
980, -0.023369
990, -0.023375
1000, -0.023958
1010, -0.025186
1020, -0.026962
1030, -0.028098
1040, -0.028032
1050, -0.027621
1060, -0.027416
1070, -0.027412
1080, -0.027348
1090, -0.027420
1100, -0.027871
1110, -0.028182
1120, -0.028569
1130, -0.028596
1140, -0.028622
1150, -0.028732
1160, -0.029017
1170, -0.029042
1180, -0.028906
1190, -0.028526
1200, -0.028418
1210, -0.028388
1220, -0.028674
1230, -0.028907
1240, -0.028850
1250, -0.028596
1260, -0.028532
1270, -0.028908
1280, -0.028995
1290, -0.029245
1300, -0.028722
1310, -0.028474
1320, -0.027775
1330, -0.027430
1340, -0.026943
1350, -0.026754
1360, -0.026657
1370, -0.026620
1380, -0.026235
1390, -0.026290
1400, -0.026720
1410, -0.027475
1420, -0.027940
1430, -0.027661
1440, -0.027482
1450, -0.027248
1460, -0.027560
1470, -0.027641
1480, -0.027559
1490, -0.027288
1500, -0.027090
1510, -0.026951
1520, -0.026638
1530, -0.026009
1540, -0.025172
1550, -0.024528
1560, -0.023555
1570, -0.023333
1580, -0.023060
