time,yellow_line_angle
10, 0.017999
20, 0.035999
30, 0.053998
40, 0.053998
50, 0.054070
60, 0.053964
70, 0.054115
80, 0.054191
90, 0.054359
100, 0.054264
110, 0.054256
120, 0.054334
130, 0.054136
140, 0.054122
150, 0.054011
160, 0.054183
170, 0.053915
180, 0.053768
190, 0.053519
200, 0.053333
210, 0.053368
220, 0.053817
230, 0.055076
240, 0.056534
250, 0.058271
260, 0.059937
270, 0.061147
280, 0.062015
290, 0.062252
300, 0.062174
310, 0.061862
320, 0.061445
330, 0.061228
340, 0.060916
350, 0.060932
360, 0.061074
370, 0.061699
380, 0.062099
390, 0.062500
400, 0.062314
410, 0.062128
420, 0.061942
430, 0.061942
440, 0.062128
450, 0.062314
460, 0.062307
470, 0.062307
480, 0.061873
490, 0.061840
500, 0.062088
510, 0.062758
520, 0.063245
530, 0.062312
540, 0.061033
550, 0.058269
560, 0.056113
570, 0.054050
580, 0.053271
590, 0.052715
600, 0.052382
610, 0.052302
620, 0.052528
630, 0.052533
640, 0.052642
650, 0.052143
660, 0.051096
670, 0.049455
680, 0.048117
690, 0.047861
700, 0.046957
710, 0.046165
720, 0.043361
730, 0.041721
740, 0.039461
750, 0.039946
760, 0.039914
770, 0.040754
780, 0.039994
790, 0.038116
800, 0.034268
810, 0.031305
820, 0.030240
830, 0.031263
840, 0.031121
850, 0.029732
860, 0.027118
870, 0.025366
880, 0.024223
890, 0.024098
900, 0.023976
910, 0.022891
920, 0.020559
930, 0.017967
940, 0.016245
950, 0.015665
960, 0.015748
970, 0.014721
980, 0.012514
990, 0.009585
1000, 0.008138
1010, 0.007738
1020, 0.006670
1030, 0.004867
1040, 0.002680
1050, 0.001214
1060, 0.000413
1070, -0.000302
1080, -0.001975
1090, -0.004445
1100, -0.006959
1110, -0.008172
1120, -0.008612
1130, -0.008656
1140, -0.009452
1150, -0.010658
1160, -0.012013
1170, -0.012685
1180, -0.012800
1190, -0.013136
1200, -0.013350
1210, -0.013932
1220, -0.014520
1230, -0.015303
1240, -0.016131
1250, -0.016493
1260, -0.017216
1270, -0.017909
1280, -0.018849
1290, -0.019492
1300, -0.020175
1310, -0.020681
1320, -0.021050
1330, -0.020879
1340, -0.020734
1350, -0.020425
1360, -0.020497
1370, -0.020542
1380, -0.020432
1390, -0.019980
1400, -0.019079
1410, -0.018409
1420, -0.017827
1430, -0.017539
1440, -0.017863
1450, -0.018437
1460, -0.018918
1470, -0.019130
1480, -0.018882
1490, -0.019683
1500, -0.020339
1510, -0.021291
1520, -0.020925
1530, -0.020664
1540, -0.020626
1550, -0.021049
1560, -0.021387
1570, -0.021654
1580, -0.022109
1590, -0.022436
1600, -0.022714
1610, -0.022929
1620, -0.023061
1630, -0.022975
1640, -0.022667
1650, -0.022657
1660, -0.021910
1670, -0.021604
1680, -0.021048
1690, -0.021462
1700, -0.021500
1710, -0.021660
1720, -0.021572
1730, -0.021777
1740, -0.021761
1750, -0.022040
1760, -0.021644
1770, -0.021592
1780, -0.021121
1790, -0.020556
1800, -0.019668
1810, -0.018822
1820, -0.018421
1830, -0.018059
1840, -0.017604
1850, -0.017403
1860, -0.017153
1870, -0.017182
1880, -0.017427
1890, -0.017541
1900, -0.017290
1910, -0.016909
1920, -0.016396
1930, -0.016433
1940, -0.016046
1950, -0.016201
1960, -0.015927
1970, -0.015618
1980, -0.014665
1990, -0.013750
2000, -0.012785
2010, -0.012206
2020, -0.011819
2030, -0.011357
2040, -0.010844
2050, -0.010016
2060, -0.009268
2070, -0.008583
2080, -0.008110
2090, -0.007516
2100, -0.007212
2110, -0.006826
2120, -0.006598
2130, -0.006391
2140, -0.005959
2150, -0.005579
2160, -0.005230
2170, -0.005208
2180, -0.005040
2190, -0.004265
2200, -0.003542
2210, -0.003033
2220, -0.002880
2230, -0.002221
2240, -0.001451
2250, -0.000455
2260, 0.000065
2270, 0.000274
2280, 0.000264
2290, -0.000084
2300, 0.000024
2310, 0.000038
2320, 0.000723
2330, 0.001551
2340, 0.002465
2350, 0.002884
2360, 0.002781
2370, 0.002679
2380, 0.002679
2390, 0.002679
2400, 0.002575
2410, 0.002601
2420, 0.002527
2430, 0.002657
2440, 0.002482
2450, 0.002705
2460, 0.003088
2470, 0.003646
2480, 0.004082
2490, 0.004372
2500, 0.004661
2510, 0.004774
2520, 0.004774
2530, 0.004597
2540, 0.004419
2550, 0.004241
2560, 0.004359
2570, 0.004477
2580, 0.004701
2590, 0.005007
2600, 0.005313
2610, 0.005649
2620, 0.005784
2630, 0.005583
2640, 0.005023
2650, 0.004659
2660, 0.004631
2670, 0.004596
2680, 0.004145
2690, 0.003983
2700, 0.004136
2710, 0.004510
2720, 0.004721
2730, 0.004953
2740, 0.004842
2750, 0.004716
2760, 0.004173
2770, 0.004097
2780, 0.004239
2790, 0.004545
2800, 0.004458
2810, 0.004173
2820, 0.003906
2830, 0.004032
2840, 0.003820
2850, 0.004296
2860, 0.004444
2870, 0.004688
2880, 0.004484
2890, 0.004178
2900, 0.003915
2910, 0.003830
2920, 0.003871
2930, 0.004249
2940, 0.004405
2950, 0.004506
2960, 0.004409
2970, 0.004174
2980, 0.004245
2990, 0.004075
3000, 0.003977
3010, 0.003634
3020, 0.003462
3030, 0.003289
3040, 0.003289
3050, 0.003108
3060, 0.002926
3070, 0.002723
3080, 0.002497
3090, 0.002272
3100, 0.002197
3110, 0.002326
3120, 0.002650
3130, 0.002650
3140, 0.002844
3150, 0.002827
3160, 0.003199
3170, 0.003488
3180, 0.003578
3190, 0.003183
3200, 0.002677
3210, 0.002295
3220, 0.002203
3230, 0.002276
3240, 0.002440
3250, 0.002242
3260, 0.001881
3270, 0.001682
3280, 0.001682
3290, 0.001474
3300, 0.000957
3310, 0.000614
3320, 0.000632
3330, 0.001074
3340, 0.001700
3350, 0.002174
3360, 0.002082
3370, 0.001944
3380, 0.001850
3390, 0.002135
3400, 0.002273
3410, 0.002566
3420, 0.003279
3430, 0.003927
3440, 0.004613
3450, 0.004847
3460, 0.005146
3470, 0.005332
3480, 0.005392
3490, 0.004785
3500, 0.004092
3510, 0.003373
3520, 0.003634
3530, 0.003256
3540, 0.002910
3550, 0.002211
3560, 0.002166
3570, 0.002123
3580, 0.002050
3590, 0.001433
3600, 0.000685
3610, 0.000128
3620, -0.000247
3630, -0.000121
3640, -0.000044
3650, 0.000131
3660, -0.000152
3670, -0.000906
3680, -0.001557
3690, -0.002064
3700, -0.001968
3710, -0.002063
3720, -0.002158
3730, -0.002753
3740, -0.003051
3750, -0.003348
3760, -0.003228
3770, -0.002763
3780, -0.002491
3790, -0.002270
3800, -0.002393
3810, -0.002234
3820, -0.002145
3830, -0.002239
3840, -0.002307
3850, -0.002440
3860, -0.002391
3870, -0.002455
3880, -0.002455
3890, -0.002633
3900, -0.002682
3910, -0.002732
3920, -0.002604
3930, -0.002502
3940, -0.002400
3950, -0.002163
3960, -0.002029
3970, -0.001894
3980, -0.002029
3990, -0.002588
4000, -0.002952
4010, -0.003182
4020, -0.003033
4030, -0.003079
4040, -0.002951
4050, -0.002877
4060, -0.002728
4070, -0.002626
4080, -0.002499
4090, -0.002583
4100, -0.002657
4110, -0.002875
4120, -0.003158
4130, -0.003126
4140, -0.002676
4150, -0.002172
4160, -0.002039
4170, -0.002386
4180, -0.002134
4190, -0.002501
4200, -0.002240
4210, -0.002324
4220, -0.001993
4230, -0.002008
4240, -0.001909
4250, -0.001735
4260, -0.001587
4270, -0.001700
4280, -0.001575
4290, -0.001423
4300, -0.001234
4310, -0.001112
4320, -0.001112
4330, -0.001147
4340, -0.001474
4350, -0.001486
4360, -0.001813
4370, -0.001830
4380, -0.002230
4390, -0.002371
4400, -0.002407
4410, -0.002148
4420, -0.001667
4430, -0.001134
4440, -0.000708
4450, -0.000137
4460, 0.000145
4470, 0.000282
4480, 0.000004
4490, -0.000070
4500, -0.000070
4510, -0.000341
4520, -0.000879
4530, -0.001427
4540, -0.001594
4550, -0.001760
4560, -0.001846
4570, -0.001971
4580, -0.001938
4590, -0.001956
4600, -0.002006
4610, -0.001953
4620, -0.001769
4630, -0.001427
4640, -0.001168
4650, -0.001237
4660, -0.001346
4670, -0.001563
4680, -0.001334
4690, -0.001165
4700, -0.001065
4710, -0.001767
4720, -0.002423
4730, -0.003358
4740, -0.004007
4750, -0.004436
4760, -0.004508
4770, -0.004008
4780, -0.004612
4790, -0.005412
4800, -0.006379
4810, -0.005777
4820, -0.005734
4830, -0.006069
4840, -0.007378
4850, -0.008164
4860, -0.009177
4870, -0.009925
4880, -0.010284
4890, -0.010004
4900, -0.009951
4910, -0.010282
4920, -0.012298
4930, -0.014062
4940, -0.015951
4950, -0.016187
4960, -0.017279
4970, -0.017542
4980, -0.018496
4990, -0.018429
5000, -0.018362
5010, -0.018227
5020, -0.017754
5030, -0.017864
5040, -0.017756
5050, -0.017893
5060, -0.018491
5070, -0.019093
5080, -0.020596
5090, -0.021030
5100, -0.021342
5110, -0.021753
5120, -0.022693
5130, -0.023438
5140, -0.023810
5150, -0.024479
5160, -0.025058
5170, -0.025475
5180, -0.026324
5190, -0.027661
5200, -0.029308
5210, -0.030311
5220, -0.031337
5230, -0.033539
5240, -0.036001
5250, -0.038882
5260, -0.039847
5270, -0.040859
5280, -0.041588
5290, -0.043797
5300, -0.045612
5310, -0.048394
5320, -0.049237
5330, -0.050184
5340, -0.050513
5350, -0.052116
5360, -0.054614
5370, -0.055891
5380, -0.056048
5390, -0.055628
5400, -0.056482
5410, -0.057429
5420, -0.059383
5430, -0.061087
5440, -0.062255
5450, -0.062306
5460, -0.062874
5470, -0.065071
5480, -0.067334
5490, -0.068537
5500, -0.069432
5510, -0.070554
5520, -0.071782
5530, -0.074296
5540, -0.076635
5550, -0.077021
5560, -0.076572
5570, -0.077191
5580, -0.079120
5590, -0.081843
5600, -0.085424
5610, -0.089107
5620, -0.090829
5630, -0.090563
