time,yellow_line_angle
10, -0.022874
20, -0.046038
30, -0.068806
40, -0.068243
50, -0.067103
60, -0.066510
70, -0.066334
80, -0.065952
90, -0.064700
100, -0.063591
110, -0.062783
120, -0.062092
130, -0.062239
140, -0.062012
150, -0.062092
160, -0.061187
170, -0.060507
180, -0.059882
190, -0.059094
200, -0.058264
210, -0.057674
220, -0.057052
230, -0.055998
240, -0.055431
250, -0.055002
260, -0.054909
270, -0.054609
280, -0.053866
290, -0.053680
300, -0.052843
310, -0.051842
320, -0.050540
330, -0.049361
340, -0.048114
350, -0.047364
360, -0.046583
370, -0.046190
380, -0.045344
390, -0.044034
400, -0.042588
410, -0.040384
420, -0.038781
430, -0.037624
440, -0.036789
450, -0.035940
460, -0.034015
470, -0.032396
480, -0.030165
490, -0.029237
500, -0.028243
510, -0.027326
520, -0.025224
530, -0.023171
540, -0.021159
550, -0.020120
560, -0.018493
570, -0.017191
580, -0.015299
590, -0.014431
600, -0.012447
610, -0.010598
620, -0.008754
630, -0.008134
640, -0.007248
650, -0.006072
660, -0.003359
670, -0.001224
680, 0.000734
690, 0.001335
700, 0.001845
710, 0.003413
720, 0.005307
730, 0.007378
740, 0.009248
750, 0.010450
760, 0.010920
770, 0.010295
780, 0.009527
790, 0.009201
800, 0.009473
810, 0.010248
820, 0.011326
830, 0.012631
840, 0.013956
850, 0.014843
860, 0.015349
870, 0.015556
880, 0.015957
890, 0.016022
900, 0.016167
910, 0.016314
920, 0.016455
930, 0.016248
940, 0.016679
950, 0.017570
960, 0.018942
970, 0.019036
980, 0.019242
990, 0.019242
1000, 0.019843
1010, 0.020089
1020, 0.020120
1030, 0.020454
1040, 0.021099
1050, 0.021965
1060, 0.022505
1070, 0.022786
1080, 0.023112
1090, 0.023372
1100, 0.023369
1110, 0.023372
1120, 0.023441
1130, 0.024309
1140, 0.025131
1150, 0.026048
1160, 0.026158
1170, 0.026830
1180, 0.027407
1190, 0.028125
1200, 0.028125
1210, 0.027941
1220, 0.027757
1230, 0.027574
1240, 0.027642
1250, 0.027710
1260, 0.027839
1270, 0.027900
1280, 0.027961
1290, 0.027861
1300, 0.027944
1310, 0.027915
1320, 0.027985
1330, 0.027658
1340, 0.027844
1350, 0.027708
1360, 0.027784
1370, 0.027225
1380, 0.027186
1390, 0.027356
1400, 0.027764
1410, 0.027764
1420, 0.027419
1430, 0.026715
1440, 0.026808
1450, 0.026292
1460, 0.025891
1470, 0.024843
1480, 0.025200
1490, 0.025187
1500, 0.025529
1510, 0.025211
1520, 0.025612
1530, 0.025791
1540, 0.025735
1550, 0.025134
1560, 0.024266
1570, 0.023442
1580, 0.023052
1590, 0.022828
1600, 0.022060
1610, 0.021186
1620, 0.019902
1630, 0.019354
1640, 0.018914
1650, 0.018803
1660, 0.018692
1670, 0.018362
1680, 0.017897
1690, 0.017284
1700, 0.017149
1710, 0.017410
1720, 0.017906
1730, 0.017908
1740, 0.017619
1750, 0.016823
1760, 0.016339
1770, 0.015400
1780, 0.014553
1790, 0.013278
1800, 0.012495
1810, 0.011632
1820, 0.010950
1830, 0.010279
1840, 0.009772
1850, 0.009931
1860, 0.009921
1870, 0.010276
1880, 0.010245
1890, 0.010316
1900, 0.009885
1910, 0.009124
1920, 0.007592
1930, 0.005702
1940, 0.003920
1950, 0.002950
1960, 0.002597
1970, 0.002165
1980, 0.001947
1990, 0.002012
2000, 0.002668
2010, 0.003119
2020, 0.003209
2030, 0.001820
2040, 0.000545
2050, -0.001330
2060, -0.002778
2070, -0.004232
2080, -0.004883
2090, -0.004602
2100, -0.004322
2110, -0.004196
2120, -0.004523
