time,yellow_line_angle
10, -0.030744
20, -0.061008
30, -0.091680
40, -0.090844
50, -0.090066
60, -0.088040
70, -0.086592
80, -0.085366
90, -0.084823
100, -0.084045
110, -0.081923
120, -0.079861
130, -0.077909
140, -0.077813
150, -0.077688
160, -0.077701
170, -0.076115
180, -0.074178
190, -0.072812
200, -0.073225
210, -0.073984
220, -0.073140
230, -0.071083
240, -0.070007
250, -0.069528
260, -0.069382
270, -0.067033
280, -0.065721
290, -0.064289
300, -0.063406
310, -0.062200
320, -0.060590
330, -0.059324
340, -0.057321
350, -0.055509
360, -0.053570
370, -0.050966
380, -0.048466
390, -0.046574
400, -0.045188
410, -0.043698
420, -0.041583
430, -0.038606
440, -0.036450
450, -0.033863
460, -0.031259
470, -0.029007
480, -0.026073
490, -0.023469
500, -0.020408
510, -0.018537
520, -0.017391
530, -0.014370
540, -0.011363
550, -0.008498
560, -0.007273
570, -0.005320
580, -0.003497
590, -0.001389
600, 0.000498
610, 0.003732
620, 0.007015
630, 0.009311
640, 0.010623
650, 0.012429
660, 0.014549
670, 0.016443
680, 0.017926
690, 0.019892
700, 0.021538
710, 0.023327
720, 0.025430
730, 0.027099
740, 0.028681
750, 0.028973
760, 0.029920
770, 0.030393
780, 0.031013
790, 0.031154
800, 0.030893
810, 0.031061
820, 0.031939
830, 0.032720
840, 0.032878
850, 0.032633
860, 0.033197
870, 0.034285
880, 0.035599
890, 0.036498
900, 0.037625
910, 0.038314
920, 0.038743
930, 0.038489
940, 0.038623
950, 0.038747
960, 0.038997
970, 0.038857
980, 0.039140
990, 0.039808
1000, 0.040676
1010, 0.041163
1020, 0.041539
1030, 0.041878
1040, 0.042576
1050, 0.043336
1060, 0.043890
1070, 0.044291
1080, 0.044424
1090, 0.045079
1100, 0.045387
1110, 0.045911
1120, 0.045829
1130, 0.046254
1140, 0.046184
1150, 0.046093
1160, 0.045776
1170, 0.045445
1180, 0.045084
1190, 0.045105
1200, 0.045295
1210, 0.045368
1220, 0.045223
1230, 0.045109
1240, 0.045517
1250, 0.046186
1260, 0.046722
1270, 0.046870
1280, 0.046791
1290, 0.046971
1300, 0.047604
1310, 0.047699
1320, 0.047985
1330, 0.047706
1340, 0.047815
1350, 0.047350
1360, 0.046626
1370, 0.045748
1380, 0.044707
1390, 0.043430
1400, 0.042391
1410, 0.041805
1420, 0.042273
1430, 0.042553
1440, 0.042414
1450, 0.042615
1460, 0.042117
1470, 0.042396
1480, 0.041589
1490, 0.041481
1500, 0.040075
1510, 0.038396
1520, 0.036852
1530, 0.035695
1540, 0.034863
1550, 0.033785
1560, 0.033446
1570, 0.033391
1580, 0.033430
1590, 0.033224
1600, 0.032318
1610, 0.031516
1620, 0.030101
1630, 0.028981
1640, 0.027493
1650, 0.026718
1660, 0.026344
1670, 0.026251
1680, 0.026190
1690, 0.025914
1700, 0.025489
1710, 0.024453
1720, 0.023014
1730, 0.020810
1740, 0.018498
1750, 0.016977
1760, 0.016468
1770, 0.016468
1780, 0.016207
1790, 0.015695
1800, 0.014430
1810, 0.012898
1820, 0.011243
1830, 0.010722
1840, 0.010394
1850, 0.010151
1860, 0.009258
1870, 0.007880
1880, 0.005881
1890, 0.003798
1900, 0.002348
1910, 0.001909
1920, 0.001598
1930, 0.001484
1940, 0.000592
1950, -0.001104
1960, -0.003130
1970, -0.004765
1980, -0.005527
1990, -0.005705
2000, -0.005307
2010, -0.004602
2020, -0.003907
2030, -0.004921
2040, -0.006635
2050, -0.008695
2060, -0.009916
2070, -0.011040
2080, -0.012109
2090, -0.012630
2100, -0.012431
2110, -0.012366
2120, -0.012291
2130, -0.012210
2140, -0.011995
2150, -0.011935
2160, -0.011935
2170, -0.012436
2180, -0.012856
2190, -0.013403
2200, -0.013623
2210, -0.014007
2220, -0.014717
2230, -0.015016
2240, -0.015063
2250, -0.014826
2260, -0.014826
2270, -0.014556
2280, -0.013975
2290, -0.013318
2300, -0.012918
2310, -0.012741
2320, -0.012741
2330, -0.013013
2340, -0.013358
2350, -0.013688
2360, -0.013848
2370, -0.014137
2380, -0.014254
2390, -0.014370
2400, -0.014502
2410, -0.014577
2420, -0.014870
2430, -0.014257
2440, -0.013787
2450, -0.013021
2460, -0.013021
2470, -0.012822
2480, -0.012615
2490, -0.012044
2500, -0.011671
2510, -0.011384
2520, -0.011384
2530, -0.011062
2540, -0.010739
2550, -0.010417
2560, -0.010468
2570, -0.010136
2580, -0.009899
2590, -0.009712
2600, -0.009610
2610, -0.009673
2620, -0.009635
2630, -0.009480
2640, -0.008972
2650, -0.008092
2660, -0.007812
2670, -0.007626
2680, -0.007902
2690, -0.007989
2700, -0.007896
2710, -0.007717
2720, -0.007413
2730, -0.007193
2740, -0.006897
2750, -0.006575
2760, -0.006384
2770, -0.005902
2780, -0.005828
2790, -0.005700
2800, -0.005896
2810, -0.005753
2820, -0.005489
2830, -0.005405
2840, -0.005206
2850, -0.004762
2860, -0.003986
2870, -0.003674
2880, -0.003712
2890, -0.003941
2900, -0.003632
2910, -0.003015
2920, -0.002495
2930, -0.002152
2940, -0.002068
2950, -0.001593
2960, -0.001593
2970, -0.001209
2980, -0.001572
2990, -0.001281
3000, -0.001643
3010, -0.001380
3020, -0.000614
3030, 0.000207
3040, 0.000881
3050, 0.000582
3060, 0.000484
3070, 0.000440
3080, 0.000591
3090, 0.000525
3100, 0.000139
3110, -0.000431
3120, -0.000431
3130, -0.000187
3140, 0.000323
3150, 0.000551
3160, 0.001158
3170, 0.001791
3180, 0.002281
3190, 0.002414
3200, 0.002603
3210, 0.002793
3220, 0.002956
3230, 0.002766
3240, 0.002577
3250, 0.002225
3260, 0.002225
3270, 0.002225
3280, 0.002688
3290, 0.002989
3300, 0.003289
3310, 0.003289
3320, 0.003289
3330, 0.003350
3340, 0.003239
3350, 0.003184
3360, 0.003069
3370, 0.003125
3380, 0.003188
3390, 0.003188
3400, 0.003123
3410, 0.002995
3420, 0.002742
3430, 0.002742
3440, 0.002807
3450, 0.003402
3460, 0.003483
3470, 0.003701
3480, 0.003494
3490, 0.003612
3500, 0.003528
3510, 0.003329
3520, 0.003492
3530, 0.003655
3540, 0.003836
3550, 0.003764
3560, 0.003521
3570, 0.003734
3580, 0.003834
3590, 0.004105
3600, 0.004270
3610, 0.004270
3620, 0.004342
3630, 0.004174
3640, 0.004075
3650, 0.003732
3660, 0.003462
3670, 0.003289
3680, 0.003289
3690, 0.003289
3700, 0.003206
3710, 0.003122
3720, 0.002844
3730, 0.002650
3740, 0.002650
3750, 0.002844
3760, 0.003222
3770, 0.003511
3780, 0.003977
3790, 0.004258
3800, 0.004331
3810, 0.004043
3820, 0.003755
3830, 0.003571
3840, 0.003466
3850, 0.003361
3860, 0.003255
3870, 0.003255
3880, 0.003155
3890, 0.003056
3900, 0.002956
3910, 0.002766
3920, 0.002451
3930, 0.002333
3940, 0.002207
3950, 0.002406
3960, 0.002406
3970, 0.002604
3980, 0.002604
3990, 0.002604
4000, 0.002604
4010, 0.002721
4020, 0.002895
4030, 0.003069
4040, 0.003125
4050, 0.003309
4060, 0.003372
4070, 0.003435
4080, 0.003512
4090, 0.003583
4100, 0.003735
4110, 0.003301
4120, 0.003562
4130, 0.003514
4140, 0.003547
4150, 0.003268
4160, 0.002989
4170, 0.003216
4180, 0.003100
4190, 0.003262
4200, 0.003029
4210, 0.002447
4220, 0.002197
4230, 0.001782
4240, 0.001745
4250, 0.001208
4260, 0.001163
4270, 0.001112
4280, 0.001112
4290, 0.001138
4300, 0.000934
4310, 0.001034
4320, 0.000982
4330, 0.001161
4340, 0.001385
4350, 0.001515
4360, 0.001763
4370, 0.001835
4380, 0.001950
4390, 0.001927
4400, 0.001824
4410, 0.001774
4420, 0.001750
4430, 0.001279
4440, 0.000869
4450, 0.000386
4460, 0.000322
4470, 0.000132
4480, -0.000467
4490, -0.001151
4500, -0.001952
4510, -0.001997
4520, -0.002103
4530, -0.002025
4540, -0.002442
4550, -0.002715
4560, -0.002887
4570, -0.002504
4580, -0.001833
4590, -0.002122
4600, -0.002298
4610, -0.002624
4620, -0.002196
4630, -0.002331
4640, -0.003064
4650, -0.003570
4660, -0.004714
4670, -0.005399
4680, -0.005591
4690, -0.005383
4700, -0.005164
4710, -0.005317
4720, -0.005601
4730, -0.006208
4740, -0.007538
4750, -0.008138
4760, -0.008359
4770, -0.007944
4780, -0.008373
4790, -0.009033
4800, -0.009766
4810, -0.009809
4820, -0.009459
4830, -0.009437
4840, -0.009403
4850, -0.009193
4860, -0.009573
4870, -0.011149
4880, -0.013810
4890, -0.015910
4900, -0.016779
4910, -0.017085
4920, -0.017749
4930, -0.018354
4940, -0.019120
4950, -0.019452
4960, -0.020265
4970, -0.020462
4980, -0.020620
4990, -0.020691
5000, -0.020788
5010, -0.020892
5020, -0.020559
5030, -0.020699
5040, -0.020818
5050, -0.021387
5060, -0.021412
5070, -0.022214
5080, -0.022748
5090, -0.024486
5100, -0.025247
5110, -0.026388
5120, -0.026837
5130, -0.028254
5140, -0.029055
5150, -0.030085
5160, -0.031002
5170, -0.031763
