time,yellow_line_angle
6080, -0.111715
6090, -0.112800
6100, -0.113765
6110, -0.114917
6120, -0.115785
6130, -0.116973
6140, -0.118235
6150, -0.120095
6160, -0.121442
6170, -0.123358
6180, -0.124418
6190, -0.126414
6200, -0.127030
6210, -0.127021
6220, -0.126332
6230, -0.126043
6240, -0.126315
6250, -0.126085
6260, -0.125579
6270, -0.125347
6280, -0.124615
6290, -0.123747
6300, -0.123005
6310, -0.123168
6320, -0.123806
6330, -0.124635
6340, -0.124257
6350, -0.123951
6360, -0.123201
6370, -0.123801
6380, -0.124093
6390, -0.123149
6400, -0.122404
6410, -0.122214
6420, -0.123138
6430, -0.123810
6440, -0.123723
6450, -0.123341
6460, -0.123482
6470, -0.124003
6480, -0.123913
6490, -0.122890
6500, -0.121630
6510, -0.120528
6520, -0.120804
6530, -0.121931
6540, -0.122676
6550, -0.122323
6560, -0.119010
6570, -0.116558
6580, -0.114373
6590, -0.114143
6600, -0.113203
6610, -0.112247
6620, -0.110643
6630, -0.109218
6640, -0.107073
6650, -0.105158
6660, -0.103821
6670, -0.102595
6680, -0.101773
6690, -0.099761
6700, -0.098424
6710, -0.097183
6720, -0.096591
6730, -0.094805
6740, -0.092978
6750, -0.090469
6760, -0.089039
6770, -0.087257
6780, -0.087364
6790, -0.086281
6800, -0.084488
6810, -0.082926
6820, -0.081095
6830, -0.080565
6840, -0.079089
6850, -0.078118
6860, -0.076592
6870, -0.075524
6880, -0.076531
6890, -0.074851
6900, -0.071079
6910, -0.067127
6920, -0.066623
6930, -0.067967
6940, -0.067038
6950, -0.064809
6960, -0.062040
6970, -0.060618
6980, -0.060532
6990, -0.058811
7000, -0.057144
7010, -0.053739
7020, -0.052351
7030, -0.050104
7040, -0.048535
7050, -0.045394
7060, -0.042536
7070, -0.041153
7080, -0.040089
7090, -0.038200
7100, -0.034090
7110, -0.031783
7120, -0.030729
7130, -0.031070
7140, -0.029267
7150, -0.027468
7160, -0.024306
7170, -0.022068
7180, -0.018645
7190, -0.017537
7200, -0.016201
7210, -0.015086
7220, -0.012010
7230, -0.009834
7240, -0.007837
7250, -0.005756
7260, -0.002520
7270, -0.000600
7280, 0.001472
7290, 0.002938
7300, 0.005049
7310, 0.006017
7320, 0.006188
7330, 0.006460
7340, 0.006537
7350, 0.007213
7360, 0.007931
7370, 0.008558
7380, 0.007509
7390, 0.006245
7400, 0.005329
7410, 0.006059
7420, 0.005113
7430, 0.003576
7440, 0.001591
7450, 0.002035
7460, 0.001206
7470, -0.000624
7480, -0.002828
7490, -0.003696
7500, -0.005955
7510, -0.008452
7520, -0.010622
7530, -0.013031
7540, -0.015055
7550, -0.019311
7560, -0.020142
7570, -0.022392
7580, -0.023821
7590, -0.026305
7600, -0.028643
7610, -0.031247
7620, -0.035447
7630, -0.039712
7640, -0.043142
7650, -0.045895
7660, -0.049476
7670, -0.052010
7680, -0.054127
7690, -0.056813
7700, -0.061517
7710, -0.063936
7720, -0.066784
7730, -0.068850
7740, -0.071622
7750, -0.073820
7760, -0.074677
7770, -0.079307
7780, -0.081615
7790, -0.084671
7800, -0.085669
7810, -0.088471
7820, -0.091398
7830, -0.093414
7840, -0.095299
7850, -0.097343
7860, -0.098862
7870, -0.100245
7880, -0.102483
7890, -0.105791
7900, -0.107160
7910, -0.108000
7920, -0.110112
7930, -0.113794
7940, -0.116398
7950, -0.117800
7960, -0.120010
7970, -0.122537
7980, -0.125601
7990, -0.127515
8000, -0.130051
8010, -0.132498
8020, -0.134200
8030, -0.135646
8040, -0.135787
8050, -0.137352
8060, -0.138727
8070, -0.142035
8080, -0.143622
8090, -0.143847
8100, -0.144041
8110, -0.146169
8120, -0.149889
8130, -0.151657
8140, -0.152183
8150, -0.151777
8160, -0.153191
8170, -0.153771
8180, -0.155367
8190, -0.156250
8200, -0.158273
8210, -0.160183
8220, -0.162934
8230, -0.165017
8240, -0.166468
8250, -0.167059
8260, -0.168448
8270, -0.170928
8280, -0.173112
8290, -0.175369
8300, -0.176002
8310, -0.175918
8320, -0.175646
8330, -0.175454
8340, -0.175633
8350, -0.175226
8360, -0.174943
8370, -0.175757
8380, -0.177150
8390, -0.179517
8400, -0.180929
8410, -0.181950
8420, -0.182068
8430, -0.181876
8440, -0.182199
8450, -0.182050
8460, -0.182538
8470, -0.182037
8480, -0.182095
8490, -0.180245
8500, -0.179319
8510, -0.178471
8520, -0.178884
8530, -0.177656
8540, -0.176110
8550, -0.174373
8560, -0.173318
8570, -0.173476
8580, -0.173680
8590, -0.173174
8600, -0.171734
8610, -0.169414
8620, -0.167998
8630, -0.166193
8640, -0.166319
8650, -0.166724
8660, -0.166567
8670, -0.164673
8680, -0.162802
8690, -0.160645
8700, -0.159894
8710, -0.158119
8720, -0.157590
8730, -0.154711
8740, -0.152687
8750, -0.150508
8760, -0.149106
8770, -0.147022
8780, -0.144629
8790, -0.142038
8800, -0.140274
8810, -0.138196
8820, -0.136349
8830, -0.133773
8840, -0.131930
8850, -0.129089
8860, -0.126487
8870, -0.124252
8880, -0.122490
8890, -0.120303
8900, -0.117455
8910, -0.114985
8920, -0.113037
8930, -0.111182
8940, -0.110282
8950, -0.108003
8960, -0.105445
8970, -0.103657
8980, -0.101134
8990, -0.098793
9000, -0.097441
9010, -0.095754
9020, -0.093882
9030, -0.090919
9040, -0.087876
9050, -0.085679
9060, -0.083242
9070, -0.081498
9080, -0.078003
9090, -0.073829
9100, -0.071054
9110, -0.068168
9120, -0.065249
9130, -0.062137
9140, -0.061032
9150, -0.058043
9160, -0.054433
9170, -0.049963
9180, -0.046856
9190, -0.043226
9200, -0.040184
9210, -0.036836
9220, -0.034167
9230, -0.030530
9240, -0.026654
9250, -0.021682
9260, -0.018486
9270, -0.014580
9280, -0.012199
9290, -0.007736
9300, -0.004233
9310, -0.001443
9320, 0.002029
9330, 0.004974
9340, 0.007827
9350, 0.008919
9360, 0.010053
9370, 0.010487
9380, 0.011324
9390, 0.012057
9400, 0.013240
9410, 0.013982
9420, 0.014315
9430, 0.013891
9440, 0.013386
9450, 0.012614
9460, 0.013039
9470, 0.013308
9480, 0.011423
9490, 0.008802
9500, 0.006504
9510, 0.007228
9520, 0.006821
9530, 0.006538
9540, 0.006197
9550, 0.004928
9560, 0.001791
9570, -0.000385
9580, -0.002001
9590, -0.003341
9600, -0.005393
9610, -0.006740
9620, -0.008961
9630, -0.011060
9640, -0.013348
9650, -0.014475
9660, -0.016764
9670, -0.019935
9680, -0.021796
9690, -0.025317
9700, -0.029666
9710, -0.033312
9720, -0.037674
9730, -0.040096
9740, -0.044350
9750, -0.046709
9760, -0.049532
9770, -0.051643
9780, -0.054232
9790, -0.055534
9800, -0.057626
9810, -0.060676
9820, -0.063763
9830, -0.066592
9840, -0.069805
9850, -0.072659
9860, -0.075011
9870, -0.075809
9880, -0.077246
9890, -0.080499
9900, -0.082623
9910, -0.083983
9920, -0.085510
9930, -0.087956
9940, -0.089286
9950, -0.091556
9960, -0.093041
9970, -0.097296
9980, -0.097459
9990, -0.100265
10000, -0.101649
10010, -0.103716
10020, -0.105849
10030, -0.108479
10040, -0.112494
10050, -0.115077
10060, -0.116673
10070, -0.120172
10080, -0.122749
10090, -0.125205
10100, -0.125212
10110, -0.126774
10120, -0.129248
10130, -0.131378
10140, -0.134445
10150, -0.136653
10160, -0.139327
10170, -0.140210
10180, -0.140286
10190, -0.142767
10200, -0.143803
10210, -0.147173
10220, -0.147059
10230, -0.149366
10240, -0.151010
10250, -0.153835
10260, -0.154959
10270, -0.156673
10280, -0.158723
10290, -0.160851
10300, -0.161809
10310, -0.161132
10320, -0.160809
10330, -0.161139
10340, -0.162931
10350, -0.165246
10360, -0.168202
10370, -0.170561
10380, -0.172948
10390, -0.174628
10400, -0.175645
10410, -0.175926
10420, -0.175828
10430, -0.175955
10440, -0.176803
10450, -0.177711
10460, -0.179378
10470, -0.179696
10480, -0.179953
10490, -0.179688
10500, -0.178728
10510, -0.177595
10520, -0.176354
10530, -0.176793
10540, -0.177794
10550, -0.177881
10560, -0.176616
10570, -0.175682
10580, -0.174830
10590, -0.173939
10600, -0.172059
10610, -0.171261
10620, -0.170538
10630, -0.170298
10640, -0.169461
10650, -0.168994
10660, -0.168000
10670, -0.166517
10680, -0.165398
10690, -0.163290
10700, -0.162202
10710, -0.159879
10720, -0.158916
10730, -0.157391
10740, -0.156043
10750, -0.154635
10760, -0.152863
10770, -0.151024
10780, -0.149248
10790, -0.147270
10800, -0.145415
10810, -0.142660
10820, -0.140657
10830, -0.138839
10840, -0.136761
10850, -0.134077
10860, -0.131103
10870, -0.128131
10880, -0.125518
10890, -0.123447
10900, -0.121475
10910, -0.118689
10920, -0.115954
10930, -0.112708
10940, -0.109905
10950, -0.107160
10960, -0.104339
10970, -0.102314
10980, -0.098146
10990, -0.095992
11000, -0.091310
11010, -0.088995
11020, -0.084944
11030, -0.082104
11040, -0.079210
11050, -0.075155
11060, -0.072479
11070, -0.067655
11080, -0.065063
11090, -0.061192
11100, -0.058419
11110, -0.054344
11120, -0.050545
11130, -0.046602
11140, -0.042865
11150, -0.039086
11160, -0.035072
11170, -0.031664
11180, -0.027416
11190, -0.023720
11200, -0.019368
11210, -0.015453
11220, -0.011008
11230, -0.006304
11240, -0.001574
11250, 0.003248
11260, 0.007492
11270, 0.011814
11280, 0.014870
11290, 0.017043
11300, 0.020022
11310, 0.022626
11320, 0.025049
11330, 0.026416
11340, 0.028916
11350, 0.031386
11360, 0.032497
11370, 0.032629
11380, 0.033115
11390, 0.034831
11400, 0.037829
11410, 0.041210
11420, 0.042735
11430, 0.041975
11440, 0.041041
11450, 0.040538
11460, 0.041379
11470, 0.041619
11480, 0.042448
11490, 0.042708
11500, 0.042969
11510, 0.042969
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, -0.002604
13090, -0.005208
13100, -0.007812
13110, -0.005208
13120, -0.002604
13130, 0.000000
13140, 0.000000
13150, 0.000000
13160, 0.000000
13170, 0.000000
13180, 0.000000
13190, -0.001563
13200, -0.003516
13210, -0.005078
13220, -0.006641
13230, -0.007813
13240, -0.008854
13250, -0.008333
13260, -0.008557
13270, -0.008557
13280, -0.008557
13290, -0.009673
13300, -0.011409
13310, -0.013362
13320, -0.013869
13330, -0.014086
13340, -0.013249
13350, -0.011812
13360, -0.010471
13370, -0.009789
13380, -0.009472
13390, -0.009380
13400, -0.009337
13410, -0.009316
13420, -0.009496
13430, -0.009757
13440, -0.009946
13450, -0.009846
13460, -0.010420
13470, -0.010586
13480, -0.011424
13490, -0.011540
13500, -0.012329
13510, -0.012527
13520, -0.012734
13530, -0.012546
13540, -0.012769
13550, -0.012885
13560, -0.013000
13570, -0.012628
13580, -0.012513
13590, -0.012151
13600, -0.012151
13610, -0.012288
13620, -0.012886
13630, -0.013134
13640, -0.013011
13650, -0.012448
13660, -0.012050
13670, -0.011889
13680, -0.011954
13690, -0.011854
13700, -0.011689
13710, -0.011523
13720, -0.011523
13730, -0.011523
13740, -0.011523
13750, -0.011523
13760, -0.011523
13770, -0.011523
13780, -0.011689
13790, -0.011754
13800, -0.011602
13810, -0.011396
13820, -0.011359
13830, -0.011359
13840, -0.011130
13850, -0.010324
13860, -0.009169
13870, -0.007985
13880, -0.007455
13890, -0.007384
13900, -0.007390
13910, -0.007255
13920, -0.007533
13930, -0.007885
13940, -0.008231
13950, -0.008243
13960, -0.008474
13970, -0.009001
13980, -0.008711
13990, -0.008029
14000, -0.007044
14010, -0.007061
14020, -0.007241
14030, -0.007177
14040, -0.007053
14050, -0.006988
14060, -0.007295
14070, -0.007543
14080, -0.007990
14090, -0.008149
14100, -0.007416
14110, -0.007011
14120, -0.006532
14130, -0.007035
14140, -0.006742
14150, -0.006432
14160, -0.005867
14170, -0.005378
14180, -0.004997
14190, -0.004201
14200, -0.003734
14210, -0.003300
14220, -0.003254
14230, -0.003078
14240, -0.002606
14250, -0.002208
14260, -0.001719
14270, -0.001500
14280, -0.001212
14290, -0.000893
14300, -0.000850
14310, -0.000706
14320, -0.000851
14330, -0.000860
14340, -0.000518
14350, 0.000495
14360, 0.000857
14370, 0.001187
14380, 0.001187
14390, 0.001911
14400, 0.002025
14410, 0.001786
14420, 0.001434
14430, 0.001090
14440, 0.001274
14450, 0.001375
14460, 0.001452
14470, 0.001426
14480, 0.000866
14490, 0.001053
14500, 0.001022
14510, 0.001360
14520, 0.001264
14530, 0.000804
14540, 0.000631
14550, 0.000809
14560, 0.001504
14570, 0.002411
14580, 0.002650
14590, 0.002767
14600, 0.002578
14610, 0.002602
14620, 0.002807
14630, 0.002971
14640, 0.003112
14650, 0.002789
14660, 0.002604
14670, 0.002416
14680, 0.002221
14690, 0.002010
14700, 0.001678
14710, 0.001694
14720, 0.002027
14730, 0.002214
14740, 0.002270
14750, 0.002242
14760, 0.002496
14770, 0.002534
14780, 0.001991
14790, 0.001648
14800, 0.001465
14810, 0.001735
14820, 0.001608
14830, 0.001920
14840, 0.001846
14850, 0.001701
14860, 0.001403
14870, 0.001534
14880, 0.002040
14890, 0.002242
14900, 0.002484
14910, 0.002382
14920, 0.002211
14930, 0.001555
14940, 0.001522
14950, 0.001783
14960, 0.002465
14970, 0.002805
14980, 0.003017
14990, 0.002941
15000, 0.002792
15010, 0.002499
15020, 0.002525
15030, 0.002139
15040, 0.001959
15050, 0.001761
15060, 0.001817
15070, 0.001502
15080, 0.001204
15090, 0.000981
15100, 0.001448
15110, 0.001830
15120, 0.001892
15130, 0.001647
15140, 0.001209
15150, 0.001470
15160, 0.001514
15170, 0.001619
15180, 0.001398
15190, 0.001314
15200, 0.000972
15210, 0.000662
15220, 0.000636
15230, 0.000873
15240, 0.001231
15250, 0.001488
15260, 0.001946
15270, 0.002467
15280, 0.002684
15290, 0.002895
15300, 0.002676
15310, 0.002743
15320, 0.002580
15330, 0.002461
15340, 0.001994
15350, 0.001822
15360, 0.001690
15370, 0.001613
15380, 0.001407
15390, 0.001169
15400, 0.001223
15410, 0.001104
15420, 0.000965
15430, 0.000651
15440, 0.000260
15450, 0.000002
15460, -0.000324
