time,yellow_line_angle
10, -0.017525
20, -0.035403
30, -0.053172
40, -0.052539
50, -0.051549
60, -0.050381
70, -0.049895
80, -0.048893
90, -0.047581
100, -0.046299
110, -0.045237
120, -0.044085
130, -0.042683
140, -0.042182
150, -0.041903
160, -0.041009
170, -0.039593
180, -0.039004
190, -0.039197
200, -0.038985
210, -0.037869
220, -0.036458
230, -0.034596
240, -0.033728
250, -0.033113
260, -0.032897
270, -0.031643
280, -0.030960
290, -0.030534
300, -0.029803
310, -0.028171
320, -0.026063
330, -0.024679
340, -0.023522
350, -0.022451
360, -0.021382
370, -0.019646
380, -0.017843
390, -0.015925
400, -0.014767
410, -0.013357
420, -0.011962
430, -0.009846
440, -0.008152
450, -0.006597
460, -0.005437
470, -0.003333
480, -0.001146
490, 0.000809
500, 0.002059
510, 0.003622
520, 0.005082
530, 0.006979
540, 0.008379
550, 0.009789
560, 0.010849
570, 0.012987
580, 0.014507
590, 0.015745
600, 0.016389
610, 0.017964
620, 0.019653
630, 0.021838
640, 0.023584
650, 0.024746
660, 0.024529
670, 0.024620
680, 0.024268
690, 0.023436
700, 0.023763
710, 0.025141
720, 0.028338
730, 0.030023
740, 0.031616
750, 0.032575
760, 0.032775
770, 0.033524
780, 0.033941
790, 0.034843
800, 0.034465
810, 0.033892
820, 0.033398
830, 0.033338
840, 0.033422
850, 0.034156
860, 0.034803
870, 0.035386
880, 0.035925
890, 0.036159
900, 0.036861
910, 0.037021
920, 0.036996
930, 0.036557
940, 0.036119
950, 0.035757
960, 0.035384
970, 0.035196
980, 0.035231
990, 0.035158
1000, 0.035082
1010, 0.035047
1020, 0.035517
1030, 0.035939
1040, 0.036574
1050, 0.036971
1060, 0.037421
1070, 0.037878
1080, 0.038320
1090, 0.038497
1100, 0.038491
1110, 0.038182
1120, 0.038016
1130, 0.037850
1140, 0.037981
1150, 0.037751
1160, 0.037483
1170, 0.037263
1180, 0.037402
1190, 0.037646
1200, 0.038019
1210, 0.037923
1220, 0.037699
1230, 0.037048
1240, 0.036622
1250, 0.035765
1260, 0.035071
1270, 0.034448
1280, 0.034200
1290, 0.033847
