time,yellow_line_angle
10, 0.038352
20, 0.076323
30, 0.115185
40, 0.114548
50, 0.113711
60, 0.111128
70, 0.110057
80, 0.109651
90, 0.109551
100, 0.109582
110, 0.109613
120, 0.108991
130, 0.107472
140, 0.106130
150, 0.105781
160, 0.105564
170, 0.104870
180, 0.104818
190, 0.104865
200, 0.105516
210, 0.105733
220, 0.106059
230, 0.105998
240, 0.105781
250, 0.105325
260, 0.104908
270, 0.103327
280, 0.102422
290, 0.101163
300, 0.101318
310, 0.099819
320, 0.098734
330, 0.096567
340, 0.095465
350, 0.094058
360, 0.093154
370, 0.091179
380, 0.089218
390, 0.087310
400, 0.085979
410, 0.084087
420, 0.082003
430, 0.079674
440, 0.077556
450, 0.074828
460, 0.072983
470, 0.071039
480, 0.069136
490, 0.067500
500, 0.065625
510, 0.063221
520, 0.061144
530, 0.058132
540, 0.056079
550, 0.052662
560, 0.049831
570, 0.047045
580, 0.044025
590, 0.040909
600, 0.038813
610, 0.035797
620, 0.033918
630, 0.030910
640, 0.028954
650, 0.026751
660, 0.024175
670, 0.021935
680, 0.019698
690, 0.017378
700, 0.015556
710, 0.012734
720, 0.010655
730, 0.008071
740, 0.006066
750, 0.003554
760, -0.000038
770, -0.002490
780, -0.004702
790, -0.005479
800, -0.007560
810, -0.010178
820, -0.012134
830, -0.013779
840, -0.014079
850, -0.015319
860, -0.016466
870, -0.017747
880, -0.019201
890, -0.020398
900, -0.021914
910, -0.022896
920, -0.023628
930, -0.024972
940, -0.025980
950, -0.026711
960, -0.027277
970, -0.027531
980, -0.028134
990, -0.029101
1000, -0.030442
1010, -0.032543
1020, -0.033953
1030, -0.035578
1040, -0.036455
1050, -0.036894
1060, -0.037483
1070, -0.037942
1080, -0.038206
1090, -0.038828
1100, -0.039890
1110, -0.041354
1120, -0.042731
1130, -0.043755
1140, -0.044829
1150, -0.045679
1160, -0.046181
1170, -0.046285
1180, -0.046553
1190, -0.046813
1200, -0.047010
1210, -0.046734
1220, -0.046879
1230, -0.047024
1240, -0.047324
1250, -0.047328
1260, -0.047490
1270, -0.047765
1280, -0.048050
1290, -0.048208
1300, -0.048906
1310, -0.049918
1320, -0.050826
1330, -0.051038
1340, -0.050969
1350, -0.051199
1360, -0.051443
1370, -0.051596
1380, -0.051701
1390, -0.051681
1400, -0.051786
1410, -0.051786
1420, -0.051668
1430, -0.051550
1440, -0.051180
1450, -0.050757
1460, -0.050224
1470, -0.049115
1480, -0.047693
1490, -0.046287
1500, -0.045814
1510, -0.045833
1520, -0.045543
1530, -0.045289
1540, -0.045223
1550, -0.046026
1560, -0.046496
1570, -0.046589
1580, -0.045917
1590, -0.045175
1600, -0.044228
1610, -0.043468
1620, -0.043161
1630, -0.043043
1640, -0.043038
1650, -0.041955
1660, -0.041067
1670, -0.039807
1680, -0.039062
1690, -0.038446
1700, -0.037815
1710, -0.037515
1720, -0.036864
1730, -0.036040
1740, -0.035134
1750, -0.034214
1760, -0.033586
1770, -0.032885
1780, -0.032250
1790, -0.032010
1800, -0.031753
1810, -0.031166
1820, -0.030110
1830, -0.028466
1840, -0.027118
1850, -0.025446
1860, -0.024966
1870, -0.025039
1880, -0.024807
1890, -0.023589
1900, -0.021577
1910, -0.020144
1920, -0.019367
1930, -0.018721
1940, -0.018391
1950, -0.017576
1960, -0.016473
1970, -0.015248
1980, -0.014274
1990, -0.013197
2000, -0.011742
2010, -0.010130
2020, -0.009337
2030, -0.008892
2040, -0.008362
2050, -0.006847
2060, -0.004914
2070, -0.003073
2080, -0.002142
2090, -0.002008
2100, -0.001189
2110, -0.000022
2120, 0.002061
2130, 0.003475
2140, 0.004912
2150, 0.006124
2160, 0.007498
2170, 0.008283
2180, 0.008452
2190, 0.007955
2200, 0.007718
2210, 0.007954
2220, 0.008840
2230, 0.009792
2240, 0.010573
2250, 0.010934
2260, 0.011406
2270, 0.011648
2280, 0.011912
2290, 0.011993
2300, 0.012670
2310, 0.013013
2320, 0.014011
2330, 0.014078
2340, 0.015519
2350, 0.016154
2360, 0.016594
2370, 0.015911
2380, 0.015386
2390, 0.015616
2400, 0.015914
2410, 0.016512
2420, 0.016669
2430, 0.016601
2440, 0.016297
2450, 0.016121
2460, 0.015972
2470, 0.015695
2480, 0.015504
2490, 0.015443
2500, 0.015622
2510, 0.015175
2520, 0.014981
2530, 0.014589
2540, 0.014706
2550, 0.014626
2560, 0.014056
2570, 0.013320
2580, 0.012761
2590, 0.012639
2600, 0.012991
2610, 0.012924
2620, 0.012879
2630, 0.012808
2640, 0.013134
2650, 0.013514
2660, 0.013654
2670, 0.013584
2680, 0.013326
2690, 0.012801
2700, 0.012275
2710, 0.011936
2720, 0.011752
2730, 0.011450
2740, 0.011043
2750, 0.010648
2760, 0.010279
2770, 0.010180
2780, 0.010227
2790, 0.010154
2800, 0.009899
2810, 0.009870
2820, 0.009933
2830, 0.009972
2840, 0.009876
2850, 0.010019
2860, 0.010086
2870, 0.010043
2880, 0.009785
2890, 0.009645
2900, 0.009270
2910, 0.009753
2920, 0.009892
2930, 0.010460
2940, 0.010297
2950, 0.009831
2960, 0.008886
2970, 0.007256
2980, 0.006415
2990, 0.005469
3000, 0.005044
3010, 0.003926
3020, 0.003039
3030, 0.002516
3040, 0.002747
3050, 0.002951
3060, 0.003068
3070, 0.002895
3080, 0.003089
3090, 0.003391
3100, 0.003225
3110, 0.003225
3120, 0.002828
3130, 0.002575
3140, 0.002460
3150, 0.002279
3160, 0.002355
3170, 0.002153
3180, 0.002209
3190, 0.001792
3200, 0.001083
3210, -0.000174
3220, -0.000636
3230, -0.001369
3240, -0.001991
3250, -0.002765
3260, -0.003246
3270, -0.003604
3280, -0.003976
3290, -0.004241
3300, -0.004436
3310, -0.004808
3320, -0.005180
3330, -0.005163
3340, -0.004503
3350, -0.004020
3360, -0.003658
3370, -0.003762
3380, -0.003873
3390, -0.003946
3400, -0.004129
3410, -0.004129
3420, -0.004517
3430, -0.004792
3440, -0.004897
3450, -0.004727
3460, -0.004657
3470, -0.004757
3480, -0.005046
3490, -0.005236
3500, -0.005715
3510, -0.006213
3520, -0.006339
3530, -0.005977
3540, -0.005407
3550, -0.005208
3560, -0.005091
3570, -0.004974
3580, -0.004974
3590, -0.004974
3600, -0.004802
3610, -0.004512
3620, -0.004456
3630, -0.004388
3640, -0.004441
3650, -0.004563
3660, -0.004812
3670, -0.004615
3680, -0.004145
3690, -0.003945
3700, -0.003859
3710, -0.004071
3720, -0.004131
3730, -0.004479
3740, -0.004398
3750, -0.004338
3760, -0.004203
3770, -0.004484
3780, -0.004555
3790, -0.004506
3800, -0.004215
3810, -0.004118
3820, -0.004142
3830, -0.004207
3840, -0.004140
3850, -0.003975
3860, -0.003737
3870, -0.003639
3880, -0.003639
3890, -0.003809
3900, -0.003908
3910, -0.004179
3920, -0.004351
3930, -0.004423
3940, -0.004323
3950, -0.004117
3960, -0.004012
3970, -0.004092
3980, -0.003981
3990, -0.003691
4000, -0.003048
4010, -0.002702
4020, -0.002374
4030, -0.002215
4040, -0.001934
4050, -0.001811
4060, -0.001689
4070, -0.001689
4080, -0.001850
4090, -0.001882
4100, -0.001702
4110, -0.001215
4120, -0.001141
4130, -0.000920
4140, -0.000913
4150, -0.000546
4160, -0.000304
4170, 0.000162
4180, 0.000568
4190, 0.000741
4200, 0.000863
4210, 0.000863
4220, 0.001132
4230, 0.001796
4240, 0.002238
4250, 0.002795
4260, 0.002774
4270, 0.002340
4280, 0.001841
4290, 0.001019
4300, 0.001175
4310, 0.000693
4320, 0.001138
4330, 0.001222
4340, 0.001801
4350, 0.001658
4360, 0.002025
4370, 0.001815
4380, 0.001941
4390, 0.001805
4400, 0.001723
4410, 0.001510
4420, 0.001237
4430, 0.001314
4440, 0.001217
4450, 0.001047
4460, 0.000959
4470, 0.000806
4480, 0.000859
4490, 0.000621
4500, 0.000541
4510, 0.000404
4520, 0.000075
4530, -0.000058
4540, -0.000391
4550, -0.000266
4560, -0.000197
4570, -0.000137
4580, -0.000284
4590, -0.000820
4600, -0.001260
4610, -0.001549
4620, -0.001561
4630, -0.001397
4640, -0.001234
4650, -0.000946
4660, -0.000413
4670, 0.000121
4680, 0.000445
4690, 0.000391
4700, 0.000271
4710, 0.000413
4720, 0.000209
4730, -0.000272
4740, -0.000821
4750, -0.001302
4760, -0.001595
4770, -0.001886
4780, -0.002091
4790, -0.002122
4800, -0.001944
4810, -0.001964
4820, -0.001847
4830, -0.002095
4840, -0.001788
4850, -0.001582
4860, -0.001032
4870, -0.000971
4880, -0.001020
4890, -0.001419
4900, -0.001012
