time,yellow_line_angle
10, -0.039597
20, -0.079344
30, -0.119229
40, -0.119563
50, -0.119384
60, -0.119035
70, -0.117923
80, -0.117324
90, -0.116850
100, -0.116536
110, -0.116071
120, -0.115030
130, -0.114334
140, -0.113590
150, -0.113546
160, -0.113699
170, -0.113899
180, -0.113882
190, -0.113882
200, -0.113882
210, -0.113838
220, -0.113794
230, -0.113702
240, -0.114015
250, -0.114327
260, -0.114687
270, -0.115039
280, -0.115243
290, -0.115295
300, -0.114941
310, -0.114798
320, -0.114325
330, -0.114198
340, -0.114005
350, -0.114257
360, -0.113318
370, -0.112450
380, -0.111499
390, -0.111516
400, -0.111642
410, -0.111177
420, -0.110273
430, -0.109282
440, -0.108910
450, -0.108367
460, -0.108233
470, -0.107660
480, -0.106987
490, -0.105338
500, -0.103598
510, -0.102296
520, -0.101066
530, -0.100370
540, -0.098982
550, -0.097421
560, -0.095172
570, -0.093819
580, -0.092408
590, -0.090584
600, -0.087979
610, -0.085623
620, -0.084833
630, -0.083876
640, -0.082204
650, -0.078676
660, -0.075530
670, -0.073785
680, -0.071608
690, -0.070401
700, -0.068237
710, -0.066253
720, -0.061795
730, -0.058751
740, -0.057052
750, -0.056771
760, -0.054597
770, -0.052328
780, -0.049698
790, -0.047594
800, -0.045131
810, -0.043102
820, -0.040747
830, -0.039041
840, -0.037178
850, -0.034994
860, -0.032166
870, -0.030023
880, -0.028377
890, -0.026307
900, -0.023737
910, -0.021035
920, -0.018568
930, -0.015831
940, -0.013428
950, -0.011598
960, -0.009616
970, -0.006979
980, -0.004234
990, -0.001613
1000, 0.000886
1010, 0.003677
1020, 0.005919
1030, 0.008619
1040, 0.011049
1050, 0.013398
1060, 0.014456
1070, 0.015645
1080, 0.018102
1090, 0.020387
1100, 0.022132
1110, 0.022338
1120, 0.022582
1130, 0.023345
1140, 0.024556
1150, 0.026306
1160, 0.028360
1170, 0.030168
1180, 0.031246
1190, 0.031546
1200, 0.031856
1210, 0.032377
1220, 0.032805
1230, 0.032769
1240, 0.033236
1250, 0.033752
1260, 0.034800
1270, 0.035208
1280, 0.035657
1290, 0.035968
1300, 0.036421
1310, 0.036943
1320, 0.037210
1330, 0.037493
1340, 0.038126
1350, 0.038838
1360, 0.039907
1370, 0.040495
1380, 0.041390
1390, 0.042179
1400, 0.042764
1410, 0.043129
1420, 0.043048
1430, 0.043134
1440, 0.043095
1450, 0.042748
1460, 0.042808
1470, 0.042763
1480, 0.042784
1490, 0.042273
1500, 0.041772
1510, 0.041365
1520, 0.041144
1530, 0.041098
1540, 0.040923
1550, 0.040627
1560, 0.040065
1570, 0.040065
1580, 0.039759
1590, 0.039685
1600, 0.039443
1610, 0.039778
1620, 0.040111
1630, 0.040589
1640, 0.040337
1650, 0.040303
1660, 0.039808
1670, 0.039772
1680, 0.038989
1690, 0.038251
1700, 0.037316
1710, 0.036631
1720, 0.036159
1730, 0.035447
1740, 0.034807
1750, 0.033979
1760, 0.033511
1770, 0.033238
1780, 0.033073
1790, 0.033140
1800, 0.033359
1810, 0.033616
1820, 0.033455
1830, 0.033177
1840, 0.032733
1850, 0.031857
1860, 0.030386
1870, 0.028556
1880, 0.027359
1890, 0.026479
1900, 0.026394
1910, 0.026024
1920, 0.025823
1930, 0.025538
1940, 0.025320
1950, 0.024480
1960, 0.023341
1970, 0.022151
1980, 0.021137
1990, 0.019883
2000, 0.019394
2010, 0.019494
2020, 0.020002
2030, 0.019747
2040, 0.019147
2050, 0.018091
2060, 0.016116
2070, 0.014498
2080, 0.012230
2090, 0.011452
2100, 0.011088
2110, 0.012483
2120, 0.013125
2130, 0.012339
2140, 0.010047
2150, 0.007961
2160, 0.006068
