time,yellow_line_angle
10, -0.006920
20, -0.013792
30, -0.020935
40, -0.021249
50, -0.021730
60, -0.021811
70, -0.022553
80, -0.023348
90, -0.024188
100, -0.024546
110, -0.024570
120, -0.024597
130, -0.024558
140, -0.024741
150, -0.024915
160, -0.024886
170, -0.024580
180, -0.024003
190, -0.023680
200, -0.023834
210, -0.024950
220, -0.026487
230, -0.028341
240, -0.030214
250, -0.031319
260, -0.031510
270, -0.031430
280, -0.031358
290, -0.032286
300, -0.032215
310, -0.033024
320, -0.034097
330, -0.036679
340, -0.038459
350, -0.039317
360, -0.039417
370, -0.039444
380, -0.040225
390, -0.041285
400, -0.043501
410, -0.045776
420, -0.047494
430, -0.048274
440, -0.048386
450, -0.049220
460, -0.050495
470, -0.051906
480, -0.053123
490, -0.054311
500, -0.055598
510, -0.056592
520, -0.057335
530, -0.058049
540, -0.058441
550, -0.058523
560, -0.058485
570, -0.058532
580, -0.059518
590, -0.059921
600, -0.061011
610, -0.060403
620, -0.060440
630, -0.060063
640, -0.059673
650, -0.059115
660, -0.058669
670, -0.059089
680, -0.059251
690, -0.059306
700, -0.058872
710, -0.058709
720, -0.058449
730, -0.058388
740, -0.058388
750, -0.059318
760, -0.060066
770, -0.060175
780, -0.059505
790, -0.059149
800, -0.058636
810, -0.058202
820, -0.057163
830, -0.056612
840, -0.055240
850, -0.054865
860, -0.054952
870, -0.055962
880, -0.056021
890, -0.055587
900, -0.054235
910, -0.052865
920, -0.051042
930, -0.049777
940, -0.049061
950, -0.049081
960, -0.049741
970, -0.049864
980, -0.049131
990, -0.046892
1000, -0.044849
1010, -0.043162
1020, -0.042298
1030, -0.041976
1040, -0.041764
1050, -0.041055
1060, -0.039546
1070, -0.038193
1080, -0.036723
1090, -0.035562
1100, -0.034325
1110, -0.033854
1120, -0.033113
1130, -0.032394
1140, -0.030454
1150, -0.028591
1160, -0.026924
1170, -0.026569
1180, -0.026311
1190, -0.025097
1200, -0.022805
1210, -0.020431
1220, -0.019020
1230, -0.018430
1240, -0.017883
1250, -0.016641
1260, -0.014796
1270, -0.012662
1280, -0.011031
1290, -0.010210
1300, -0.009461
1310, -0.008911
1320, -0.006362
1330, -0.004316
1340, -0.001451
1350, -0.001059
1360, -0.000061
1370, 0.001225
1380, 0.003191
1390, 0.004440
1400, 0.005665
1410, 0.006704
1420, 0.008013
1430, 0.008319
1440, 0.009109
1450, 0.009900
1460, 0.010851
1470, 0.011789
1480, 0.012354
1490, 0.012644
1500, 0.012701
1510, 0.012976
1520, 0.013790
1530, 0.014783
1540, 0.015604
1550, 0.016065
1560, 0.016265
1570, 0.016246
1580, 0.016578
1590, 0.016578
1600, 0.016677
1610, 0.016052
1620, 0.015463
1630, 0.015309
1640, 0.015907
1650, 0.016926
1660, 0.017413
1670, 0.017338
1680, 0.017108
1690, 0.017176
1700, 0.017266
1710, 0.017239
1720, 0.016923
1730, 0.016794
1740, 0.016608
1750, 0.016460
1760, 0.016053
1770, 0.016152
1780, 0.015880
1790, 0.016080
1800, 0.015907
1810, 0.016640
1820, 0.017134
1830, 0.017642
1840, 0.017822
1850, 0.017936
1860, 0.018050
1870, 0.018055
1880, 0.018115
1890, 0.018121
1900, 0.018175
1910, 0.018231
1920, 0.018341
1930, 0.018061
1940, 0.017945
1950, 0.017861
1960, 0.017707
1970, 0.017643
1980, 0.017307
1990, 0.016786
2000, 0.015695
2010, 0.014639
2020, 0.014118
2030, 0.013360
2040, 0.012989
2050, 0.012588
2060, 0.012265
2070, 0.011974
2080, 0.011419
2090, 0.010782
2100, 0.010291
2110, 0.010503
2120, 0.011132
2130, 0.011189
2140, 0.011102
2150, 0.011195
2160, 0.011497
2170, 0.011225
2180, 0.010596
2190, 0.010381
2200, 0.010494
2210, 0.010858
2220, 0.010684
2230, 0.010450
2240, 0.010072
2250, 0.009394
2260, 0.008558
2270, 0.007811
2280, 0.007049
2290, 0.006603
2300, 0.005818
2310, 0.005317
2320, 0.004488
2330, 0.003784
2340, 0.003238
2350, 0.002766
2360, 0.002577
2370, 0.002051
2380, 0.001478
2390, 0.000827
2400, 0.000521
2410, 0.000466
2420, 0.000414
2430, 0.000765
2440, 0.000783
2450, 0.000777
2460, 0.000354
2470, 0.000168
2480, 0.000235
2490, 0.000077
2500, -0.000486
2510, -0.001343
2520, -0.001726
2530, -0.001637
2540, -0.001546
2550, -0.002316
2560, -0.003180
2570, -0.004014
2580, -0.004403
2590, -0.004684
2600, -0.004856
2610, -0.004856
2620, -0.004856
2630, -0.004856
2640, -0.004856
2650, -0.004856
2660, -0.004856
2670, -0.004856
2680, -0.004684
2690, -0.004628
2700, -0.004388
2710, -0.004441
2720, -0.004506
2730, -0.004755
2740, -0.004818
2750, -0.004678
2760, -0.004398
2770, -0.004416
2780, -0.004509
2790, -0.004898
2800, -0.004898
2810, -0.004805
2820, -0.004650
2830, -0.004865
2840, -0.005374
2850, -0.005827
2860, -0.005879
2870, -0.005951
2880, -0.006291
2890, -0.006675
2900, -0.006839
2910, -0.006662
2920, -0.006662
2930, -0.006438
2940, -0.005952
2950, -0.005357
2960, -0.004867
2970, -0.004675
2980, -0.004452
2990, -0.004452
3000, -0.004452
3010, -0.004750
3020, -0.004942
3030, -0.005303
3040, -0.005545
3050, -0.005992
3060, -0.006269
3070, -0.006690
3080, -0.006907
3090, -0.007123
3100, -0.006643
3110, -0.006162
3120, -0.005473
3130, -0.005067
3140, -0.004661
3150, -0.004568
3160, -0.004454
3170, -0.004444
