time,yellow_line_angle
2280, -0.011233
2290, -0.011317
2300, -0.011128
2310, -0.010652
2320, -0.010018
2330, -0.009840
2340, -0.009772
2350, -0.010060
2360, -0.009930
2370, -0.009999
2380, -0.009971
2390, -0.010235
2400, -0.010396
2410, -0.010557
2420, -0.010438
2430, -0.010490
2440, -0.010341
2450, -0.010312
2460, -0.010110
2470, -0.009706
2480, -0.009229
2490, -0.008538
2500, -0.008387
2510, -0.008168
2520, -0.008243
2530, -0.008249
2540, -0.008395
2550, -0.008693
2560, -0.008713
2570, -0.008890
2580, -0.008607
2590, -0.008909
2600, -0.008850
2610, -0.008766
2620, -0.008149
2630, -0.007668
2640, -0.007519
2650, -0.007676
2660, -0.008110
2670, -0.008575
2680, -0.008578
2690, -0.008288
2700, -0.007978
2710, -0.007981
2720, -0.007665
2730, -0.006785
2740, -0.006031
2750, -0.005362
2760, -0.004891
2770, -0.004190
2780, -0.003910
2790, -0.003722
2800, -0.003751
2810, -0.003674
2820, -0.003785
2830, -0.003783
2840, -0.003780
2850, -0.003253
2860, -0.002833
2870, -0.002503
2880, -0.002219
2890, -0.001565
2900, -0.000914
2910, -0.000378
2920, -0.000192
2930, 0.000166
2940, 0.000615
2950, 0.000778
2960, 0.000699
2970, 0.000029
2980, 0.000127
2990, 0.000187
3000, 0.000382
3010, 0.000188
3020, 0.000127
3030, 0.000204
3040, 0.000209
3050, -0.000008
3060, -0.000681
3070, -0.000911
3080, -0.000061
3090, 0.001077
3100, 0.001727
3110, 0.001528
3120, 0.001299
3130, 0.001266
3140, 0.001266
3150, 0.001038
3160, 0.000802
3170, 0.000513
3180, 0.000124
3190, -0.000415
3200, -0.001064
3210, -0.001064
3220, -0.000992
3230, -0.000488
3240, 0.000062
3250, 0.000740
3260, 0.001247
3270, 0.001447
3280, 0.001385
3290, 0.001250
3300, 0.000974
3310, 0.000832
3320, 0.000689
3330, 0.000832
3340, 0.000899
3350, 0.000823
3360, 0.000604
3370, 0.000222
3380, 0.000385
3390, 0.000768
3400, 0.001388
3410, 0.001608
3420, 0.001467
3430, 0.001600
3440, 0.001774
3450, 0.002422
3460, 0.002977
3470, 0.003493
3480, 0.003556
3490, 0.003751
3500, 0.003701
3510, 0.003985
3520, 0.003822
3530, 0.003813
3540, 0.003448
3550, 0.003307
3560, 0.003627
3570, 0.003861
3580, 0.004134
3590, 0.003688
3600, 0.003454
3610, 0.002821
3620, 0.002535
3630, 0.002222
3640, 0.002002
3650, 0.001618
3660, 0.001280
3670, 0.001139
3680, 0.001139
3690, 0.001635
3700, 0.002325
3710, 0.003102
3720, 0.003319
3730, 0.003319
3740, 0.003361
3750, 0.003361
3760, 0.003361
3770, 0.003063
3780, 0.002871
3790, 0.002509
3800, 0.002137
3810, 0.001467
3820, 0.000967
3830, 0.000446
3840, 0.000223
3850, -0.000074
3860, -0.000074
3870, 0.000149
3880, 0.000446
3890, 0.000880
3900, 0.001091
3910, 0.001302
3920, 0.001220
3930, 0.001292
3940, 0.001365
3950, 0.001519
3960, 0.001519
3970, 0.001549
3980, 0.001272
3990, 0.001138
4000, 0.001138
4010, 0.001415
4020, 0.001340
4030, 0.001102
4040, 0.000758
4050, 0.000776
4060, 0.001015
4070, 0.001388
4080, 0.001608
4090, 0.001467
4100, 0.001467
4110, 0.001641
4120, 0.002193
4130, 0.002500
4140, 0.002815
4150, 0.002894
4160, 0.003078
4170, 0.003272
4180, 0.003055
4190, 0.003052
4200, 0.002854
4210, 0.003124
4220, 0.003031
4230, 0.003165
4240, 0.003018
4250, 0.003018
4260, 0.002868
4270, 0.003016
4280, 0.002899
4290, 0.002523
4300, 0.002313
4310, 0.002052
4320, 0.002210
4330, 0.001703
4340, 0.001300
4350, 0.001080
4360, 0.000963
4370, 0.001287
4380, 0.001101
4390, 0.001393
4400, 0.001708
4410, 0.002244
4420, 0.002627
4430, 0.002582
4440, 0.002407
4450, 0.002009
4460, 0.001844
4470, 0.001678
4480, 0.001617
4490, 0.001328
4500, 0.001183
4510, 0.001183
4520, 0.001209
4530, 0.000862
4540, 0.000402
4550, 0.000000
4560, 0.000093
4570, 0.000186
4580, 0.000831
4590, 0.000920
4600, 0.001163
4610, 0.001109
4620, 0.001469
4630, 0.001721
4640, 0.001911
4650, 0.001787
4660, 0.001645
4670, 0.001546
4680, 0.001199
4690, 0.000906
4700, 0.000227
4710, 0.000153
4720, -0.000081
4730, -0.000221
4740, -0.000221
4750, -0.000383
4760, -0.000768
4770, -0.001459
4780, -0.002257
4790, -0.002544
4800, -0.002726
4810, -0.002313
4820, -0.001970
4830, -0.002207
4840, -0.002769
4850, -0.003952
4860, -0.004563
4870, -0.004949
4880, -0.005184
4890, -0.005799
4900, -0.006682
4910, -0.007659
4920, -0.008574
4930, -0.009981
4940, -0.010348
4950, -0.010306
4960, -0.010264
4970, -0.010991
4980, -0.012640
4990, -0.013485
5000, -0.014148
5010, -0.014989
5020, -0.016309
5030, -0.017442
5040, -0.017666
5050, -0.018042
5060, -0.018639
5070, -0.018876
5080, -0.018211
5090, -0.017933
5100, -0.018367
5110, -0.018841
5120, -0.019059
5130, -0.019306
5140, -0.020450
5150, -0.020949
5160, -0.021707
5170, -0.022340
5180, -0.023204
5190, -0.024171
5200, -0.024820
5210, -0.025509
5220, -0.025418
5230, -0.026220
5240, -0.027778
5250, -0.029208
5260, -0.029826
5270, -0.030596
5280, -0.032575
5290, -0.035425
5300, -0.037540
5310, -0.039330
5320, -0.039632
5330, -0.041127
5340, -0.042084
5350, -0.044535
5360, -0.047461
5370, -0.049486
5380, -0.050196
5390, -0.050464
5400, -0.051973
5410, -0.054648
5420, -0.056585
5430, -0.056815
5440, -0.056370
5450, -0.056446
5460, -0.057556
5470, -0.059508
5480, -0.060608
5490, -0.061777
5500, -0.061734
5510, -0.062269
5520, -0.063327
5530, -0.064895
5540, -0.067127
5550, -0.069819
5560, -0.071214
5570, -0.072471
5580, -0.073994
5590, -0.075482
5600, -0.076429
5610, -0.077309
5620, -0.079144
5630, -0.080382
5640, -0.081574
5650, -0.084297
5660, -0.087324
5670, -0.088686
5680, -0.089709
5690, -0.090717
5700, -0.094090
5710, -0.096979
5720, -0.099667
5730, -0.099675
5740, -0.098905
5750, -0.098604
5760, -0.101040
5770, -0.103405
5780, -0.104873
5790, -0.104225
5800, -0.104005
5810, -0.104913
5820, -0.106223
5830, -0.107158
5840, -0.106282
5850, -0.105704
5860, -0.106241
5870, -0.108260
5880, -0.110026
5890, -0.110953
5900, -0.111358
5910, -0.112460
5920, -0.112717
5930, -0.112582
5940, -0.112318
5950, -0.113087
5960, -0.114303
5970, -0.115156
5980, -0.115472
5990, -0.116228
6000, -0.116896
6010, -0.117952
6020, -0.119091
6030, -0.120480
6040, -0.122173
6050, -0.123638
6060, -0.125145
6070, -0.126184
6080, -0.126835
6090, -0.127278
6100, -0.127752
6110, -0.127407
6120, -0.126871
6130, -0.126212
6140, -0.126379
6150, -0.126379
6160, -0.126707
6170, -0.126155
6180, -0.125261
6190, -0.124645
6200, -0.124575
6210, -0.124798
6220, -0.125192
6230, -0.126181
6240, -0.126560
6250, -0.125588
6260, -0.123940
6270, -0.123446
6280, -0.123698
6290, -0.124159
6300, -0.123704
6310, -0.123031
6320, -0.122432
6330, -0.123126
6340, -0.125058
6350, -0.126929
6360, -0.127184
6370, -0.125084
6380, -0.122816
6390, -0.121570
6400, -0.121103
6410, -0.121355
6420, -0.121043
6430, -0.121393
6440, -0.121884
6450, -0.121971
6460, -0.121412
6470, -0.118564
6480, -0.117128
6490, -0.115052
6500, -0.113437
6510, -0.111426
6520, -0.110056
6530, -0.109298
6540, -0.107384
6550, -0.105457
6560, -0.103958
6570, -0.102809
6580, -0.101703
6590, -0.099691
6600, -0.098278
6610, -0.096695
6620, -0.095962
6630, -0.093730
6640, -0.092391
6650, -0.090107
6660, -0.089310
6670, -0.087457
6680, -0.087192
6690, -0.085082
6700, -0.083824
6710, -0.082115
6720, -0.081320
6730, -0.081845
6740, -0.080813
6750, -0.079324
6760, -0.075697
6770, -0.073811
6780, -0.074686
6790, -0.073512
6800, -0.071791
6810, -0.068626
6820, -0.068633
6830, -0.068523
6840, -0.066471
6850, -0.063473
6860, -0.060751
6870, -0.060612
6880, -0.060511
6890, -0.058936
6900, -0.057182
6910, -0.053732
6920, -0.051902
6930, -0.049415
6940, -0.047232
6950, -0.044738
6960, -0.041924
6970, -0.041436
6980, -0.038509
6990, -0.035792
7000, -0.031780
7010, -0.031597
7020, -0.030711
7030, -0.029328
7040, -0.026544
7050, -0.024851
7060, -0.022642
7070, -0.020048
7080, -0.017229
7090, -0.015736
7100, -0.014155
7110, -0.011579
7120, -0.010603
7130, -0.008841
7140, -0.007313
7150, -0.003138
7160, -0.001070
7170, 0.001332
7180, 0.002671
7190, 0.005108
7200, 0.006166
7210, 0.006641
7220, 0.006272
7230, 0.006381
7240, 0.006744
7250, 0.007673
7260, 0.007482
7270, 0.006699
7280, 0.005805
7290, 0.005968
7300, 0.006672
7310, 0.006030
7320, 0.003900
7330, 0.001927
7340, 0.001520
7350, 0.001551
7360, 0.000040
7370, -0.002197
7380, -0.002864
7390, -0.005454
7400, -0.008100
7410, -0.010769
7420, -0.013177
7430, -0.014569
7440, -0.018655
7450, -0.019753
7460, -0.021785
7470, -0.023743
7480, -0.025887
7490, -0.027858
7500, -0.030028
7510, -0.033873
7520, -0.038601
7530, -0.042420
7540, -0.046029
7550, -0.049676
7560, -0.052389
7570, -0.054089
7580, -0.056573
7590, -0.061212
7600, -0.063944
7610, -0.066990
7620, -0.069062
7630, -0.072154
7640, -0.074751
7650, -0.075456
7660, -0.078802
7670, -0.081281
7680, -0.083613
7690, -0.084927
7700, -0.086274
7710, -0.091095
7720, -0.093621
7730, -0.096951
7740, -0.098129
7750, -0.099735
7760, -0.101149
7770, -0.103003
7780, -0.106409
7790, -0.108043
7800, -0.109502
7810, -0.111192
7820, -0.113798
7830, -0.116387
7840, -0.118176
7850, -0.121074
7860, -0.123264
7870, -0.125457
7880, -0.127247
7890, -0.128858
7900, -0.131505
7910, -0.132761
7920, -0.134983
7930, -0.135323
7940, -0.136541
7950, -0.137537
7960, -0.139988
7970, -0.142907
7980, -0.143793
7990, -0.143974
8000, -0.145228
8010, -0.149036
8020, -0.152100
8030, -0.153139
8040, -0.152659
8050, -0.153549
8060, -0.154810
8070, -0.156112
8080, -0.156581
8090, -0.157580
8100, -0.159056
8110, -0.162085
8120, -0.164477
8130, -0.166094
8140, -0.166453
8150, -0.167392
8160, -0.170044
8170, -0.172467
8180, -0.174579
8190, -0.176341
8200, -0.177733
8210, -0.178146
8220, -0.177612
8230, -0.177585
8240, -0.178076
8250, -0.178846
8260, -0.179319
8270, -0.180510
8280, -0.180810
8290, -0.180978
8300, -0.179678
8310, -0.179871
8320, -0.180336
8330, -0.181476
8340, -0.181542
8350, -0.181697
8360, -0.181359
8370, -0.180477
8380, -0.179381
8390, -0.178671
8400, -0.177937
8410, -0.176983
8420, -0.175326
8430, -0.174270
8440, -0.173019
8450, -0.172551
8460, -0.172280
8470, -0.171825
8480, -0.170478
8490, -0.169640
8500, -0.168547
8510, -0.168231
8520, -0.166804
8530, -0.167204
8540, -0.167277
8550, -0.166023
8560, -0.162943
8570, -0.160830
8580, -0.160815
8590, -0.160877
8600, -0.159353
8610, -0.157335
8620, -0.154042
8630, -0.151871
8640, -0.150354
8650, -0.149707
8660, -0.148260
8670, -0.144976
8680, -0.141941
8690, -0.139409
8700, -0.137896
8710, -0.135551
8720, -0.132478
8730, -0.129950
8740, -0.127797
8750, -0.125905
8760, -0.124006
8770, -0.122218
8780, -0.119992
8790, -0.117756
8800, -0.115645
8810, -0.113438
8820, -0.110906
8830, -0.108751
8840, -0.106373
8850, -0.103768
8860, -0.102246
8870, -0.099781
8880, -0.097426
8890, -0.096651
8900, -0.094842
8910, -0.092677
8920, -0.089714
8930, -0.087463
8940, -0.085390
8950, -0.083084
8960, -0.080505
8970, -0.077431
8980, -0.073190
8990, -0.070982
9000, -0.067866
9010, -0.064816
9020, -0.061691
9030, -0.060901
9040, -0.057982
9050, -0.054708
9060, -0.050400
9070, -0.046691
9080, -0.043456
9090, -0.040409
9100, -0.037216
9110, -0.033663
9120, -0.030191
9130, -0.027140
9140, -0.022693
9150, -0.019345
9160, -0.015060
9170, -0.012877
9180, -0.008306
9190, -0.004890
9200, -0.001530
9210, 0.001820
9220, 0.004605
9230, 0.007652
9240, 0.008866
9250, 0.009678
9260, 0.010075
9270, 0.010597
9280, 0.011320
9290, 0.012735
9300, 0.013662
9310, 0.014290
9320, 0.013558
9330, 0.013366
9340, 0.013047
9350, 0.013390
9360, 0.012670
9370, 0.011136
9380, 0.008270
9390, 0.006241
9400, 0.006174
9410, 0.005391
9420, 0.006298
9430, 0.005701
9440, 0.005214
9450, 0.001203
9460, -0.001471
9470, -0.002643
9480, -0.004492
9490, -0.005941
9500, -0.009033
9510, -0.010485
9520, -0.013346
9530, -0.014810
9540, -0.015831
9550, -0.017605
9560, -0.021205
9570, -0.024645
9580, -0.028080
9590, -0.031723
9600, -0.034738
9610, -0.039364
9620, -0.041512
9630, -0.045133
9640, -0.046779
9650, -0.049541
9660, -0.051478
9670, -0.054438
9680, -0.055914
9690, -0.057776
9700, -0.060692
9710, -0.063470
9720, -0.067385
9730, -0.070271
9740, -0.072766
9750, -0.074835
9760, -0.075591
9770, -0.077906
9780, -0.080585
9790, -0.083189
9800, -0.084678
9810, -0.087728
9820, -0.089818
9830, -0.091667
9840, -0.093167
9850, -0.094597
9860, -0.098119
9870, -0.097446
9880, -0.100089
9890, -0.101472
9900, -0.103621
9910, -0.105659
9920, -0.107938
9930, -0.111811
9940, -0.114426
9950, -0.116379
9960, -0.119184
9970, -0.121982
9980, -0.124213
9990, -0.125362
10000, -0.126591
10010, -0.129360
10020, -0.131800
10030, -0.135005
10040, -0.136791
10050, -0.138687
10060, -0.139578
10070, -0.139950
10080, -0.141626
10090, -0.142783
10100, -0.145783
10110, -0.146774
10120, -0.148560
10130, -0.150627
10140, -0.153124
10150, -0.154978
10160, -0.156319
10170, -0.158560
10180, -0.160695
10190, -0.162027
10200, -0.161699
10210, -0.161087
10220, -0.161133
10230, -0.162428
10240, -0.164855
10250, -0.167870
10260, -0.169758
10270, -0.172215
10280, -0.174118
10290, -0.175762
10300, -0.175992
10310, -0.176059
10320, -0.176992
10330, -0.177416
10340, -0.178358
10350, -0.179204
10360, -0.179886
10370, -0.179568
10380, -0.179524
10390, -0.179045
10400, -0.178755
10410, -0.177106
10420, -0.176935
10430, -0.176710
10440, -0.176124
10450, -0.174460
10460, -0.173942
10470, -0.173907
10480, -0.173990
10490, -0.172213
10500, -0.171185
10510, -0.169771
10520, -0.169437
10530, -0.168792
10540, -0.168495
10550, -0.167455
10560, -0.165523
10570, -0.163961
10580, -0.162117
10590, -0.161374
10600, -0.159462
10610, -0.158123
10620, -0.156500
10630, -0.155420
10640, -0.154153
10650, -0.152866
10660, -0.150784
10670, -0.149000
10680, -0.146843
10690, -0.144922
10700, -0.142305
10710, -0.139861
10720, -0.138075
10730, -0.136353
10740, -0.134222
10750, -0.131436
10760, -0.128410
10770, -0.125526
10780, -0.123167
10790, -0.121115
10800, -0.118579
10810, -0.115441
10820, -0.112371
10830, -0.109511
10840, -0.107679
10850, -0.104751
10860, -0.102676
10870, -0.098360
10880, -0.095852
10890, -0.091316
10900, -0.088925
10910, -0.084804
10920, -0.081617
10930, -0.078076
10940, -0.074525
10950, -0.072049
10960, -0.067289
10970, -0.064479
10980, -0.060459
10990, -0.057756
11000, -0.053825
11010, -0.049960
11020, -0.046271
11030, -0.042383
11040, -0.038496
11050, -0.034674
11060, -0.031091
11070, -0.027166
11080, -0.023500
11090, -0.019008
11100, -0.014838
11110, -0.010363
11120, -0.005544
11130, -0.001204
11140, 0.003618
11150, 0.007146
11160, 0.011680
11170, 0.014805
11180, 0.017190
11190, 0.020205
11200, 0.022635
11210, 0.024809
11220, 0.025774
11230, 0.028623
11240, 0.031342
11250, 0.032743
11260, 0.032497
11270, 0.032983
11280, 0.034151
11290, 0.037281
11300, 0.040141
11310, 0.042626
11320, 0.041820
11330, 0.041406
11340, 0.040490
11350, 0.041379
11360, 0.041619
11370, 0.042448
11380, 0.042708
11390, 0.042969
11400, 0.042969
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, -0.002604
12980, -0.002604
12990, -0.002604
13000, 0.000000
13010, 0.000000
13020, 0.000000
13030, 0.000000
13040, 0.000000
13050, 0.000000
13060, 0.000000
13070, -0.001953
13080, -0.003906
13090, -0.005859
13100, -0.005859
13110, -0.007031
13120, -0.007682
13130, -0.008333
13140, -0.007812
13150, -0.009673
13160, -0.011533
13170, -0.013269
13180, -0.013492
13190, -0.013715
13200, -0.013932
13210, -0.013802
13220, -0.013376
13230, -0.013025
13240, -0.012188
13250, -0.012205
13260, -0.011579
13270, -0.011331
13280, -0.010699
13290, -0.010788
13300, -0.011165
13310, -0.011325
13320, -0.011670
13330, -0.011553
13340, -0.011609
13350, -0.011577
13360, -0.011913
13370, -0.012392
13380, -0.012632
13390, -0.012786
13400, -0.012505
13410, -0.012505
13420, -0.012623
13430, -0.012904
13440, -0.013145
13450, -0.012971
13460, -0.012798
13470, -0.012798
13480, -0.013050
13490, -0.013303
13500, -0.013128
13510, -0.013049
13520, -0.013015
13530, -0.013067
13540, -0.012777
13550, -0.012333
13560, -0.011999
13570, -0.011954
13580, -0.012179
13590, -0.012175
13600, -0.012170
13610, -0.011844
13620, -0.011684
13630, -0.011523
13640, -0.011523
13650, -0.011523
13660, -0.011523
13670, -0.011689
13680, -0.011854
13690, -0.011884
13700, -0.011567
13710, -0.011429
13720, -0.011248
13730, -0.010796
13740, -0.009991
13750, -0.009050
13760, -0.008342
13770, -0.007812
13780, -0.007668
13790, -0.007605
13800, -0.007609
13810, -0.007335
13820, -0.007612
13830, -0.007750
13840, -0.008224
13850, -0.008678
13860, -0.009019
13870, -0.008493
13880, -0.007564
13890, -0.006772
13900, -0.006850
13910, -0.006772
13920, -0.006958
13930, -0.006880
13940, -0.006994
13950, -0.007032
13960, -0.007199
13970, -0.007844
13980, -0.007839
13990, -0.007577
14000, -0.007000
14010, -0.006419
14020, -0.006135
14030, -0.005786
14040, -0.005333
14050, -0.005144
14060, -0.004245
14070, -0.003797
14080, -0.002592
14090, -0.002014
14100, -0.001758
14110, -0.001996
14120, -0.001842
14130, -0.001675
14140, -0.001620
14150, -0.001370
14160, -0.000983
14170, -0.000761
14180, -0.000546
14190, -0.000664
14200, -0.000056
14210, 0.000079
14220, 0.000689
14230, 0.000685
14240, 0.000327
14250, -0.000016
14260, 0.000480
14270, 0.001113
14280, 0.001514
14290, 0.001162
14300, 0.000905
14310, 0.000710
14320, 0.000710
14330, 0.000921
14340, 0.000945
14350, 0.000894
14360, 0.000775
14370, 0.000979
14380, 0.001157
14390, 0.001513
14400, 0.001710
14410, 0.001619
14420, 0.001105
14430, 0.000994
14440, 0.001523
14450, 0.002210
14460, 0.002630
14470, 0.002539
14480, 0.002539
14490, 0.002695
14500, 0.003038
14510, 0.003152
14520, 0.003015
14530, 0.003045
14540, 0.003045
14550, 0.003045
14560, 0.002878
14570, 0.002693
14580, 0.002578
14590, 0.002363
14600, 0.002601
14610, 0.002467
14620, 0.002446
14630, 0.002157
14640, 0.002315
14650, 0.002459
14660, 0.002629
14670, 0.002527
14680, 0.002328
14690, 0.002069
14700, 0.001898
14710, 0.001735
14720, 0.001714
14730, 0.001640
14740, 0.001568
14750, 0.001606
14760, 0.001736
14770, 0.002056
14780, 0.002128
14790, 0.002243
14800, 0.002382
14810, 0.002211
14820, 0.001682
14830, 0.001440
14840, 0.001654
14850, 0.002183
14860, 0.002604
14870, 0.002805
14880, 0.002784
14890, 0.002679
14900, 0.002851
14910, 0.002975
14920, 0.003147
14930, 0.002658
14940, 0.002586
14950, 0.001830
14960, 0.001613
14970, 0.001369
14980, 0.001358
14990, 0.001296
15000, 0.001659
15010, 0.002010
15020, 0.002349
15030, 0.001749
15040, 0.001342
15050, 0.001135
15060, 0.001308
15070, 0.001781
15080, 0.001697
15090, 0.001288
15100, 0.000751
15110, 0.000494
15120, 0.000659
15130, 0.000801
15140, 0.001234
15150, 0.001713
15160, 0.002374
15170, 0.002647
15180, 0.002698
15190, 0.002557
15200, 0.002374
15210, 0.002374
15220, 0.002282
15230, 0.002331
15240, 0.002105
15250, 0.001854
15260, 0.001587
15270, 0.001450
15280, 0.001212
15290, 0.001005
15300, 0.000861
15310, 0.000733
15320, 0.000678
15330, 0.000130
15340, 0.000051
15350, -0.000285
15360, -0.000198
15370, -0.000058
15380, 0.000072
15390, 0.000397
15400, -0.000007
15410, -0.000441
15420, -0.000645
15430, -0.000227
15440, 0.000629
15450, 0.001548
15460, 0.001868
