time,yellow_line_angle
10, -0.042298
20, -0.084833
30, -0.127169
40, -0.126910
50, -0.126126
60, -0.124920
70, -0.124232
80, -0.122888
90, -0.122401
100, -0.120814
110, -0.120368
120, -0.119595
130, -0.119702
140, -0.119383
150, -0.118960
160, -0.118352
170, -0.117677
180, -0.117195
190, -0.116995
200, -0.117091
210, -0.117288
220, -0.117388
230, -0.117804
240, -0.117913
250, -0.117712
260, -0.117196
270, -0.117091
280, -0.117091
290, -0.116671
300, -0.115465
310, -0.114577
320, -0.113982
330, -0.113038
340, -0.112050
350, -0.111399
360, -0.111742
370, -0.111473
380, -0.111008
390, -0.110707
400, -0.109827
410, -0.109021
420, -0.106901
430, -0.105879
440, -0.104610
450, -0.103704
460, -0.103295
470, -0.101976
480, -0.101396
490, -0.098816
500, -0.097931
510, -0.096499
520, -0.096010
530, -0.094274
540, -0.092100
550, -0.090426
560, -0.088656
570, -0.086876
580, -0.084783
590, -0.083080
600, -0.081597
610, -0.079644
620, -0.077240
630, -0.075396
640, -0.073618
650, -0.071490
660, -0.068356
670, -0.065459
680, -0.063480
690, -0.061288
700, -0.058576
710, -0.055745
720, -0.053377
730, -0.050900
740, -0.048392
750, -0.045386
760, -0.042664
770, -0.040086
780, -0.037595
790, -0.035474
800, -0.033182
810, -0.031711
820, -0.028967
830, -0.025721
840, -0.022480
850, -0.019962
860, -0.018420
870, -0.015445
880, -0.013170
890, -0.010117
900, -0.008623
910, -0.006663
920, -0.004688
930, -0.002244
940, 0.000459
950, 0.003365
960, 0.005892
970, 0.007089
980, 0.008797
990, 0.010573
1000, 0.012960
1010, 0.013895
1020, 0.015244
1030, 0.016794
1040, 0.019318
1050, 0.021535
1060, 0.022827
1070, 0.023235
1080, 0.022872
1090, 0.023573
1100, 0.025450
1110, 0.028212
1120, 0.030035
1130, 0.031044
1140, 0.030900
1150, 0.031244
1160, 0.031182
1170, 0.031476
1180, 0.032248
1190, 0.033318
1200, 0.034670
1210, 0.035171
1220, 0.035696
1230, 0.035948
1240, 0.036639
1250, 0.036879
1260, 0.037529
1270, 0.038252
1280, 0.038942
1290, 0.038992
1300, 0.039286
1310, 0.039753
1320, 0.040802
1330, 0.041315
1340, 0.041666
1350, 0.041659
1360, 0.041964
1370, 0.042093
1380, 0.042721
1390, 0.043075
1400, 0.043636
1410, 0.043697
1420, 0.043486
1430, 0.043486
1440, 0.043456
1450, 0.043313
1460, 0.042954
1470, 0.042932
1480, 0.043008
1490, 0.043201
1500, 0.042722
1510, 0.042683
1520, 0.042730
1530, 0.043142
1540, 0.043097
1550, 0.042732
1560, 0.042366
1570, 0.042132
1580, 0.041827
1590, 0.041356
1600, 0.040984
1610, 0.041221
1620, 0.041566
1630, 0.042020
1640, 0.041697
1650, 0.041502
1660, 0.041199
1670, 0.040692
1680, 0.039802
1690, 0.038429
1700, 0.037894
1710, 0.036878
1720, 0.036183
1730, 0.034975
1740, 0.034601
1750, 0.034276
1760, 0.034556
1770, 0.034569
1780, 0.034777
1790, 0.034459
1800, 0.034122
1810, 0.033312
1820, 0.032708
1830, 0.031935
1840, 0.031199
1850, 0.029721
1860, 0.028311
1870, 0.026722
1880, 0.026042
1890, 0.025756
1900, 0.026093
1910, 0.025527
1920, 0.024759
1930, 0.023496
1940, 0.022507
1950, 0.021056
1960, 0.019557
1970, 0.018561
1980, 0.018464
1990, 0.018584
2000, 0.018349
2010, 0.018312
2020, 0.018417
2030, 0.017660
2040, 0.016134
2050, 0.013564
2060, 0.011904
2070, 0.010883
2080, 0.011104
2090, 0.011273
2100, 0.011054
2110, 0.009623
2120, 0.008138
2130, 0.005661
2140, 0.003981
2150, 0.003200
2160, 0.003791
2170, 0.004854
2180, 0.005412
2190, 0.004110
2200, 0.001394
2210, -0.001724
2220, -0.003777
2230, -0.004024
2240, -0.003828
2250, -0.003724
2260, -0.004122
2270, -0.004701
2280, -0.004574
2290, -0.005068
2300, -0.005454
2310, -0.006514
2320, -0.007499
2330, -0.008468
2340, -0.009272
2350, -0.009939
2360, -0.010628
2370, -0.010879
2380, -0.011213
2390, -0.011400
2400, -0.011750
2410, -0.011923
2420, -0.012163
2430, -0.012336
2440, -0.012336
