time,yellow_line_angle
10, 0.000506
20, 0.001013
30, 0.001360
40, 0.001392
50, 0.001165
60, 0.000528
70, -0.000211
80, -0.000490
90, -0.000297
100, -0.000193
110, -0.000103
120, 0.000995
130, 0.002093
140, 0.003005
150, 0.003005
160, 0.003161
170, 0.003316
180, 0.003472
190, 0.003472
200, 0.003717
210, 0.004262
220, 0.004808
230, 0.005334
240, 0.005835
250, 0.006336
260, 0.006529
270, 0.006544
280, 0.006851
290, 0.006986
300, 0.007193
310, 0.007106
320, 0.007633
330, 0.007992
340, 0.008351
350, 0.008351
360, 0.008351
370, 0.008544
380, 0.008464
390, 0.008285
400, 0.008017
410, 0.008021
420, 0.008346
430, 0.008893
440, 0.009440
450, 0.009766
460, 0.010200
470, 0.010454
480, 0.010483
490, 0.009851
500, 0.009398
510, 0.009338
520, 0.009359
530, 0.009380
540, 0.009380
550, 0.009526
560, 0.010293
570, 0.010975
580, 0.011374
590, 0.011305
600, 0.010343
610, 0.009433
620, 0.007610
630, 0.006749
640, 0.005940
650, 0.006157
660, 0.005933
670, 0.005642
680, 0.005084
690, 0.004960
700, 0.004650
710, 0.004497
720, 0.004063
730, 0.004207
740, 0.003713
750, 0.002990
760, 0.002508
770, 0.002287
780, 0.002287
790, 0.002221
800, 0.002375
810, 0.002694
820, 0.002577
830, 0.002493
840, 0.002637
850, 0.003013
860, 0.003241
870, 0.003184
880, 0.003012
890, 0.003012
900, 0.003012
910, 0.003112
920, 0.003197
930, 0.003441
940, 0.003412
950, 0.002971
960, 0.002426
970, 0.001949
980, 0.001897
990, 0.001936
1000, 0.002131
1010, 0.002167
1020, 0.002095
1030, 0.001827
1040, 0.001646
1050, 0.001415
1060, 0.001160
1070, 0.000932
1080, 0.000512
1090, 0.000576
1100, 0.000552
1110, 0.000924
1120, 0.001130
1130, 0.001441
1140, 0.001069
1150, 0.000617
1160, 0.000135
1170, -0.000226
1180, -0.000372
1190, -0.000270
1200, 0.000612
1210, 0.001048
1220, 0.000591
1230, -0.000559
1240, -0.002010
1250, -0.002981
1260, -0.003481
1270, -0.003537
1280, -0.003350
1290, -0.003294
1300, -0.003092
1310, -0.003195
1320, -0.003507
1330, -0.003743
1340, -0.003869
1350, -0.004113
1360, -0.004492
1370, -0.004618
1380, -0.004755
1390, -0.004613
1400, -0.004529
1410, -0.004109
1420, -0.004116
1430, -0.004200
1440, -0.004284
1450, -0.004356
1460, -0.004192
1470, -0.004029
1480, -0.003977
1490, -0.004049
1500, -0.004121
1510, -0.003908
1520, -0.003736
1530, -0.003636
1540, -0.003387
1550, -0.003459
1560, -0.003387
1570, -0.003639
1580, -0.003639
1590, -0.003982
1600, -0.004252
1610, -0.004523
1620, -0.004423
1630, -0.004329
1640, -0.004123
1650, -0.004018
1660, -0.004092
1670, -0.004092
1680, -0.003906
1690, -0.003359
1700, -0.002831
1710, -0.002831
1720, -0.003016
1730, -0.003270
1740, -0.003069
1750, -0.002858
1760, -0.002553
1770, -0.002457
1780, -0.002360
1790, -0.002455
1800, -0.002403
1810, -0.002350
1820, -0.002163
1830, -0.002029
1840, -0.001751
1850, -0.001751
1860, -0.001526
1870, -0.001206
1880, -0.000743
1890, -0.000336
1900, -0.000354
1910, -0.000465
1920, -0.000651
1930, -0.000555
1940, -0.000006
1950, 0.000266
1960, 0.000183
1970, 0.000003
1980, -0.000336
1990, -0.000534
2000, -0.000720
2010, -0.000747
2020, -0.000645
2030, -0.000818
2040, -0.001021
2050, -0.000209
2060, 0.000373
2070, 0.001156
2080, 0.000793
2090, 0.000740
2100, 0.000603
2110, 0.000759
2120, 0.000415
2130, 0.000252
2140, 0.000000
2150, 0.000168
2160, -0.000138
2170, -0.000434
2180, -0.000729
2190, -0.000833
2200, -0.000823
2210, -0.000612
2220, -0.000056
2230, -0.000129
2240, -0.000346
2250, -0.001108
2260, -0.001256
2270, -0.001861
2280, -0.001968
2290, -0.002368
2300, -0.002312
2310, -0.002456
2320, -0.002285
2330, -0.001891
