time,yellow_line_angle
4310, 0.000453
4320, 0.000940
4330, 0.000492
4340, 0.000318
4350, 0.000000
4360, 0.000402
4370, 0.000551
4380, 0.000553
4390, 0.000307
4400, 0.000237
4410, 0.000369
4420, 0.000564
4430, 0.000622
4440, 0.000480
4450, 0.000274
4460, 0.000072
4470, 0.000072
4480, 0.000003
4490, -0.000002
4500, -0.000207
4510, -0.000559
4520, -0.001193
4530, -0.001707
4540, -0.001918
4550, -0.001767
4560, -0.001839
4570, -0.001618
4580, -0.001500
4590, -0.000977
4600, -0.000634
4610, 0.000011
4620, 0.000282
4630, 0.000352
4640, 0.000068
4650, -0.000139
4660, -0.000621
4670, -0.000959
4680, -0.001439
4690, -0.001762
4700, -0.002242
4710, -0.002400
4720, -0.002466
4730, -0.002487
4740, -0.002346
4750, -0.002268
4760, -0.001863
4770, -0.001863
4780, -0.001429
4790, -0.001002
4800, -0.000536
4810, -0.000735
4820, -0.000982
4830, -0.001234
4840, -0.001205
4850, -0.001216
4860, -0.000969
4870, -0.001405
4880, -0.002334
4890, -0.003950
4900, -0.004817
4910, -0.005400
4920, -0.005274
4930, -0.005521
4940, -0.005925
4950, -0.006795
4960, -0.007167
4970, -0.006983
4980, -0.007128
4990, -0.006858
5000, -0.007394
5010, -0.008211
5020, -0.009282
5030, -0.010338
5040, -0.010424
5050, -0.010517
5060, -0.010469
5070, -0.011316
5080, -0.013248
5090, -0.015017
5100, -0.016387
5110, -0.017503
5120, -0.018513
5130, -0.018681
5140, -0.018948
5150, -0.018955
5160, -0.019166
5170, -0.019008
5180, -0.018737
5190, -0.018612
5200, -0.017833
5210, -0.017782
5220, -0.018447
5230, -0.019549
5240, -0.020668
5250, -0.020798
5260, -0.021492
5270, -0.022383
5280, -0.023350
5290, -0.024381
5300, -0.024758
5310, -0.025468
5320, -0.025377
5330, -0.026318
5340, -0.027778
5350, -0.029729
5360, -0.030416
5370, -0.030929
5380, -0.031736
5390, -0.033770
5400, -0.036585
5410, -0.039606
5420, -0.040960
5430, -0.041144
5440, -0.041211
5450, -0.043355
5460, -0.045563
5470, -0.048471
5480, -0.048639
5490, -0.050140
5500, -0.050469
5510, -0.052824
5520, -0.055305
5530, -0.056582
5540, -0.056664
5550, -0.055628
5560, -0.056298
5570, -0.057245
5580, -0.059199
5590, -0.060771
5600, -0.061840
5610, -0.062339
5620, -0.062876
5630, -0.065480
5640, -0.067294
5650, -0.068844
5660, -0.069818
5670, -0.070432
5680, -0.071799
5690, -0.073928
5700, -0.076775
5710, -0.077563
5720, -0.077281
5730, -0.077900
5740, -0.079696
5750, -0.082252
5760, -0.085517
5770, -0.088791
5780, -0.090272
5790, -0.090258
5800, -0.091205
5810, -0.092838
5820, -0.094759
5830, -0.097210
5840, -0.100231
5850, -0.100939
5860, -0.100497
5870, -0.099693
5880, -0.100396
5890, -0.101512
5900, -0.101972
5910, -0.103585
5920, -0.103860
5930, -0.104966
5940, -0.104723
5950, -0.105565
5960, -0.105828
5970, -0.106646
5980, -0.107018
5990, -0.107095
6000, -0.106995
6010, -0.106977
6020, -0.108122
6030, -0.109490
6040, -0.110475
6050, -0.111845
6060, -0.112492
6070, -0.113115
6080, -0.112859
6090, -0.113145
6100, -0.113173
6110, -0.113674
6120, -0.113758
6130, -0.114890
6140, -0.115383
6150, -0.116892
6160, -0.118457
6170, -0.120155
6180, -0.122594
6190, -0.124695
6200, -0.125870
6210, -0.125455
6220, -0.125289
6230, -0.125508
6240, -0.125662
6250, -0.125736
6260, -0.125595
6270, -0.124732
6280, -0.123598
6290, -0.122506
6300, -0.122506
6310, -0.122659
6320, -0.123499
6330, -0.123894
6340, -0.123931
6350, -0.123595
6360, -0.123583
6370, -0.123546
6380, -0.122871
6390, -0.121934
6400, -0.121944
6410, -0.122860
6420, -0.123784
6430, -0.123604
6440, -0.123531
6450, -0.123855
6460, -0.124391
6470, -0.124002
6480, -0.122842
6490, -0.121675
6500, -0.120803
6510, -0.120432
6520, -0.120664
6530, -0.121933
6540, -0.122396
6550, -0.121049
6560, -0.117708
6570, -0.115601
6580, -0.114358
6590, -0.113482
6600, -0.112464
6610, -0.110945
6620, -0.110366
6630, -0.108724
6640, -0.107316
6650, -0.105380
6660, -0.103648
6670, -0.102302
6680, -0.101212
6690, -0.099278
6700, -0.097823
6710, -0.096509
6720, -0.095616
6730, -0.094023
6740, -0.091853
6750, -0.089670
6760, -0.088218
6770, -0.086997
6780, -0.087203
6790, -0.085479
6800, -0.084096
6810, -0.082675
6820, -0.081882
6830, -0.082533
6840, -0.081066
6850, -0.079629
6860, -0.076060
6870, -0.074174
6880, -0.075264
6890, -0.074108
6900, -0.071558
6910, -0.067808
6920, -0.067021
6930, -0.067770
6940, -0.066552
6950, -0.064272
6960, -0.061886
6970, -0.060431
6980, -0.060273
6990, -0.058852
7000, -0.057314
7010, -0.053627
7020, -0.051107
7030, -0.048843
7040, -0.047748
7050, -0.045698
7060, -0.042614
7070, -0.041291
7080, -0.039849
7090, -0.038246
7100, -0.034638
7110, -0.032598
7120, -0.031009
7130, -0.030492
7140, -0.028943
7150, -0.028100
7160, -0.025518
7170, -0.023151
7180, -0.019791
7190, -0.018882
7200, -0.017074
7210, -0.014783
7220, -0.010973
7230, -0.008016
7240, -0.006886
7250, -0.005186
7260, -0.003710
7270, -0.001343
7280, -0.000343
7290, 0.001639
7300, 0.004165
7310, 0.006149
7320, 0.006634
7330, 0.006405
7340, 0.007128
7350, 0.008576
7360, 0.009510
7370, 0.009871
7380, 0.009321
7390, 0.009248
7400, 0.008520
7410, 0.008367
7420, 0.008387
7430, 0.007856
7440, 0.006554
7450, 0.004559
7460, 0.003306
7470, 0.002094
7480, -0.000869
7490, -0.002957
7500, -0.004088
7510, -0.006055
7520, -0.007222
7530, -0.009045
7540, -0.010584
7550, -0.012742
7560, -0.016010
7570, -0.017746
7580, -0.020517
7590, -0.023934
7600, -0.026941
7610, -0.029338
7620, -0.031970
7630, -0.035124
7640, -0.039025
7650, -0.042200
7660, -0.045982
7670, -0.049548
7680, -0.052498
7690, -0.054448
7700, -0.055845
7710, -0.059838
7720, -0.061753
7730, -0.067301
7740, -0.067731
7750, -0.071760
7760, -0.072446
7770, -0.074718
7780, -0.077827
7790, -0.080983
7800, -0.083240
7810, -0.084833
7820, -0.086490
7830, -0.090326
7840, -0.092003
7850, -0.094006
7860, -0.096407
7870, -0.097892
7880, -0.099812
7890, -0.101014
7900, -0.104502
7910, -0.107123
7920, -0.109701
7930, -0.111165
7940, -0.114751
7950, -0.116847
7960, -0.120048
7970, -0.121834
7980, -0.123902
7990, -0.125402
8000, -0.126921
8010, -0.128376
8020, -0.130143
8030, -0.132119
8040, -0.133813
8050, -0.134934
8060, -0.135140
8070, -0.137780
8080, -0.140994
8090, -0.143731
8100, -0.144320
8110, -0.145155
8120, -0.146367
8130, -0.147956
8140, -0.150015
8150, -0.151774
8160, -0.153529
8170, -0.153710
8180, -0.154625
8190, -0.156282
8200, -0.158685
8210, -0.160341
8220, -0.161541
8230, -0.163421
8240, -0.165439
8250, -0.166925
8260, -0.167461
8270, -0.169625
8280, -0.172532
8290, -0.175408
8300, -0.176955
8310, -0.178299
8320, -0.178486
8330, -0.177663
8340, -0.176888
8350, -0.176606
8360, -0.177031
8370, -0.177869
8380, -0.178766
8390, -0.179908
8400, -0.179990
8410, -0.180128
8420, -0.180194
8430, -0.181415
8440, -0.182117
8450, -0.183206
8460, -0.182222
8470, -0.181776
8480, -0.180919
8490, -0.180074
8500, -0.179601
8510, -0.179003
8520, -0.178123
8530, -0.176932
8540, -0.175413
8550, -0.175355
8560, -0.173860
8570, -0.173464
8580, -0.172488
8590, -0.173795
8600, -0.173111
8610, -0.173030
8620, -0.170837
8630, -0.169376
8640, -0.167293
8650, -0.167264
8660, -0.168351
8670, -0.167541
8680, -0.165229
8690, -0.161732
8700, -0.159499
8710, -0.158489
8720, -0.157743
8730, -0.157310
8740, -0.155150
8750, -0.152868
8760, -0.151592
8770, -0.149750
8780, -0.147537
8790, -0.144101
8800, -0.142076
8810, -0.140909
8820, -0.139288
8830, -0.136984
8840, -0.133557
8850, -0.131356
8860, -0.128554
8870, -0.126879
8880, -0.124913
8890, -0.124236
8900, -0.121300
8910, -0.118498
8920, -0.115294
8930, -0.113281
8940, -0.111392
8950, -0.110582
8960, -0.108804
8970, -0.107011
8980, -0.105816
8990, -0.102765
9000, -0.099998
9010, -0.097105
9020, -0.096214
9030, -0.094180
9040, -0.091617
9050, -0.088082
9060, -0.085991
9070, -0.083200
9080, -0.081157
9090, -0.078449
9100, -0.074956
9110, -0.072649
9120, -0.069961
9130, -0.067005
9140, -0.063899
9150, -0.060062
9160, -0.056963
9170, -0.053861
9180, -0.050374
9190, -0.047024
9200, -0.042412
9210, -0.038912
9220, -0.035233
9230, -0.031879
9240, -0.028606
9250, -0.025292
9260, -0.021874
9270, -0.017825
9280, -0.013958
9290, -0.011330
9300, -0.009031
9310, -0.005421
9320, -0.002622
9330, -0.000308
9340, 0.002800
9350, 0.005926
9360, 0.009572
9370, 0.010745
9380, 0.013021
9390, 0.014213
9400, 0.014529
9410, 0.014685
9420, 0.014527
9430, 0.015781
9440, 0.015485
9450, 0.015566
9460, 0.015482
9470, 0.014435
9480, 0.014339
9490, 0.013936
9500, 0.014193
9510, 0.013017
9520, 0.013280
9530, 0.014019
9540, 0.013356
9550, 0.009180
9560, 0.007115
9570, 0.005337
9580, 0.004977
9590, 0.001720
9600, 0.001715
9610, -0.000506
9620, -0.001425
9630, -0.003477
9640, -0.005961
9650, -0.009134
9660, -0.012177
9670, -0.015366
9680, -0.018397
9690, -0.024192
9700, -0.026304
9710, -0.029057
9720, -0.031661
9730, -0.034168
9740, -0.037772
9750, -0.039161
9760, -0.042694
9770, -0.043690
9780, -0.047261
9790, -0.049175
9800, -0.054231
9810, -0.056070
9820, -0.058745
9830, -0.060153
9840, -0.064484
9850, -0.066221
9860, -0.068970
9870, -0.069286
9880, -0.071582
9890, -0.072990
9900, -0.074315
9910, -0.077531
9920, -0.080135
9930, -0.080579
9940, -0.082558
9950, -0.083455
9960, -0.087505
9970, -0.088627
9980, -0.091308
9990, -0.093810
10000, -0.095267
10010, -0.097613
10020, -0.100541
10030, -0.104243
10040, -0.105984
10050, -0.107518
10060, -0.110046
10070, -0.112564
10080, -0.115947
10090, -0.117785
10100, -0.121110
10110, -0.123785
10120, -0.126865
10130, -0.128502
10140, -0.129227
10150, -0.130666
10160, -0.132554
10170, -0.136184
10180, -0.138491
10190, -0.140591
10200, -0.140819
10210, -0.142142
10220, -0.143841
10230, -0.145748
10240, -0.146846
10250, -0.148536
10260, -0.149530
10270, -0.150299
10280, -0.151243
10290, -0.154517
10300, -0.158034
10310, -0.159870
10320, -0.161429
10330, -0.163068
10340, -0.165159
10350, -0.166667
10360, -0.168087
10370, -0.169076
10380, -0.170514
10390, -0.171995
10400, -0.173288
10410, -0.174241
10420, -0.175818
10430, -0.177304
10440, -0.177986
10450, -0.178478
10460, -0.179129
10470, -0.179625
10480, -0.179054
10490, -0.179121
10500, -0.178114
10510, -0.177350
10520, -0.175806
10530, -0.176744
10540, -0.177345
10550, -0.177376
10560, -0.175944
10570, -0.174828
10580, -0.174082
10590, -0.173423
10600, -0.172458
10610, -0.171675
10620, -0.170511
10630, -0.169351
10640, -0.169250
10650, -0.169342
10660, -0.168852
10670, -0.166721
10680, -0.164412
10690, -0.163935
10700, -0.162745
10710, -0.162154
10720, -0.160295
10730, -0.159923
10740, -0.158373
10750, -0.156691
10760, -0.154945
10770, -0.153849
10780, -0.151991
10790, -0.149941
10800, -0.147649
10810, -0.145981
10820, -0.143762
10830, -0.141614
10840, -0.139436
10850, -0.136978
10860, -0.134490
10870, -0.132232
10880, -0.129969
10890, -0.127425
10900, -0.124771
10910, -0.122485
10920, -0.120052
10930, -0.117498
10940, -0.114913
10950, -0.111915
10960, -0.109840
10970, -0.105958
10980, -0.103805
10990, -0.099499
11000, -0.097260
11010, -0.093249
11020, -0.090032
11030, -0.087279
11040, -0.083840
11050, -0.081095
11060, -0.076833
11070, -0.073578
11080, -0.069731
11090, -0.066039
11100, -0.062656
11110, -0.058972
11120, -0.055584
11130, -0.051300
11140, -0.047600
11150, -0.043316
11160, -0.039898
11170, -0.035570
11180, -0.032042
11190, -0.027568
11200, -0.024171
11210, -0.019886
11220, -0.015924
11230, -0.011828
11240, -0.008057
11250, -0.004285
11260, -0.000174
11270, 0.004355
11280, 0.007773
11290, 0.012153
11300, 0.014641
11310, 0.019686
11320, 0.022049
11330, 0.024839
11340, 0.026063
11350, 0.028996
11360, 0.031743
11370, 0.033537
11380, 0.034009
11390, 0.034846
11400, 0.037687
11410, 0.040973
11420, 0.042651
11430, 0.042151
11440, 0.040950
11450, 0.041379
11460, 0.041619
11470, 0.042014
11480, 0.042274
11490, 0.041233
11500, 0.035156
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 0.002604
13080, 0.005208
13090, 0.007812
13100, 0.007812
13110, 0.007812
13120, 0.007812
13130, 0.009766
13140, 0.011719
13150, 0.011719
13160, 0.009766
13170, 0.009766
13180, 0.012370
13190, 0.015495
13200, 0.015495
13210, 0.015061
13220, 0.015408
13230, 0.016927
13240, 0.017733
13250, 0.017237
13260, 0.017237
13270, 0.017237
13280, 0.017516
13290, 0.017299
13300, 0.018084
13310, 0.018591
13320, 0.019567
13330, 0.019357
13340, 0.018981
13350, 0.019089
13360, 0.019358
13370, 0.020204
13380, 0.019234
13390, 0.019321
13400, 0.018272
13410, 0.018185
13420, 0.017255
13430, 0.017141
13440, 0.016254
13450, 0.015702
13460, 0.015069
13470, 0.015639
13480, 0.016063
13490, 0.016008
13500, 0.015716
13510, 0.015543
13520, 0.015838
13530, 0.015461
13540, 0.015168
13550, 0.014589
13560, 0.013705
13570, 0.012440
13580, 0.011124
13590, 0.010231
13600, 0.009549
13610, 0.008832
13620, 0.008629
13630, 0.008396
13640, 0.008197
13650, 0.007879
13660, 0.007679
13670, 0.007746
13680, 0.007677
13690, 0.007677
13700, 0.008033
13710, 0.007953
13720, 0.006405
13730, 0.004162
13740, 0.002174
13750, 0.001563
13760, 0.001172
13770, 0.000705
13780, 0.000333
13790, 0.000289
13800, 0.000362
13810, 0.000506
13820, 0.000430
13830, 0.000864
13840, 0.001030
13850, 0.001100
13860, 0.000377
13870, -0.001278
13880, -0.002921
13890, -0.004006
13900, -0.004424
13910, -0.005151
13920, -0.006583
13930, -0.007371
13940, -0.007630
13950, -0.007020
13960, -0.006804
13970, -0.006647
13980, -0.006927
13990, -0.006927
14000, -0.006936
14010, -0.006847
14020, -0.006755
14030, -0.006655
14040, -0.006313
14050, -0.006503
14060, -0.007011
14070, -0.007895
14080, -0.008292
14090, -0.008869
14100, -0.009536
14110, -0.010395
14120, -0.011363
14130, -0.012113
14140, -0.012882
14150, -0.013045
14160, -0.013185
14170, -0.013406
14180, -0.013543
14190, -0.013557
14200, -0.013290
14210, -0.013342
14220, -0.013209
14230, -0.013209
14240, -0.012974
14250, -0.013219
14260, -0.013219
14270, -0.013192
14280, -0.012994
14290, -0.013073
14300, -0.013278
14310, -0.013534
14320, -0.013634
14330, -0.013509
14340, -0.013175
14350, -0.013022
14360, -0.013040
14370, -0.013072
14380, -0.013023
14390, -0.012879
14400, -0.013019
14410, -0.013476
14420, -0.013693
14430, -0.013521
14440, -0.013141
14450, -0.013120
14460, -0.013143
14470, -0.013436
14480, -0.013760
14490, -0.014325
14500, -0.014293
14510, -0.014293
14520, -0.014574
14530, -0.014731
14540, -0.014836
14550, -0.014608
14560, -0.014467
14570, -0.013987
14580, -0.013589
14590, -0.013330
14600, -0.013210
14610, -0.012788
14620, -0.012624
14630, -0.012527
14640, -0.012872
14650, -0.012696
14660, -0.012667
14670, -0.012489
14680, -0.012756
14690, -0.012649
14700, -0.012378
14710, -0.011984
14720, -0.011725
14730, -0.011095
14740, -0.010497
14750, -0.009807
14760, -0.009293
14770, -0.008623
14780, -0.008346
14790, -0.008117
14800, -0.008124
14810, -0.007731
14820, -0.007573
14830, -0.007194
14840, -0.006805
14850, -0.007044
14860, -0.007188
14870, -0.007425
14880, -0.006897
14890, -0.006327
14900, -0.006094
14910, -0.005817
14920, -0.005852
14930, -0.005926
14940, -0.006018
14950, -0.005952
14960, -0.006031
14970, -0.006174
14980, -0.006219
14990, -0.005529
15000, -0.004868
15010, -0.004760
15020, -0.004249
15030, -0.004503
15040, -0.003759
15050, -0.003727
15060, -0.003076
15070, -0.002848
15080, -0.002279
15090, -0.001465
15100, -0.000800
15110, -0.000827
15120, -0.000783
15130, -0.000701
15140, -0.000467
15150, 0.000105
15160, 0.000439
15170, 0.001050
15180, 0.000823
15190, 0.001002
15200, 0.001084
15210, 0.001097
15220, 0.000808
15230, 0.000699
15240, 0.001136
15250, 0.001648
15260, 0.002232
15270, 0.002433
15280, 0.002559
15290, 0.002506
15300, 0.002485
15310, 0.002557
15320, 0.002416
15330, 0.002510
15340, 0.002510
15350, 0.002387
15360, 0.002273
15370, 0.002223
15380, 0.002487
15390, 0.002523
15400, 0.002427
15410, 0.002605
15420, 0.002684
15430, 0.002937
15440, 0.002857
15450, 0.003105
15460, 0.003044
