time,yellow_line_angle
10, -0.028284
20, -0.056496
30, -0.085060
40, -0.084582
50, -0.084202
60, -0.082398
70, -0.081598
80, -0.080366
90, -0.080168
100, -0.079107
110, -0.078654
120, -0.077508
130, -0.076157
140, -0.074907
150, -0.074375
160, -0.074259
170, -0.073380
180, -0.072454
190, -0.072141
200, -0.071563
210, -0.071250
220, -0.070402
230, -0.069882
240, -0.068371
250, -0.066946
260, -0.066020
270, -0.065834
280, -0.065983
290, -0.065307
300, -0.064005
310, -0.062896
320, -0.061450
330, -0.060382
340, -0.058515
350, -0.056875
360, -0.055733
370, -0.054271
380, -0.052690
390, -0.050578
400, -0.048808
410, -0.046879
420, -0.044511
430, -0.042892
440, -0.041795
450, -0.039838
460, -0.037394
470, -0.034642
480, -0.033175
490, -0.031325
500, -0.029679
510, -0.027581
520, -0.025118
530, -0.023471
540, -0.021730
550, -0.019585
560, -0.016892
570, -0.014385
580, -0.013148
590, -0.011580
600, -0.010203
610, -0.008297
620, -0.006223
630, -0.004134
640, -0.001845
650, 0.000759
660, 0.002915
670, 0.004619
680, 0.005633
690, 0.006557
700, 0.007881
710, 0.008936
720, 0.010850
730, 0.012557
740, 0.013707
750, 0.014645
760, 0.015300
770, 0.015925
780, 0.016298
790, 0.016090
800, 0.016359
810, 0.016491
820, 0.017241
830, 0.018550
840, 0.019906
850, 0.020944
860, 0.021970
870, 0.022577
880, 0.023163
890, 0.023234
900, 0.023230
910, 0.023226
920, 0.023086
930, 0.023226
940, 0.023516
950, 0.023997
960, 0.025141
970, 0.026324
980, 0.027711
990, 0.028304
1000, 0.029018
1010, 0.029452
1020, 0.030066
1030, 0.030559
1040, 0.030994
1050, 0.031248
1060, 0.031514
1070, 0.031382
1080, 0.031313
1090, 0.030968
1100, 0.031615
1110, 0.032624
1120, 0.034071
1130, 0.034867
1140, 0.035191
1150, 0.035354
1160, 0.035324
1170, 0.035524
1180, 0.035319
1190, 0.035571
1200, 0.035897
1210, 0.036264
1220, 0.036296
1230, 0.036353
1240, 0.036522
1250, 0.036690
1260, 0.036752
1270, 0.037374
1280, 0.037661
1290, 0.037748
1300, 0.036926
1310, 0.036318
1320, 0.035584
1330, 0.035332
1340, 0.035201
1350, 0.035282
1360, 0.035153
1370, 0.035353
1380, 0.035185
1390, 0.035226
1400, 0.035072
1410, 0.035153
1420, 0.035285
1430, 0.035072
1440, 0.034623
1450, 0.033804
1460, 0.033198
1470, 0.032784
1480, 0.032721
1490, 0.032836
1500, 0.032876
1510, 0.033093
1520, 0.033008
1530, 0.032574
1540, 0.031851
1550, 0.030839
1560, 0.030428
1570, 0.029359
1580, 0.028433
1590, 0.027337
1600, 0.026897
1610, 0.026616
1620, 0.026315
1630, 0.025711
1640, 0.025594
1650, 0.025587
1660, 0.026244
1670, 0.025924
1680, 0.025820
1690, 0.024738
1700, 0.023978
1710, 0.022941
1720, 0.021645
1730, 0.020442
1740, 0.019058
1750, 0.018232
1760, 0.017611
1770, 0.017437
1780, 0.017584
1790, 0.017566
1800, 0.017646
1810, 0.016740
1820, 0.015890
1830, 0.013920
1840, 0.012322
1850, 0.010686
1860, 0.009640
1870, 0.009326
1880, 0.009307
1890, 0.009783
1900, 0.010082
1910, 0.009778
1920, 0.008857
1930, 0.006813
1940, 0.004903
1950, 0.003425
1960, 0.003232
1970, 0.003199
1980, 0.003604
1990, 0.004121
2000, 0.003815
2010, 0.001864
2020, -0.000382
2030, -0.002511
2040, -0.003634
2050, -0.004403
2060, -0.004184
2070, -0.003858
2080, -0.003513
2090, -0.004426
2100, -0.004984
2110, -0.005958
2120, -0.005768
2130, -0.005723
2140, -0.005720
2150, -0.006040
2160, -0.006764
2170, -0.007459
2180, -0.007941
2190, -0.008267
2200, -0.008403
2210, -0.008563
2220, -0.008903
2230, -0.009477
2240, -0.009942
2250, -0.010094
2260, -0.010235
2270, -0.010396
2280, -0.010557
2290, -0.010655
2300, -0.011042
2310, -0.011429
2320, -0.011905
2330, -0.011793
2340, -0.011504
2350, -0.011028
2360, -0.010866
2370, -0.011050
2380, -0.011233
2390, -0.011233
2400, -0.010952
2410, -0.010670
2420, -0.010557
2430, -0.010557
2440, -0.010276
2450, -0.009867
2460, -0.009488
2470, -0.009525
2480, -0.009688
2490, -0.009546
2500, -0.009297
2510, -0.009258
2520, -0.009495
2530, -0.009495
2540, -0.009032
2550, -0.008401
2560, -0.008070
2570, -0.007902
2580, -0.007902
2590, -0.007812
2600, -0.007723
2610, -0.007444
2620, -0.007174
2630, -0.006878
2640, -0.007157
2650, -0.007334
2660, -0.007407
2670, -0.007214
2680, -0.006706
2690, -0.006618
2700, -0.006707
2710, -0.006807
2720, -0.006556
2730, -0.006409
2740, -0.006405
2750, -0.006597
2760, -0.006218
2770, -0.006185
2780, -0.006075
2790, -0.005974
2800, -0.006116
2810, -0.006462
2820, -0.006642
2830, -0.007037
2840, -0.007107
2850, -0.007515
2860, -0.006919
2870, -0.006319
2880, -0.005710
2890, -0.005208
2900, -0.004977
2910, -0.004634
2920, -0.004634
2930, -0.004523
2940, -0.004523
2950, -0.004212
2960, -0.003901
2970, -0.003590
2980, -0.003583
2990, -0.003472
3000, -0.003243
3010, -0.002848
3020, -0.002197
3030, -0.001527
3040, -0.001038
3050, -0.000976
3060, -0.000968
3070, -0.000878
3080, -0.000723
3090, -0.000880
3100, -0.000817
3110, -0.000762
3120, -0.000316
3130, 0.000000
3140, 0.000583
3150, 0.001255
3160, 0.001662
3170, 0.001404
3180, 0.001192
3190, 0.000701
3200, 0.000460
3210, -0.000084
3220, -0.000082
3230, -0.000003
3240, 0.000163
3250, -0.000003
3260, 0.000160
3270, 0.000615
3280, 0.001093
3290, 0.001467
3300, 0.001773
3310, 0.002221
3320, 0.002528
3330, 0.002911
3340, 0.003294
3350, 0.003556
3360, 0.003670
3370, 0.003746
3380, 0.004030
3390, 0.003948
3400, 0.003903
3410, 0.003772
3420, 0.003865
3430, 0.003865
3440, 0.003865
3450, 0.003690
3460, 0.003609
3470, 0.003329
3480, 0.003129
3490, 0.003255
3500, 0.003198
3510, 0.002891
3520, 0.002222
3530, 0.002238
3540, 0.002665
3550, 0.002966
3560, 0.003189
3570, 0.003189
3580, 0.003239
3590, 0.003178
3600, 0.003178
3610, 0.003289
3620, 0.003289
3630, 0.003178
3640, 0.003067
3650, 0.002766
3660, 0.002577
3670, 0.002387
3680, 0.002381
3690, 0.002106
3700, 0.001756
3710, 0.001350
3720, 0.001442
3730, 0.001608
3740, 0.001936
3750, 0.002242
3760, 0.002745
3770, 0.003048
3780, 0.003044
3790, 0.002723
3800, 0.002506
3810, 0.002295
3820, 0.002368
3830, 0.002440
3840, 0.002604
3850, 0.002242
3860, 0.002044
3870, 0.001846
3880, 0.001846
3890, 0.001474
3900, 0.001474
3910, 0.001835
3920, 0.002406
3930, 0.002604
3940, 0.002480
3950, 0.002356
3960, 0.002101
3970, 0.002225
3980, 0.002400
3990, 0.002829
4000, 0.003381
4010, 0.003688
4020, 0.003738
4030, 0.003538
4040, 0.003121
4050, 0.003052
4060, 0.002854
4070, 0.003261
4080, 0.003447
4090, 0.003261
4100, 0.003204
4110, 0.002925
4120, 0.002956
4130, 0.002786
4140, 0.002637
4150, 0.002558
4160, 0.002360
4170, 0.002148
4180, 0.001805
4190, 0.001595
4200, 0.001387
4210, 0.001247
4220, 0.000957
4230, 0.000670
4240, 0.000679
4250, 0.000926
4260, 0.001465
4270, 0.001762
4280, 0.001672
4290, 0.001566
4300, 0.001642
4310, 0.002237
4320, 0.002880
4330, 0.003203
4340, 0.003174
4350, 0.002868
4360, 0.002748
4370, 0.002439
4380, 0.002230
4390, 0.001988
4400, 0.001646
4410, 0.001310
4420, 0.000949
4430, 0.000740
4440, 0.000596
4450, 0.000083
4460, -0.000504
4470, -0.001236
4480, -0.001717
4490, -0.002064
4500, -0.001811
4510, -0.001586
4520, -0.001261
4530, -0.001347
4540, -0.001453
4550, -0.001279
4560, -0.001112
4570, -0.000832
4580, -0.000635
4590, -0.000879
4600, -0.000740
4610, -0.000830
4620, -0.001266
4630, -0.002318
4640, -0.003250
4650, -0.003872
4660, -0.004466
4670, -0.004940
4680, -0.005253
4690, -0.005536
4700, -0.006345
4710, -0.006815
4720, -0.007164
4730, -0.007294
4740, -0.007568
4750, -0.007879
4760, -0.008110
4770, -0.009078
4780, -0.009892
4790, -0.010342
4800, -0.010433
4810, -0.010361
4820, -0.010870
4830, -0.012081
4840, -0.013118
4850, -0.015225
4860, -0.015821
4870, -0.017835
