time,yellow_line_angle
10, -0.071538
20, -0.142502
30, -0.212814
40, -0.210916
50, -0.209783
60, -0.207538
70, -0.205786
80, -0.203964
90, -0.202194
100, -0.201147
110, -0.199909
120, -0.199917
130, -0.199427
140, -0.198213
150, -0.197119
160, -0.196553
170, -0.197233
180, -0.198256
190, -0.198030
200, -0.197351
210, -0.196001
220, -0.195775
230, -0.195559
240, -0.195450
250, -0.194356
260, -0.193409
270, -0.193734
280, -0.194302
290, -0.194075
300, -0.193051
310, -0.191724
320, -0.191203
330, -0.191250
340, -0.190173
350, -0.188819
360, -0.185610
370, -0.184553
380, -0.183149
390, -0.182692
400, -0.180244
410, -0.178275
420, -0.175934
430, -0.173630
440, -0.171026
450, -0.168499
460, -0.166936
470, -0.163605
480, -0.161634
490, -0.158290
500, -0.155652
510, -0.152574
520, -0.149850
530, -0.148201
540, -0.143989
550, -0.140320
560, -0.136233
570, -0.133934
580, -0.131670
590, -0.129179
600, -0.124641
610, -0.120078
620, -0.115209
630, -0.112605
640, -0.108518
650, -0.105851
660, -0.100625
670, -0.099282
680, -0.094863
690, -0.092117
700, -0.087391
710, -0.083764
720, -0.080426
730, -0.076380
740, -0.072457
750, -0.067998
760, -0.063207
770, -0.057457
780, -0.053001
790, -0.048614
800, -0.046190
810, -0.042049
820, -0.038175
830, -0.032792
840, -0.029181
850, -0.024082
860, -0.021066
870, -0.016659
880, -0.013525
890, -0.008413
900, -0.003559
910, 0.000905
920, 0.004905
930, 0.008926
940, 0.012310
950, 0.015674
960, 0.019200
970, 0.022921
980, 0.025980
990, 0.028358
1000, 0.030181
1010, 0.031737
1020, 0.033965
1030, 0.037565
1040, 0.041015
1050, 0.043024
1060, 0.044013
1070, 0.044633
1080, 0.045749
1090, 0.046769
1100, 0.048650
1110, 0.050603
1120, 0.052314
1130, 0.053761
1140, 0.054834
1150, 0.056294
1160, 0.057379
1170, 0.058576
1180, 0.059055
1190, 0.059821
1200, 0.060491
1210, 0.061730
1220, 0.062754
1230, 0.063836
1240, 0.065382
1250, 0.066919
1260, 0.068451
1270, 0.068921
1280, 0.069263
1290, 0.069197
1300, 0.069487
1310, 0.069434
1320, 0.069657
1330, 0.069657
1340, 0.069649
1350, 0.070257
1360, 0.071270
1370, 0.072684
1380, 0.073297
1390, 0.073559
1400, 0.073626
1410, 0.073814
1420, 0.074335
1430, 0.074616
1440, 0.075013
1450, 0.075196
1460, 0.075493
1470, 0.075455
1480, 0.075201
1490, 0.074947
1500, 0.074630
1510, 0.074497
1520, 0.074256
1530, 0.074486
1540, 0.074137
1550, 0.074091
1560, 0.073547
1570, 0.074195
1580, 0.074276
1590, 0.074381
1600, 0.073799
1610, 0.072931
1620, 0.071549
1630, 0.069869
1640, 0.067525
1650, 0.066252
1660, 0.065328
1670, 0.066109
1680, 0.066109
1690, 0.066185
1700, 0.065441
1710, 0.064270
1720, 0.063293
1730, 0.062243
1740, 0.061293
1750, 0.059595
1760, 0.058366
1770, 0.057900
1780, 0.056966
1790, 0.055641
1800, 0.054020
1810, 0.053062
1820, 0.051672
1830, 0.050933
1840, 0.050720
1850, 0.050055
1860, 0.048964
1870, 0.047078
1880, 0.045801
1890, 0.043999
1900, 0.042279
1910, 0.040952
1920, 0.039939
1930, 0.039344
1940, 0.038330
1950, 0.036910
1960, 0.035174
1970, 0.033724
1980, 0.032387
1990, 0.030787
2000, 0.028981
2010, 0.027832
2020, 0.026496
2030, 0.025417
2040, 0.023594
2050, 0.021683
2060, 0.019893
2070, 0.018504
2080, 0.017564
2090, 0.016456
2100, 0.014531
2110, 0.012266
2120, 0.010560
2130, 0.008948
2140, 0.007948
2150, 0.005395
2160, 0.004105
2170, 0.002915
2180, 0.001561
2190, -0.001063
2200, -0.003592
2210, -0.003964
2220, -0.003520
