time,yellow_line_angle
10, 0.011979
20, 0.024315
30, 0.036684
40, 0.037003
50, 0.037093
60, 0.036901
70, 0.036869
80, 0.037092
90, 0.037562
100, 0.037740
110, 0.037533
120, 0.037404
130, 0.037766
140, 0.037824
150, 0.037970
160, 0.037831
170, 0.038104
180, 0.038459
190, 0.038814
200, 0.039062
210, 0.039062
220, 0.039062
230, 0.039062
240, 0.039062
250, 0.038737
260, 0.038112
270, 0.036862
280, 0.035937
290, 0.034860
300, 0.034207
310, 0.033411
320, 0.032895
330, 0.032380
340, 0.032001
350, 0.031963
360, 0.032197
370, 0.032107
380, 0.032029
390, 0.031879
400, 0.032078
410, 0.031909
420, 0.031952
430, 0.031663
440, 0.030694
450, 0.028317
460, 0.026072
470, 0.024242
480, 0.023704
490, 0.023248
500, 0.023115
510, 0.023223
520, 0.022846
530, 0.022167
540, 0.019888
550, 0.018058
560, 0.016360
570, 0.015656
580, 0.015259
590, 0.015259
600, 0.015642
610, 0.015738
620, 0.015190
630, 0.013605
640, 0.011218
650, 0.009162
660, 0.008134
670, 0.007917
680, 0.007500
690, 0.006573
700, 0.006704
710, 0.006292
720, 0.005694
730, 0.003551
740, 0.002568
750, 0.001927
760, 0.002095
770, 0.001953
780, 0.001524
790, 0.000764
800, -0.000011
810, -0.001478
820, -0.004183
830, -0.006952
840, -0.008810
850, -0.009116
860, -0.009143
870, -0.008698
880, -0.008737
890, -0.008794
900, -0.009137
910, -0.008761
920, -0.008389
930, -0.008774
940, -0.009800
950, -0.010574
960, -0.010756
970, -0.011079
980, -0.011489
990, -0.011895
1000, -0.012530
1010, -0.013817
1020, -0.014609
1030, -0.014897
1040, -0.014713
1050, -0.014656
1060, -0.014716
1070, -0.014844
1080, -0.014833
1090, -0.014828
1100, -0.014813
1110, -0.015008
1120, -0.014991
1130, -0.015043
1140, -0.015249
1150, -0.015556
1160, -0.016116
1170, -0.017112
1180, -0.018218
1190, -0.019150
1200, -0.019494
1210, -0.019643
1220, -0.019643
1230, -0.019389
1240, -0.019134
1250, -0.019432
1260, -0.019984
1270, -0.020346
1280, -0.020327
1290, -0.020309
1300, -0.020481
1310, -0.020481
