time,yellow_line_angle
10, -0.037153
20, -0.074541
30, -0.112260
40, -0.111565
50, -0.111193
60, -0.110029
70, -0.109717
80, -0.108858
90, -0.108241
100, -0.107252
110, -0.106013
120, -0.105469
130, -0.105104
140, -0.105080
150, -0.103660
160, -0.102723
170, -0.101380
180, -0.101262
190, -0.100950
200, -0.100382
210, -0.099514
220, -0.098958
230, -0.098524
240, -0.098307
250, -0.097982
260, -0.097925
270, -0.098331
280, -0.098548
290, -0.098062
300, -0.096523
310, -0.095296
320, -0.094071
330, -0.092984
340, -0.091686
350, -0.090380
360, -0.089195
370, -0.088635
380, -0.087988
390, -0.086668
400, -0.085040
410, -0.083051
420, -0.081265
430, -0.078757
440, -0.076602
450, -0.075135
460, -0.073688
470, -0.072345
480, -0.070262
490, -0.068344
500, -0.066354
510, -0.064286
520, -0.062027
530, -0.059503
540, -0.058249
550, -0.055945
560, -0.054634
570, -0.052275
580, -0.050081
590, -0.047705
600, -0.044700
610, -0.042904
620, -0.040983
630, -0.039148
640, -0.037127
650, -0.034695
660, -0.032403
670, -0.029944
680, -0.027643
690, -0.025668
700, -0.023642
710, -0.021328
720, -0.019244
730, -0.016929
740, -0.015386
750, -0.012897
760, -0.010486
770, -0.008274
780, -0.006879
790, -0.005413
800, -0.002705
810, -0.000559
820, 0.000899
830, 0.002693
840, 0.004670
850, 0.007044
860, 0.008085
870, 0.009695
880, 0.011218
890, 0.013218
900, 0.014646
910, 0.016669
920, 0.018390
930, 0.020284
940, 0.021424
950, 0.021822
960, 0.022532
970, 0.022784
980, 0.024110
990, 0.025412
1000, 0.027390
1010, 0.029080
1020, 0.030612
1030, 0.031471
1040, 0.031965
1050, 0.032060
1060, 0.032432
1070, 0.032270
1080, 0.032753
1090, 0.033917
1100, 0.035423
1110, 0.036326
1120, 0.037009
1130, 0.037854
1140, 0.038530
1150, 0.038767
1160, 0.038912
1170, 0.039259
1180, 0.039259
1190, 0.039326
1200, 0.039337
1210, 0.039817
1220, 0.040449
1230, 0.040921
1240, 0.041778
1250, 0.042315
1260, 0.043438
1270, 0.043837
1280, 0.044154
1290, 0.043757
1300, 0.043360
