time,yellow_line_angle
10, 0.026860
20, 0.053720
30, 0.080357
40, 0.080486
50, 0.080740
60, 0.081558
70, 0.081876
80, 0.081920
90, 0.081682
100, 0.081546
110, 0.081690
120, 0.082467
130, 0.082955
140, 0.083311
150, 0.083311
160, 0.083698
170, 0.084396
180, 0.086163
190, 0.088175
200, 0.089766
210, 0.089766
220, 0.089613
230, 0.089985
240, 0.090885
250, 0.091603
260, 0.091955
270, 0.092729
280, 0.094876
290, 0.096802
300, 0.097514
310, 0.097698
320, 0.098154
330, 0.099088
340, 0.099897
350, 0.100505
360, 0.101184
370, 0.101649
380, 0.102342
390, 0.104360
400, 0.106592
410, 0.108487
420, 0.109062
430, 0.108750
440, 0.108493
450, 0.107699
460, 0.107404
470, 0.107701
480, 0.108274
490, 0.108621
500, 0.108699
510, 0.108764
520, 0.108764
530, 0.108594
540, 0.108941
550, 0.109201
560, 0.109276
570, 0.109282
580, 0.109468
590, 0.109758
600, 0.109774
610, 0.109371
620, 0.109266
630, 0.107756
640, 0.106202
650, 0.103784
660, 0.102582
670, 0.101448
680, 0.100611
690, 0.100019
700, 0.098899
710, 0.097512
720, 0.094553
730, 0.092284
740, 0.090472
750, 0.089435
760, 0.087916
770, 0.085652
780, 0.083611
790, 0.082366
800, 0.081292
810, 0.080317
820, 0.077708
830, 0.074932
840, 0.073139
850, 0.071660
860, 0.070773
870, 0.067845
880, 0.065557
890, 0.063187
900, 0.061653
910, 0.059669
920, 0.057445
930, 0.054673
940, 0.052904
950, 0.050594
960, 0.048998
970, 0.045659
980, 0.043213
990, 0.040883
1000, 0.038340
1010, 0.035676
1020, 0.033021
1030, 0.031060
1040, 0.028671
1050, 0.025844
1060, 0.023041
1070, 0.020129
1080, 0.017725
1090, 0.015742
1100, 0.013271
1110, 0.010390
1120, 0.007574
1130, 0.004921
1140, 0.002623
1150, -0.000050
1160, -0.003284
1170, -0.005964
1180, -0.007222
1190, -0.008168
1200, -0.010720
1210, -0.014190
1220, -0.015949
1230, -0.016155
1240, -0.016871
1250, -0.018754
1260, -0.020795
1270, -0.022105
1280, -0.022728
1290, -0.023444
1300, -0.023819
1310, -0.024945
1320, -0.025788
1330, -0.026974
1340, -0.027568
1350, -0.028420
1360, -0.029052
1370, -0.028997
1380, -0.029567
1390, -0.030109
1400, -0.031145
1410, -0.031250
1420, -0.032047
1430, -0.032415
1440, -0.033125
1450, -0.033066
1460, -0.034076
1470, -0.034791
1480, -0.035484
1490, -0.035547
1500, -0.035811
1510, -0.035887
1520, -0.036094
1530, -0.036113
1540, -0.036320
1550, -0.035993
1560, -0.035928
1570, -0.035789
1580, -0.035863
1590, -0.035648
1600, -0.035722
1610, -0.035588
1620, -0.035868
1630, -0.035805
1640, -0.035561
