time,yellow_line_angle
10, -0.041667
20, -0.083415
30, -0.125081
40, -0.124902
50, -0.123274
60, -0.121693
70, -0.119616
80, -0.119751
90, -0.117830
100, -0.117275
110, -0.114623
120, -0.114519
130, -0.113534
140, -0.113690
150, -0.111984
160, -0.110139
170, -0.108077
180, -0.107685
190, -0.107409
200, -0.107108
210, -0.107025
220, -0.106247
230, -0.106289
240, -0.105380
250, -0.103830
260, -0.101515
270, -0.099358
280, -0.098731
290, -0.097972
300, -0.097768
310, -0.097408
320, -0.095827
330, -0.093267
340, -0.091060
350, -0.090732
360, -0.088679
370, -0.085579
380, -0.082413
390, -0.081220
400, -0.079197
410, -0.076815
420, -0.073451
430, -0.071429
440, -0.069391
450, -0.066674
460, -0.064306
470, -0.061440
480, -0.059941
490, -0.057976
500, -0.054842
510, -0.051127
520, -0.047754
530, -0.044697
540, -0.041974
550, -0.039145
560, -0.036660
570, -0.034411
580, -0.031520
590, -0.028797
600, -0.025282
610, -0.022321
620, -0.019446
630, -0.017091
640, -0.014822
650, -0.011224
660, -0.008641
670, -0.004865
680, -0.003187
690, -0.000967
700, 0.000631
710, 0.004001
720, 0.006902
730, 0.009102
740, 0.010277
750, 0.012343
760, 0.014591
770, 0.016107
780, 0.016863
790, 0.017575
800, 0.018216
810, 0.019403
820, 0.020051
830, 0.021532
840, 0.022461
850, 0.023672
860, 0.024870
870, 0.025647
880, 0.026226
890, 0.026450
900, 0.027369
910, 0.028590
920, 0.029644
930, 0.030605
940, 0.032057
950, 0.033203
960, 0.034188
970, 0.034522
980, 0.035019
990, 0.035977
1000, 0.037065
1010, 0.037551
1020, 0.037460
1030, 0.037320
1040, 0.038154
1050, 0.039197
1060, 0.040685
1070, 0.042014
1080, 0.043389
1090, 0.044447
1100, 0.045432
1110, 0.046224
1120, 0.046662
1130, 0.046730
1140, 0.046590
1150, 0.046801
1160, 0.047010
1170, 0.047299
1180, 0.047446
1190, 0.047681
1200, 0.047859
1210, 0.048178
1220, 0.048538
1230, 0.049260
1240, 0.050098
1250, 0.050749
1260, 0.051772
1270, 0.052162
1280, 0.052775
1290, 0.052400
1300, 0.052459
1310, 0.052171
1320, 0.052113
1330, 0.051755
1340, 0.051511
1350, 0.051485
1360, 0.051694
1370, 0.052025
1380, 0.051773
1390, 0.051488
1400, 0.050859
1410, 0.050599
1420, 0.049966
1430, 0.049368
1440, 0.048722
1450, 0.048676
1460, 0.048642
1470, 0.048887
1480, 0.048921
1490, 0.049036
1500, 0.048465
1510, 0.047907
1520, 0.046996
1530, 0.046475
1540, 0.045656
1550, 0.044679
1560, 0.043840
1570, 0.042854
1580, 0.042572
1590, 0.042249
1600, 0.042204
1610, 0.042268
