time,yellow_line_angle
10, -0.012638
20, -0.025276
30, -0.037902
40, -0.037890
50, -0.037800
60, -0.038026
70, -0.038169
80, -0.038104
90, -0.038079
100, -0.038238
110, -0.038576
120, -0.038661
130, -0.038980
140, -0.039180
150, -0.039402
160, -0.039827
170, -0.040695
180, -0.042785
190, -0.045296
200, -0.047708
210, -0.048666
220, -0.048783
230, -0.048837
240, -0.048780
250, -0.048756
260, -0.048145
270, -0.047384
280, -0.047879
290, -0.049646
300, -0.052427
310, -0.054059
320, -0.055495
330, -0.056100
340, -0.056252
350, -0.056636
360, -0.057781
370, -0.059967
380, -0.061469
390, -0.062827
400, -0.063402
410, -0.064652
420, -0.065704
430, -0.067201
440, -0.068169
450, -0.069649
460, -0.071046
470, -0.073105
480, -0.074461
490, -0.075100
500, -0.075345
510, -0.075680
520, -0.075855
530, -0.075747
540, -0.075408
550, -0.075559
560, -0.076238
570, -0.077578
580, -0.079562
590, -0.081238
600, -0.082366
610, -0.082813
620, -0.082597
630, -0.082385
640, -0.081883
650, -0.081597
660, -0.080768
670, -0.079944
680, -0.078622
690, -0.076944
700, -0.076094
710, -0.075834
720, -0.077281
730, -0.077775
740, -0.077194
750, -0.075659
760, -0.073765
770, -0.072589
780, -0.071447
790, -0.071398
800, -0.071346
810, -0.072106
820, -0.071563
830, -0.070617
840, -0.068450
850, -0.066578
860, -0.065565
870, -0.064965
880, -0.065101
890, -0.064387
900, -0.063574
910, -0.062261
920, -0.060849
930, -0.059134
940, -0.058165
950, -0.057301
960, -0.056201
970, -0.055074
980, -0.053303
990, -0.051938
1000, -0.050572
1010, -0.049274
1020, -0.048179
1030, -0.046054
1040, -0.044860
1050, -0.043589
1060, -0.042219
1070, -0.040540
1080, -0.038710
1090, -0.036691
1100, -0.035379
1110, -0.033538
1120, -0.032476
1130, -0.030429
1140, -0.028519
1150, -0.026714
1160, -0.025134
1170, -0.024094
1180, -0.021862
1190, -0.020410
1200, -0.018683
1210, -0.017132
1220, -0.014379
1230, -0.012431
1240, -0.010925
1250, -0.010142
1260, -0.007979
1270, -0.005781
1280, -0.003852
1290, -0.002694
1300, -0.001407
1310, 0.001215
1320, 0.003863
1330, 0.005629
1340, 0.006240
1350, 0.007857
1360, 0.010056
1370, 0.012019
1380, 0.013171
1390, 0.014083
1400, 0.014747
1410, 0.015309
1420, 0.016386
1430, 0.018081
1440, 0.019531
1450, 0.019775
1460, 0.019781
1470, 0.019623
1480, 0.020312
1490, 0.020833
1500, 0.021267
1510, 0.021528
1520, 0.021701
1530, 0.022309
1540, 0.022743
1550, 0.023264
1560, 0.023578
1570, 0.023712
1580, 0.023712
1590, 0.023962
1600, 0.024146
1610, 0.024557
1620, 0.024577
1630, 0.024694
1640, 0.023985
1650, 0.023330
1660, 0.022659
1670, 0.023036
1680, 0.023714
1690, 0.024384
1700, 0.025128
1710, 0.025295
1720, 0.025462
1730, 0.025240
1740, 0.025240
1750, 0.025374
1760, 0.025321
1770, 0.025131
1780, 0.024603
1790, 0.024203
1800, 0.024090
1810, 0.024042
1820, 0.024042
1830, 0.023223
1840, 0.022342
1850, 0.021470
1860, 0.021225
1870, 0.020981
1880, 0.020737
1890, 0.020306
1900, 0.020007
1910, 0.019778
1920, 0.019212
1930, 0.018743
1940, 0.018204
1950, 0.018229
1960, 0.018157
1970, 0.018084
1980, 0.018212
1990, 0.018474
2000, 0.018720
2010, 0.018802
2020, 0.018960
2030, 0.019220
2040, 0.019400
2050, 0.019535
2060, 0.019587
2070, 0.019306
2080, 0.018303
2090, 0.016949
2100, 0.015420
2110, 0.014584
2120, 0.014248
2130, 0.014352
2140, 0.013457
2150, 0.012165
2160, 0.011102
2170, 0.010836
2180, 0.011120
2190, 0.011423
2200, 0.011509
2210, 0.011417
2220, 0.011237
2230, 0.011119
2240, 0.010603
2250, 0.009648
2260, 0.008787
2270, 0.007946
2280, 0.007368
2290, 0.006756
2300, 0.006296
2310, 0.005278
2320, 0.004387
2330, 0.003462
2340, 0.003206
2350, 0.003198
2360, 0.003111
2370, 0.002991
2380, 0.002780
2390, 0.002807
2400, 0.002638
2410, 0.002358
2420, 0.001458
2430, 0.000735
2440, -0.000207
2450, -0.000822
2460, -0.001948
2470, -0.002904
2480, -0.003770
2490, -0.004057
2500, -0.004539
2510, -0.005025
2520, -0.005512
2530, -0.005701
2540, -0.005945
2550, -0.006190
2560, -0.006305
2570, -0.006093
2580, -0.005858
2590, -0.006167
2600, -0.006560
2610, -0.006975
2620, -0.006579
2630, -0.006207
2640, -0.005715
2650, -0.005782
2660, -0.006047
2670, -0.006354
2680, -0.006441
2690, -0.006083
2700, -0.006114
2710, -0.005697
2720, -0.005247
2730, -0.004524
2740, -0.004260
2750, -0.004430
2760, -0.003985
2770, -0.004041
2780, -0.004041
2790, -0.004835
2800, -0.005113
2810, -0.005268
2820, -0.005100
2830, -0.005179
2840, -0.005039
2850, -0.005527
2860, -0.005828
2870, -0.006147
2880, -0.006022
2890, -0.005879
2900, -0.006134
