time,yellow_line_angle
10, 0.048555
20, 0.096687
30, 0.145422
40, 0.145370
50, 0.144562
60, 0.142902
70, 0.142468
80, 0.142112
90, 0.142237
100, 0.141162
110, 0.141069
120, 0.140743
130, 0.140399
140, 0.140616
150, 0.140833
160, 0.141276
170, 0.141276
180, 0.141512
190, 0.141887
200, 0.142262
210, 0.142677
220, 0.143170
230, 0.143411
240, 0.143044
250, 0.142460
260, 0.142127
270, 0.142205
280, 0.142669
290, 0.143036
300, 0.143916
310, 0.144201
320, 0.144063
330, 0.143021
340, 0.140806
350, 0.139076
360, 0.137791
370, 0.138026
380, 0.137261
390, 0.136176
400, 0.134590
410, 0.133653
420, 0.131700
430, 0.130278
440, 0.129176
450, 0.128525
460, 0.127167
470, 0.124972
480, 0.123219
490, 0.121102
500, 0.119178
510, 0.116838
520, 0.114501
530, 0.112553
540, 0.111496
550, 0.109690
560, 0.107531
570, 0.104217
580, 0.102550
590, 0.099826
600, 0.097014
610, 0.094301
620, 0.091931
630, 0.089643
640, 0.086822
650, 0.083918
660, 0.080337
670, 0.077733
680, 0.075195
690, 0.073346
700, 0.070296
710, 0.068244
720, 0.065536
730, 0.061936
740, 0.058490
750, 0.056404
760, 0.053588
770, 0.050188
780, 0.047174
790, 0.044620
800, 0.041303
810, 0.037910
820, 0.035374
830, 0.032543
840, 0.029486
850, 0.027076
860, 0.024327
870, 0.020295
880, 0.016667
890, 0.013838
900, 0.011323
910, 0.008267
920, 0.004855
930, 0.001814
940, -0.001554
950, -0.004508
960, -0.006951
970, -0.009392
980, -0.011678
990, -0.014005
1000, -0.016732
1010, -0.018061
1020, -0.020063
1030, -0.021764
1040, -0.025310
1050, -0.027516
1060, -0.029240
1070, -0.029361
1080, -0.030850
1090, -0.032799
1100, -0.035457
1110, -0.036861
1120, -0.038185
1130, -0.038580
1140, -0.040104
1150, -0.041645
1160, -0.043677
1170, -0.044690
1180, -0.045344
1190, -0.045395
1200, -0.046094
1210, -0.046273
1220, -0.047188
1230, -0.048002
1240, -0.049425
1250, -0.050766
1260, -0.052320
1270, -0.053200
1280, -0.053845
1290, -0.053784
1300, -0.053869
1310, -0.053875
1320, -0.053956
1330, -0.054105
1340, -0.054015
1350, -0.053926
1360, -0.053838
1370, -0.053991
1380, -0.054542
1390, -0.055225
1400, -0.055798
1410, -0.056042
1420, -0.056753
1430, -0.057491
1440, -0.058340
1450, -0.058867
1460, -0.058836
1470, -0.058664
1480, -0.057913
1490, -0.057632
1500, -0.056926
1510, -0.056071
1520, -0.054989
1530, -0.054611
1540, -0.054207
1550, -0.054364
1560, -0.053876
1570, -0.053795
1580, -0.053706
1590, -0.053574
1600, -0.053691
1610, -0.053759
1620, -0.054406
1630, -0.054157
1640, -0.053269
1650, -0.052012
1660, -0.051019
1670, -0.050786
1680, -0.050591
1690, -0.050658
1700, -0.049862
1710, -0.048692
1720, -0.047367
1730, -0.046489
1740, -0.046865
1750, -0.046790
1760, -0.046657
1770, -0.045785
1780, -0.044361
1790, -0.043221
1800, -0.041812
1810, -0.041761
1820, -0.041092
1830, -0.040675
1840, -0.040359
1850, -0.040657
1860, -0.040158
1870, -0.039253
1880, -0.037076
1890, -0.035421
1900, -0.033873
1910, -0.033324
1920, -0.033930
1930, -0.033700
1940, -0.033222
1950, -0.030231
1960, -0.028250
1970, -0.026733
1980, -0.026457
1990, -0.026127
2000, -0.025259
2010, -0.024428
2020, -0.023355
2030, -0.021981
2040, -0.020581
2050, -0.018836
2060, -0.018112
2070, -0.017479
2080, -0.016846
2090, -0.015073
2100, -0.012930
2110, -0.011300
2120, -0.010486
2130, -0.010170
2140, -0.009211
2150, -0.007401
2160, -0.005014
2170, -0.003221
2180, -0.002330
2190, -0.001882
2200, -0.001529
2210, -0.000657
2220, 0.000992
2230, 0.003145
2240, 0.004901
2250, 0.006276
2260, 0.007292
2270, 0.007800
2280, 0.007488
2290, 0.008046
2300, 0.009200
2310, 0.010990
2320, 0.011599
2330, 0.011781
2340, 0.011960
2350, 0.012181
2360, 0.012578
2370, 0.013339
2380, 0.014381
2390, 0.015739
2400, 0.016577
2410, 0.016997
2420, 0.017202
2430, 0.017559
2440, 0.017628
2450, 0.017772
2460, 0.017238
2470, 0.017422
2480, 0.017440
2490, 0.017711
2500, 0.017762
2510, 0.017726
2520, 0.017561
2530, 0.017416
2540, 0.017303
2550, 0.017184
2560, 0.017158
2570, 0.016897
2580, 0.017007
2590, 0.017086
2600, 0.017558
2610, 0.017857
2620, 0.017915
2630, 0.017948
2640, 0.018122
2650, 0.018461
2660, 0.018380
2670, 0.018112
2680, 0.017859
2690, 0.017859
2700, 0.017770
2710, 0.017574
2720, 0.017290
2730, 0.016821
2740, 0.016460
2750, 0.016217
2760, 0.016076
2770, 0.015636
2780, 0.014958
2790, 0.014158
2800, 0.013786
2810, 0.013655
2820, 0.013783
2830, 0.013511
2840, 0.013077
2850, 0.012475
2860, 0.011897
2870, 0.011535
2880, 0.011113
2890, 0.010823
2900, 0.010534
2910, 0.010417
2920, 0.010344
2930, 0.010272
2940, 0.010200
2950, 0.010272
2960, 0.010187
2970, 0.010259
2980, 0.010519
2990, 0.011449
3000, 0.012027
3010, 0.012635
3020, 0.012669
3030, 0.013326
3040, 0.013117
3050, 0.012535
3060, 0.011026
3070, 0.009649
3080, 0.008557
3090, 0.007672
3100, 0.006854
3110, 0.006181
3120, 0.005331
3130, 0.004573
3140, 0.003746
3150, 0.003257
3160, 0.002871
3170, 0.002685
3180, 0.002551
3190, 0.002196
3200, 0.001829
3210, 0.001582
3220, 0.001837
3230, 0.001758
3240, 0.001952
3250, 0.001995
3260, 0.002311
3270, 0.001905
3280, 0.001544
3290, 0.000966
3300, 0.000654
3310, -0.000253
3320, -0.001332
3330, -0.002019
3340, -0.002400
3350, -0.002327
3360, -0.002344
3370, -0.002659
3380, -0.002989
3390, -0.003658
3400, -0.003554
3410, -0.003658
3420, -0.003586
3430, -0.003873
3440, -0.004057
3450, -0.004241
3460, -0.004517
3470, -0.004911
3480, -0.005306
3490, -0.005254
3500, -0.005064
3510, -0.004992
3520, -0.005453
3530, -0.005768
3540, -0.006130
3550, -0.006339
3560, -0.006711
3570, -0.006548
3580, -0.005977
3590, -0.005407
3600, -0.005208
3610, -0.005208
3620, -0.005332
3630, -0.005215
3640, -0.005041
3650, -0.004744
3660, -0.004688
3670, -0.004504
3680, -0.004441
3690, -0.004377
3700, -0.004498
3710, -0.004427
3720, -0.004274
3730, -0.004122
3740, -0.004275
3750, -0.004275
3760, -0.004182
3770, -0.003948
3780, -0.003948
3790, -0.004122
3800, -0.004203
3810, -0.004620
3820, -0.004820
3830, -0.004820
