time,yellow_line_angle
5580, -0.058977
5590, -0.060968
5600, -0.061945
5610, -0.062199
5620, -0.062551
5630, -0.064443
5640, -0.066650
5650, -0.068212
5660, -0.069661
5670, -0.070706
5680, -0.071915
5690, -0.074589
5700, -0.077156
5710, -0.077769
5720, -0.076921
5730, -0.078133
5740, -0.079845
5750, -0.081562
5760, -0.083829
5770, -0.087050
5780, -0.089420
5790, -0.089959
5800, -0.090478
5810, -0.092361
5820, -0.095289
5830, -0.098358
5840, -0.101322
5850, -0.101092
5860, -0.100274
5870, -0.099746
5880, -0.101407
5890, -0.103566
5900, -0.103648
5910, -0.103648
5920, -0.103115
5930, -0.104384
5940, -0.104834
5950, -0.105811
5960, -0.106840
5970, -0.107071
5980, -0.106968
5990, -0.106585
6000, -0.106901
6010, -0.107826
6020, -0.108727
6030, -0.110334
6040, -0.111460
6050, -0.111973
6060, -0.112303
6070, -0.111879
6080, -0.112213
6090, -0.112800
6100, -0.113765
6110, -0.114742
6120, -0.115773
6130, -0.116960
6140, -0.117916
6150, -0.119613
6160, -0.120960
6170, -0.123358
6180, -0.124418
6190, -0.126414
6200, -0.127220
6210, -0.127556
6220, -0.126866
6230, -0.126514
6240, -0.126567
6250, -0.126337
6260, -0.126124
6270, -0.125664
6280, -0.125585
6290, -0.124692
6300, -0.123974
6310, -0.123658
6320, -0.123580
6330, -0.124487
6340, -0.124487
6350, -0.124535
6360, -0.123233
6370, -0.123359
6380, -0.123941
6390, -0.123213
6400, -0.123222
6410, -0.122335
6420, -0.122923
6430, -0.123333
6440, -0.124141
6450, -0.125777
6460, -0.125629
6470, -0.125281
6480, -0.123611
6490, -0.122309
6500, -0.121267
6510, -0.121094
6520, -0.120632
6530, -0.120993
6540, -0.121797
6550, -0.122294
6560, -0.120948
6570, -0.117415
6580, -0.115393
6590, -0.114047
6600, -0.112999
6610, -0.112076
6620, -0.110358
6630, -0.109904
6640, -0.108185
6650, -0.107181
6660, -0.105294
6670, -0.103919
6680, -0.102242
6690, -0.100967
6700, -0.098488
6710, -0.096584
6720, -0.094776
6730, -0.093671
6740, -0.092664
6750, -0.091362
6760, -0.089399
6770, -0.088097
6780, -0.087064
6790, -0.087739
6800, -0.085468
6810, -0.084304
6820, -0.081996
6830, -0.081438
6840, -0.080653
6850, -0.079514
6860, -0.077747
6870, -0.075183
6880, -0.075020
6890, -0.075651
6900, -0.074098
6910, -0.071250
6920, -0.068607
6930, -0.068788
6940, -0.068012
6950, -0.065374
6960, -0.062640
6970, -0.060305
6980, -0.060589
6990, -0.060206
7000, -0.058879
7010, -0.057141
7020, -0.053848
7030, -0.051430
7040, -0.049052
7050, -0.047055
7060, -0.045163
7070, -0.042997
7080, -0.042380
7090, -0.039147
7100, -0.035807
7110, -0.032131
7120, -0.031948
7130, -0.030984
7140, -0.029300
7150, -0.026922
7160, -0.026248
7170, -0.024485
7180, -0.021205
7190, -0.017383
7200, -0.015302
7210, -0.013622
7220, -0.010837
7230, -0.009779
7240, -0.008243
7250, -0.006956
7260, -0.002943
7270, -0.000951
7280, 0.000567
7290, 0.002009
7300, 0.003771
7310, 0.005182
7320, 0.005424
7330, 0.005556
7340, 0.005838
7350, 0.006260
7360, 0.006654
7370, 0.006000
7380, 0.005408
7390, 0.004928
7400, 0.005965
7410, 0.005761
7420, 0.004457
7430, 0.002012
7440, 0.001247
7450, 0.001698
7460, 0.000509
7470, -0.001293
7480, -0.003116
7490, -0.003852
7500, -0.006510
7510, -0.008816
7520, -0.011310
7530, -0.013701
7540, -0.015648
7550, -0.019869
7560, -0.021555
7570, -0.024874
7580, -0.025365
7590, -0.027161
7600, -0.028654
7610, -0.032316
7620, -0.035818
7630, -0.038823
7640, -0.041238
7650, -0.044537
7660, -0.050152
7670, -0.053103
7680, -0.055621
7690, -0.058452
7700, -0.061316
7710, -0.063882
7720, -0.066802
7730, -0.070142
7740, -0.073478
7750, -0.075372
7760, -0.076665
7770, -0.080188
7780, -0.081667
7790, -0.084848
7800, -0.086491
7810, -0.090062
7820, -0.091941
7830, -0.093195
7840, -0.094421
7850, -0.097095
7860, -0.099879
7870, -0.101909
7880, -0.104067
7890, -0.105931
7900, -0.106745
7910, -0.107992
7920, -0.110758
7930, -0.115038
7940, -0.117235
7950, -0.118355
7960, -0.119734
7970, -0.122256
7980, -0.125604
7990, -0.128004
8000, -0.130760
8010, -0.133018
8020, -0.134345
8030, -0.135471
8040, -0.135600
8050, -0.137348
8060, -0.138828
8070, -0.141920
8080, -0.143507
8090, -0.143732
8100, -0.143824
8110, -0.145952
8120, -0.149737
8130, -0.151545
8140, -0.152158
8150, -0.151688
8160, -0.153277
8170, -0.154406
8180, -0.156338
8190, -0.157633
8200, -0.158974
8210, -0.160548
8220, -0.162886
8230, -0.165799
8240, -0.167249
8250, -0.167554
8260, -0.167687
8270, -0.170009
8280, -0.172320
8290, -0.175440
8300, -0.177273
8310, -0.178464
8320, -0.178254
8330, -0.178308
8340, -0.178899
8350, -0.179290
8360, -0.179464
8370, -0.179742
8380, -0.180932
8390, -0.181476
8400, -0.180896
8410, -0.180082
8420, -0.180031
8430, -0.180737
8440, -0.181390
8450, -0.181052
8460, -0.180820
8470, -0.180245
8480, -0.179766
8490, -0.179214
8500, -0.178109
8510, -0.177289
8520, -0.176178
8530, -0.175073
8540, -0.174313
8550, -0.172697
8560, -0.172065
8570, -0.172107
8580, -0.172065
8590, -0.171148
8600, -0.168979
8610, -0.168115
8620, -0.167196
8630, -0.167230
8640, -0.167467
8650, -0.167189
8660, -0.165236
8670, -0.162618
8680, -0.160870
8690, -0.161149
8700, -0.160188
8710, -0.158078
8720, -0.154980
8730, -0.152388
8740, -0.151147
8750, -0.149701
8760, -0.148568
8770, -0.147045
8780, -0.144757
8790, -0.142529
8800, -0.140459
8810, -0.138040
8820, -0.135725
8830, -0.132903
8840, -0.130817
8850, -0.128719
8860, -0.125498
8870, -0.123595
8880, -0.121177
8890, -0.119959
8900, -0.118032
8910, -0.114938
8920, -0.110610
8930, -0.108975
8940, -0.107620
8950, -0.106048
8960, -0.103024
8970, -0.100969
8980, -0.099786
8990, -0.097971
9000, -0.096616
9010, -0.093284
9020, -0.090150
9030, -0.087672
9040, -0.086852
9050, -0.085786
9060, -0.082447
9070, -0.079886
9080, -0.076820
9090, -0.074482
9100, -0.071801
9110, -0.068329
9120, -0.064589
9130, -0.061883
9140, -0.059564
9150, -0.057113
9160, -0.053385
9170, -0.050169
9180, -0.046722
9190, -0.043426
9200, -0.039763
9210, -0.036454
9220, -0.032164
9230, -0.028777
9240, -0.024656
9250, -0.020792
9260, -0.016488
9270, -0.012764
9280, -0.010091
9290, -0.007140
9300, -0.004513
9310, -0.002316
9320, 0.002568
9330, 0.005811
9340, 0.008837
9350, 0.008910
9360, 0.010417
9370, 0.012029
9380, 0.014213
9390, 0.014992
9400, 0.015634
9410, 0.015708
9420, 0.016006
9430, 0.016097
9440, 0.015793
9450, 0.014929
9460, 0.013495
9470, 0.012943
9480, 0.011637
9490, 0.010874
9500, 0.009052
9510, 0.008550
9520, 0.008235
9530, 0.006894
9540, 0.006993
9550, 0.005490
9560, 0.003807
9570, 0.000864
9580, -0.001354
9590, -0.002410
9600, -0.005024
9610, -0.007058
9620, -0.009651
9630, -0.010909
9640, -0.012260
9650, -0.015223
9660, -0.017938
9670, -0.020795
9680, -0.022541
9690, -0.026143
9700, -0.031185
9710, -0.034970
9720, -0.037648
9730, -0.039522
9740, -0.041528
9750, -0.043888
9760, -0.046917
9770, -0.050335
9780, -0.053183
9790, -0.054917
9800, -0.056693
9810, -0.059704
9820, -0.062447
9830, -0.065284
9840, -0.068440
9850, -0.071695
9860, -0.074395
9870, -0.075891
9880, -0.077232
9890, -0.079278
9900, -0.081510
9910, -0.083119
9920, -0.085314
9930, -0.088067
9940, -0.088909
9950, -0.091489
9960, -0.093063
9970, -0.096715
9980, -0.096889
9990, -0.099136
10000, -0.101984
10010, -0.104218
10020, -0.105306
10030, -0.107690
10040, -0.110789
10050, -0.114391
10060, -0.115669
10070, -0.119237
10080, -0.121797
10090, -0.124492
10100, -0.124492
10110, -0.125896
10120, -0.128220
10130, -0.130667
10140, -0.134049
10150, -0.136058
10160, -0.138958
10170, -0.139699
10180, -0.140071
10190, -0.142714
10200, -0.143750
10210, -0.146726
10220, -0.146602
10230, -0.148595
10240, -0.150686
10250, -0.153522
10260, -0.155245
10270, -0.156958
10280, -0.159536
10290, -0.161378
10300, -0.162216
10310, -0.161615
10320, -0.161340
10330, -0.161894
10340, -0.162789
10350, -0.164828
10360, -0.167241
10370, -0.169289
10380, -0.170981
10390, -0.172428
10400, -0.173848
10410, -0.175300
10420, -0.175983
10430, -0.176344
10440, -0.176391
10450, -0.177843
10460, -0.179556
10470, -0.180424
10480, -0.180229
10490, -0.180072
10500, -0.179509
10510, -0.178727
10520, -0.177316
10530, -0.177563
10540, -0.178084
10550, -0.178440
10560, -0.177248
10570, -0.176076
10580, -0.175142
10590, -0.174190
10600, -0.172962
10610, -0.171601
10620, -0.170983
10630, -0.169538
10640, -0.168959
10650, -0.169096
10660, -0.168848
10670, -0.167852
10680, -0.165729
10690, -0.164428
10700, -0.163045
10710, -0.161115
10720, -0.160060
10730, -0.158823
10740, -0.157373
10750, -0.155344
10760, -0.153589
10770, -0.152076
10780, -0.149821
10790, -0.147916
10800, -0.146331
10810, -0.144425
10820, -0.142088
10830, -0.139695
10840, -0.137002
10850, -0.134664
10860, -0.132157
10870, -0.129878
10880, -0.127193
10890, -0.124828
10900, -0.122841
10910, -0.119748
10920, -0.116710
10930, -0.113408
10940, -0.110607
10950, -0.108365
10960, -0.105205
10970, -0.103294
10980, -0.099035
10990, -0.096724
11000, -0.092630
11010, -0.089873
11020, -0.086762
11030, -0.083116
11040, -0.080367
11050, -0.076027
11060, -0.073351
11070, -0.069184
11080, -0.065929
11090, -0.062095
11100, -0.058087
11110, -0.054326
11120, -0.050420
11130, -0.046678
11140, -0.042634
11150, -0.038768
11160, -0.035059
11170, -0.031499
11180, -0.027343
11190, -0.023634
11200, -0.019438
11210, -0.015546
11220, -0.011213
11230, -0.007632
11240, -0.003503
11250, 0.000608
11260, 0.005852
11270, 0.009549
11280, 0.013976
11290, 0.016356
11300, 0.019952
11310, 0.022320
11320, 0.024505
11330, 0.025647
11340, 0.027532
11350, 0.030254
11360, 0.032517
11370, 0.033218
11380, 0.033433
11390, 0.033144
11400, 0.034303
11410, 0.037056
11420, 0.041202
11430, 0.043548
11440, 0.042819
11450, 0.041082
11460, 0.040522
11470, 0.041363
11480, 0.042448
11490, 0.042708
11500, 0.042969
11510, 0.042969
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 0.002604
12960, 99999.990000
12970, 99999.990000
12980, 0.016927
12990, 0.028212
13000, 0.039745
13010, 0.038768
13020, 0.042132
13030, 0.037952
13040, 0.026026
13050, 0.020232
13060, 0.024784
13070, 0.025794
13080, 0.024535
13090, 0.011558
13100, 0.008042
13110, -0.006324
13120, -0.013209
13130, -0.019783
13140, -0.023995
13150, -0.021246
13160, -0.022418
13170, -0.019588
13180, -0.023849
13190, -0.025735
13200, -0.023783
13210, -0.025226
13220, -0.026071
13230, -0.025242
13240, -0.024002
13250, -0.020599
13260, -0.022212
13270, -0.022128
13280, -0.020044
13290, -0.021263
13300, -0.018940
13310, -0.018483
13320, -0.012410
13330, -0.005486
13340, -0.001506
13350, 0.009671
13360, 0.018163
13370, 0.025755
13380, 0.025868
13390, 0.032039
13400, 0.041133
13410, 0.051167
13420, 0.056175
13430, 0.063212
13440, 0.066433
13450, 0.072727
13460, 0.073058
13470, 0.078545
13480, 0.081566
13490, 0.084263
13500, 0.082507
13510, 0.080469
13520, 0.077437
13530, 0.075083
13540, 0.072998
13550, 0.073455
13560, 0.073100
13570, 0.070279
13580, 0.065025
13590, 0.061119
13600, 0.059186
13610, 0.061378
13620, 0.062279
13630, 0.060741
13640, 0.058349
13650, 0.057262
13660, 0.058070
13670, 0.053174
13680, 0.050322
13690, 0.046538
13700, 0.046293
13710, 0.042506
13720, 0.038711
13730, 0.035014
13740, 0.027110
13750, 0.023969
13760, 0.019763
13770, 0.016752
13780, 0.013354
13790, 0.010750
13800, 0.011364
13810, 0.006215
13820, 0.001198
13830, -0.001206
13840, -0.004649
13850, -0.007946
13860, -0.011254
13870, -0.014160
13880, -0.017639
13890, -0.022692
13900, -0.023563
13910, -0.026455
13920, -0.029707
13930, -0.035023
13940, -0.038638
13950, -0.041194
13960, -0.044121
13970, -0.047091
13980, -0.050155
13990, -0.051848
14000, -0.053450
14010, -0.057317
14020, -0.060243
14030, -0.062321
14040, -0.062617
14050, -0.065335
14060, -0.067864
14070, -0.069608
14080, -0.071801
14090, -0.073591
14100, -0.077062
14110, -0.077509
14120, -0.079331
14130, -0.079606
14140, -0.082175
14150, -0.084143
14160, -0.086929
14170, -0.089352
14180, -0.090860
14190, -0.092439
14200, -0.093438
14210, -0.094792
14220, -0.095752
14230, -0.097077
14240, -0.098833
14250, -0.101473
14260, -0.103426
14270, -0.104669
14280, -0.104903
14290, -0.105265
14300, -0.106680
14310, -0.107825
14320, -0.110040
14330, -0.111229
14340, -0.112277
14350, -0.112796
14360, -0.113225
14370, -0.114166
14380, -0.114209
14390, -0.114634
14400, -0.114423
14410, -0.114929
14420, -0.115001
14430, -0.115705
14440, -0.115842
14450, -0.116782
14460, -0.117486
14470, -0.118442
14480, -0.118301
14490, -0.118371
14500, -0.118048
14510, -0.118321
14520, -0.118044
14530, -0.117899
14540, -0.117544
14550, -0.117399
14560, -0.117391
14570, -0.116973
14580, -0.117043
14590, -0.116515
14600, -0.116561
14610, -0.116139
14620, -0.115661
14630, -0.114528
14640, -0.113510
14650, -0.112802
14660, -0.112092
14670, -0.111133
14680, -0.110034
14690, -0.109188
14700, -0.108625
14710, -0.107850
14720, -0.106650
14730, -0.104335
14740, -0.102308
14750, -0.101440
14760, -0.101006
14770, -0.100550
14780, -0.098469
14790, -0.096456
14800, -0.094497
14810, -0.093195
14820, -0.091841
14830, -0.090060
14840, -0.088833
14850, -0.087563
14860, -0.086298
14870, -0.083715
14880, -0.081056
14890, -0.079589
14900, -0.078461
14910, -0.076427
14920, -0.073466
14930, -0.072066
14940, -0.071262
14950, -0.069031
14960, -0.066328
14970, -0.064031
14980, -0.061958
14990, -0.059525
15000, -0.057610
15010, -0.055243
15020, -0.052478
15030, -0.049924
15040, -0.048789
15050, -0.045967
15060, -0.043058
15070, -0.040621
15080, -0.038883
15090, -0.036341
15100, -0.033593
15110, -0.030855
15120, -0.028304
15130, -0.025559
15140, -0.022955
15150, -0.020298
15160, -0.018066
15170, -0.015461
15180, -0.013192
15190, -0.010207
15200, -0.007499
15210, -0.004895
15220, -0.001861
15230, 0.000639
15240, 0.003386
15250, 0.006027
15260, 0.008633
15270, 0.010813
15280, 0.012585
15290, 0.013852
15300, 0.015513
15310, 0.016864
15320, 0.018094
15330, 0.019508
15340, 0.021056
15350, 0.022294
15360, 0.022645
15370, 0.022993
15380, 0.023130
15390, 0.023719
15400, 0.024216
15410, 0.024969
15420, 0.025951
15430, 0.026620
15440, 0.027398
15450, 0.028280
15460, 0.028931
15470, 0.029597
15480, 0.029809
