time,yellow_line_angle
10, -0.031250
20, -0.062500
30, -0.093490
40, -0.093164
50, -0.092817
60, -0.093077
70, -0.093313
80, -0.093753
90, -0.094043
100, -0.094036
110, -0.094043
120, -0.093854
130, -0.093550
140, -0.093137
150, -0.092724
160, -0.092813
170, -0.092813
180, -0.092813
190, -0.092691
200, -0.092569
210, -0.092448
220, -0.092581
230, -0.092715
240, -0.093149
250, -0.093353
260, -0.093561
270, -0.093740
280, -0.093567
290, -0.093391
300, -0.092864
310, -0.093049
320, -0.093232
330, -0.093753
340, -0.093558
350, -0.093106
360, -0.092393
370, -0.092207
380, -0.091938
390, -0.091669
400, -0.091595
410, -0.091301
420, -0.090908
430, -0.090144
440, -0.089479
450, -0.088655
460, -0.087725
470, -0.087660
480, -0.087582
490, -0.087752
500, -0.087181
510, -0.086102
520, -0.084443
530, -0.082740
540, -0.081924
550, -0.081273
560, -0.080772
570, -0.079274
580, -0.078036
590, -0.076734
600, -0.075321
610, -0.073417
620, -0.071827
630, -0.071326
640, -0.070592
650, -0.069177
660, -0.066545
670, -0.064467
680, -0.063158
690, -0.062207
700, -0.060440
710, -0.058002
720, -0.055977
730, -0.054757
740, -0.053597
750, -0.051894
760, -0.049996
770, -0.047672
780, -0.045824
790, -0.043768
800, -0.041870
810, -0.040213
820, -0.038814
830, -0.036545
840, -0.034121
850, -0.031950
860, -0.030170
870, -0.027925
880, -0.025841
890, -0.024318
900, -0.022639
910, -0.019688
920, -0.017431
930, -0.015877
940, -0.014238
950, -0.011696
960, -0.009024
970, -0.007595
980, -0.004978
990, -0.001979
1000, 0.000661
1010, 0.001529
1020, 0.003792
1030, 0.006453
1040, 0.009139
1050, 0.009603
1060, 0.010783
1070, 0.012102
1080, 0.013882
1090, 0.015296
1100, 0.015917
1110, 0.016488
1120, 0.016538
1130, 0.017902
1140, 0.018670
1150, 0.019736
1160, 0.020164
1170, 0.021155
1180, 0.022271
1190, 0.023297
1200, 0.024225
1210, 0.024949
1220, 0.025220
1230, 0.026127
1240, 0.026859
1250, 0.027646
1260, 0.027687
1270, 0.027495
1280, 0.027457
1290, 0.027862
1300, 0.028285
1310, 0.028863
1320, 0.029029
1330, 0.029244
1340, 0.029264
1350, 0.028998
1360, 0.029032
1370, 0.029123
1380, 0.029298
1390, 0.029298
1400, 0.029145
1410, 0.029082
1420, 0.029752
1430, 0.030445
1440, 0.031178
1450, 0.031111
1460, 0.031254
1470, 0.031254
1480, 0.031246
1490, 0.031101
1500, 0.031101
1510, 0.031013
1520, 0.030924
1530, 0.031011
1540, 0.031546
1550, 0.031809
1560, 0.032035
1570, 0.032163
1580, 0.032714
1590, 0.033611
1600, 0.034360
1610, 0.034607
1620, 0.034158
1630, 0.033609
1640, 0.033339
1650, 0.033014
1660, 0.031987
1670, 0.031521
1680, 0.031087
1690, 0.031066
1700, 0.030315
1710, 0.029094
1720, 0.027677
1730, 0.026837
1740, 0.026294
1750, 0.026430
1760, 0.026231
1770, 0.026186
1780, 0.025823
1790, 0.025516
1800, 0.025283
1810, 0.025342
1820, 0.025342
1830, 0.025267
1840, 0.025208
1850, 0.024464
1860, 0.023776
1870, 0.022683
1880, 0.021983
1890, 0.020846
1900, 0.020254
1910, 0.019465
1920, 0.019067
1930, 0.018330
1940, 0.018107
1950, 0.017611
1960, 0.017289
1970, 0.017260
1980, 0.017756
1990, 0.017916
2000, 0.017197
2010, 0.016329
2020, 0.015849
2030, 0.015860
2040, 0.014711
2050, 0.013328
2060, 0.011510
2070, 0.010851
2080, 0.010395
2090, 0.010695
2100, 0.010941
2110, 0.010694
2120, 0.010216
2130, 0.009844
2140, 0.009171
2150, 0.007506
2160, 0.005639
2170, 0.003903
2180, 0.003144
2190, 0.002532
2200, 0.002611
2210, 0.002644
2220, 0.002716
2230, 0.002270
2240, 0.002392
2250, 0.001617
2260, 0.000465
2270, -0.001860
2280, -0.003717
2290, -0.004830
2300, -0.005156
2310, -0.004694
2320, -0.004546
2330, -0.003519
2340, -0.003419
2350, -0.002504
2360, -0.002833
2370, -0.002978
2380, -0.004209
2390, -0.004663
2400, -0.005604
2410, -0.005755
2420, -0.006739
2430, -0.007200
2440, -0.008103
2450, -0.008833
2460, -0.008837
2470, -0.008865
2480, -0.008907
2490, -0.009292
2500, -0.009415
2510, -0.009387
2520, -0.009654
2530, -0.009790
2540, -0.010243
2550, -0.010401
2560, -0.010857
2570, -0.010911
2580, -0.010964
2590, -0.010964
2600, -0.011253
2610, -0.011543
2620, -0.011905
2630, -0.011905
2640, -0.011793
2650, -0.011318
2660, -0.010860
2670, -0.010355
2680, -0.010370
2690, -0.010554
2700, -0.010783
2710, -0.010670
2720, -0.010557
2730, -0.010366
2740, -0.009957
2750, -0.009549
2760, -0.009332
2770, -0.009495
2780, -0.009658
2790, -0.009546
2800, -0.009271
2810, -0.009090
2820, -0.009428
2830, -0.009294
2840, -0.009066
2850, -0.008594
2860, -0.008519
2870, -0.008073
2880, -0.007620
2890, -0.007241
2900, -0.007253
2910, -0.007087
2920, -0.007196
2930, -0.007276
2940, -0.007722
2950, -0.007537
2960, -0.007533
2970, -0.007246
2980, -0.007015
2990, -0.006174
3000, -0.005673
3010, -0.005635
3020, -0.005922
3030, -0.006134
3040, -0.006001
3050, -0.006327
3060, -0.006432
3070, -0.006616
3080, -0.006711
3090, -0.006574
3100, -0.006899
3110, -0.006793
3120, -0.006825
3130, -0.006452
3140, -0.006118
3150, -0.006006
3160, -0.005979
3170, -0.005714
3180, -0.005380
3190, -0.004741
3200, -0.004479
3210, -0.003945
3220, -0.003678
3230, -0.003572
3240, -0.003534
3250, -0.003495
3260, -0.003289
3270, -0.003108
3280, -0.003097
3290, -0.002967
3300, -0.002818
3310, -0.002167
3320, -0.001646
3330, -0.000736
3340, -0.000372
3350, 0.000004
3360, 0.000306
3370, 0.000822
3380, 0.001190
3390, 0.000831
3400, 0.000384
3410, 0.000087
3420, 0.000000
3430, 0.000252
3440, 0.000672
3450, 0.000924
3460, 0.000924
3470, 0.000741
3480, 0.000726
3490, 0.000697
3500, 0.000534
3510, 0.000604
3520, 0.000465
3530, 0.000480
3540, 0.000174
3550, 0.000659
3560, 0.000663
3570, 0.000470
3580, -0.000007
3590, -0.000100
3600, 0.000372
3610, 0.000858
3620, 0.001292
3630, 0.001850
3640, 0.002052
3650, 0.002290
3660, 0.002321
3670, 0.002408
3680, 0.002573
3690, 0.002872
3700, 0.003172
3710, 0.003637
3720, 0.003188
3730, 0.003022
3740, 0.002743
3750, 0.002656
3760, 0.002262
3770, 0.002134
3780, 0.002072
3790, 0.002001
3800, 0.001778
3810, 0.001668
3820, 0.001368
3830, 0.000845
3840, 0.000792
3850, 0.000724
3860, 0.000656
3870, 0.000565
3880, 0.000949
3890, 0.001864
3900, 0.002441
3910, 0.002757
3920, 0.002527
3930, 0.002400
3940, 0.002127
3950, 0.001882
3960, 0.001550
3970, 0.001476
3980, 0.001178
3990, 0.000967
4000, 0.000525
4010, 0.000302
4020, -0.000158
4030, -0.000237
4040, -0.000400
4050, -0.000321
4060, -0.000242
4070, 0.000144
4080, 0.000736
4090, 0.001009
4100, 0.001292
4110, 0.001365
4120, 0.001519
4130, 0.001549
4140, 0.001437
4150, 0.001161
4160, 0.000996
4170, 0.000974
4180, 0.001250
4190, 0.001176
4200, 0.001102
4210, 0.000758
4220, 0.000776
4230, 0.001015
4240, 0.001388
4250, 0.001608
4260, 0.001467
4270, 0.001467
4280, 0.001850
4290, 0.002497
4300, 0.003002
4310, 0.003309
4320, 0.003372
4330, 0.003632
4340, 0.003583
4350, 0.003654
4360, 0.003468
4370, 0.003315
4380, 0.003162
4390, 0.003069
4400, 0.003534
4410, 0.003627
4420, 0.003720
4430, 0.003040
4440, 0.002947
4450, 0.002587
4460, 0.002535
4470, 0.002222
4480, 0.001926
4490, 0.001765
4500, 0.001416
4510, 0.001430
4520, 0.001388
4530, 0.001485
4540, 0.001328
4550, 0.001263
4560, 0.001672
4570, 0.002429
4580, 0.002759
4590, 0.002810
4600, 0.002504
4610, 0.002280
4620, 0.001882
4630, 0.001637
4640, 0.001476
4650, 0.001178
4660, 0.000880
4670, 0.000736
4680, 0.000666
4690, 0.000596
4700, 0.000062
4710, -0.000335
4720, -0.000732
4730, -0.000244
4740, 0.000168
4750, 0.000819
4760, 0.001206
4770, 0.001804
4780, 0.002029
4790, 0.001992
4800, 0.001858
4810, 0.002067
4820, 0.002311
4830, 0.002635
4840, 0.001872
4850, 0.001118
4860, 0.000597
4870, 0.000773
4880, 0.000844
4890, 0.000103
4900, -0.000485
4910, -0.000879
4920, -0.000350
4930, 0.000160
4940, 0.000153
4950, -0.000443
4960, -0.001063
4970, -0.001311
4980, -0.000702
4990, -0.000177
5000, -0.000374
5010, -0.000926
5020, -0.002001
5030, -0.002799
5040, -0.003897
5050, -0.004127
5060, -0.004797
5070, -0.005758
5080, -0.007215
5090, -0.008428
5100, -0.009164
5110, -0.010347
5120, -0.010479
5130, -0.010289
5140, -0.010104
5150, -0.011240
5160, -0.013143
5170, -0.013951
5180, -0.013219
5190, -0.013518
5200, -0.013947
5210, -0.015081
5220, -0.015551
5230, -0.015840
5240, -0.016923
5250, -0.017173
5260, -0.017666
5270, -0.017573
5280, -0.017629
5290, -0.018472
5300, -0.018706
5310, -0.020346
5320, -0.020675
5330, -0.021427
5340, -0.021838
5350, -0.022489
5360, -0.023217
5370, -0.023001
5380, -0.023596
5390, -0.024111
5400, -0.025690
5410, -0.026723
5420, -0.027776
5430, -0.028796
5440, -0.030140
5450, -0.032271
5460, -0.034729
5470, -0.036623
5480, -0.038359
5490, -0.038663
5500, -0.040636
5510, -0.042246
5520, -0.044699
5530, -0.047152
5540, -0.048936
5550, -0.049778
5560, -0.050584
5570, -0.052321
5580, -0.054940
5590, -0.056633
5600, -0.055882
5610, -0.055437
5620, -0.055577
5630, -0.057398
5640, -0.059350
5650, -0.059973
5660, -0.061347
5670, -0.062112
5680, -0.063649
5690, -0.064654
5700, -0.066065
5710, -0.067260
5720, -0.069461
5730, -0.070976
5740, -0.072862
5750, -0.074425
5760, -0.075389
5770, -0.076936
5780, -0.078518
5790, -0.080015
5800, -0.080779
5810, -0.082078
5820, -0.085131
5830, -0.087060
5840, -0.088824
5850, -0.089699
5860, -0.092101
5870, -0.095637
5880, -0.098576
5890, -0.100443
5900, -0.099254
5910, -0.098544
5920, -0.098916
5930, -0.101126
5940, -0.103420
5950, -0.104252
5960, -0.104351
5970, -0.103716
5980, -0.105235
5990, -0.106186
6000, -0.106702
6010, -0.106851
6020, -0.107396
6030, -0.109125
6040, -0.110178
6050, -0.110487
6060, -0.111329
6070, -0.112034
6080, -0.112679
6090, -0.112195
6100, -0.111797
6110, -0.113051
6120, -0.114373
6130, -0.114740
6140, -0.114817
6150, -0.115621
6160, -0.117695
6170, -0.119993
6180, -0.121352
6190, -0.122919
6200, -0.124248
6210, -0.125991
6220, -0.127477
6230, -0.128097
6240, -0.129126
6250, -0.130008
6260, -0.130740
6270, -0.130438
6280, -0.128863
6290, -0.127659
6300, -0.127719
6310, -0.128589
6320, -0.129708
6330, -0.129708
6340, -0.129466
6350, -0.128030
6360, -0.126974
6370, -0.126926
6380, -0.127183
6390, -0.127207
6400, -0.127035
6410, -0.126653
6420, -0.125910
6430, -0.124381
6440, -0.124030
6450, -0.124448
6460, -0.125000
6470, -0.124722
6480, -0.123946
6490, -0.123426
6500, -0.124343
6510, -0.126381
6520, -0.128817
6530, -0.129226
6540, -0.128722
6550, -0.126448
6560, -0.124092
6570, -0.122621
6580, -0.121417
6590, -0.120958
6600, -0.119825
6610, -0.120332
6620, -0.120947
6630, -0.120449
6640, -0.118454
6650, -0.116878
6660, -0.115646
6670, -0.115178
6680, -0.113764
6690, -0.112570
6700, -0.110651
6710, -0.109283
6720, -0.107918
6730, -0.106599
6740, -0.104884
6750, -0.103054
6760, -0.100973
6770, -0.098802
6780, -0.096575
6790, -0.095331
6800, -0.094237
6810, -0.093165
6820, -0.091268
6830, -0.089636
6840, -0.087546
6850, -0.087025
6860, -0.086044
6870, -0.084859
6880, -0.082949
6890, -0.080973
6900, -0.081821
6910, -0.081257
6920, -0.080327
6930, -0.076730
6940, -0.074777
6950, -0.075318
6960, -0.074295
6970, -0.072046
6980, -0.068796
6990, -0.068643
7000, -0.068327
7010, -0.066135
7020, -0.062973
7030, -0.060717
7040, -0.060658
7050, -0.060449
7060, -0.059121
7070, -0.056816
7080, -0.053522
7090, -0.051090
7100, -0.049038
7110, -0.046776
7120, -0.044592
7130, -0.041197
7140, -0.040366
7150, -0.037956
7160, -0.035845
7170, -0.032286
7180, -0.031484
7190, -0.031055
7200, -0.029672
7210, -0.028022
7220, -0.025318
7230, -0.023059
7240, -0.018752
7250, -0.016787
7260, -0.015503
7270, -0.014688
7280, -0.012010
7290, -0.009834
7300, -0.007457
7310, -0.004901
7320, -0.002210
7330, -0.000742
7340, 0.001286
7350, 0.002838
7360, 0.005835
7370, 0.006108
7380, 0.007192
7390, 0.006565
7400, 0.007126
7410, 0.007425
7420, 0.007889
7430, 0.008472
7440, 0.007998
7450, 0.007338
7460, 0.006612
7470, 0.006358
7480, 0.005989
7490, 0.004244
7500, 0.003235
7510, 0.003488
7520, 0.003370
7530, 0.001087
7540, -0.001999
7550, -0.003065
7560, -0.004099
7570, -0.006364
7580, -0.008495
7590, -0.011812
7600, -0.013386
7610, -0.017093
7620, -0.019566
7630, -0.021929
7640, -0.024701
7650, -0.026775
7660, -0.028251
7670, -0.030603
7680, -0.033862
7690, -0.037849
7700, -0.041149
7710, -0.044010
7720, -0.047852
7730, -0.052135
7740, -0.054928
7750, -0.056909
7760, -0.059388
7770, -0.061068
7780, -0.064503
7790, -0.066033
7800, -0.069564
