time,yellow_line_angle
10, -0.011235
20, -0.022024
30, -0.032366
40, -0.031771
50, -0.030666
60, -0.030069
70, -0.028171
80, -0.027198
90, -0.025157
100, -0.023602
110, -0.022231
120, -0.021137
130, -0.020743
140, -0.019204
150, -0.017385
160, -0.017034
170, -0.015670
180, -0.013965
190, -0.011104
200, -0.010209
210, -0.009160
220, -0.008539
230, -0.007216
240, -0.005550
250, -0.003528
260, -0.001205
270, -0.000729
280, 0.001752
290, 0.003550
300, 0.006155
310, 0.007505
320, 0.009769
330, 0.011550
340, 0.013665
350, 0.016008
360, 0.019145
370, 0.022239
380, 0.025084
390, 0.027778
400, 0.031094
410, 0.034084
420, 0.036584
430, 0.039768
440, 0.042046
450, 0.045501
460, 0.047971
470, 0.051473
480, 0.053426
490, 0.056086
500, 0.058482
510, 0.061303
520, 0.062777
530, 0.064825
540, 0.067429
550, 0.070530
560, 0.073096
570, 0.075375
580, 0.077466
590, 0.079240
600, 0.080450
610, 0.082098
620, 0.084268
630, 0.086110
640, 0.086959
650, 0.086897
660, 0.087339
670, 0.089010
680, 0.090768
690, 0.092591
700, 0.093616
710, 0.094656
720, 0.095335
730, 0.095864
740, 0.096274
750, 0.096897
760, 0.096930
770, 0.096492
780, 0.095729
790, 0.095080
800, 0.094935
810, 0.094397
820, 0.094145
830, 0.093609
840, 0.093539
850, 0.093472
860, 0.093544
870, 0.093414
880, 0.093258
890, 0.093252
900, 0.092960
910, 0.092966
920, 0.092698
930, 0.093190
940, 0.092996
950, 0.092337
960, 0.091035
970, 0.090144
980, 0.089638
990, 0.089090
1000, 0.088268
1010, 0.087664
1020, 0.087676
1030, 0.087759
1040, 0.087900
1050, 0.087271
1060, 0.086639
1070, 0.084910
1080, 0.083109
1090, 0.081262
1100, 0.080679
1110, 0.080583
1120, 0.080246
1130, 0.079251
1140, 0.077886
1150, 0.076015
1160, 0.074864
1170, 0.073910
1180, 0.073313
1190, 0.071788
1200, 0.070660
1210, 0.069099
1220, 0.067697
1230, 0.065279
1240, 0.063503
1250, 0.061753
1260, 0.061567
1270, 0.060422
1280, 0.058823
1290, 0.056386
1300, 0.054415
1310, 0.053683
1320, 0.052213
1330, 0.050972
1340, 0.048785
1350, 0.046962
1360, 0.045653
1370, 0.043830
1380, 0.042220
1390, 0.040317
1400, 0.038475
1410, 0.035598
1420, 0.033246
1430, 0.031779
1440, 0.030521
1450, 0.027925
1460, 0.025076
1470, 0.022917
1480, 0.021661
1490, 0.019856
1500, 0.018002
1510, 0.015959
1520, 0.013619
1530, 0.011015
1540, 0.008845
1550, 0.006843
1560, 0.005446
1570, 0.002508
1580, 0.000880
1590, -0.001766
1600, -0.002734
1610, -0.005345
1620, -0.007281
1630, -0.010268
1640, -0.011619
1650, -0.012697
1660, -0.012697
1670, -0.013196
1680, -0.013688
1690, -0.014941
1700, -0.016403
1710, -0.018515
1720, -0.020190
1730, -0.021726
1740, -0.022461
1750, -0.022877
1760, -0.022741
1770, -0.022527
1780, -0.022118
1790, -0.022393
1800, -0.022440
1810, -0.022811
1820, -0.022695
1830, -0.023020
1840, -0.023519
1850, -0.024001
1860, -0.024001
1870, -0.023719
1880, -0.023844
1890, -0.024012
1900, -0.024360
1910, -0.024132
1920, -0.024659
1930, -0.025006
1940, -0.025414
1950, -0.025224
1960, -0.025034
1970, -0.024919
1980, -0.024936
1990, -0.025104
2000, -0.025243
2010, -0.025394
2020, -0.025243
2030, -0.024900
2040, -0.024856
2050, -0.024605
2060, -0.024536
2070, -0.024186
2080, -0.023813
2090, -0.023196
2100, -0.023289
2110, -0.023393
2120, -0.023810
2130, -0.023052
2140, -0.023501
2150, -0.023669
2160, -0.023886
2170, -0.023763
2180, -0.023672
2190, -0.024121
2200, -0.024063
2210, -0.024181
2220, -0.023759
2230, -0.023347
2240, -0.022706
2250, -0.022072
2260, -0.021091
2270, -0.020235
2280, -0.019502
2290, -0.019120
