time,yellow_line_angle
10, 0.028435
20, 0.056719
30, 0.085216
40, 0.085278
50, 0.085793
60, 0.085860
70, 0.086177
80, 0.085937
90, 0.085926
100, 0.085468
110, 0.085155
120, 0.085147
130, 0.085337
140, 0.085917
150, 0.086197
160, 0.086566
170, 0.086566
180, 0.087038
190, 0.087289
200, 0.087789
210, 0.088640
220, 0.089530
230, 0.091129
240, 0.092014
250, 0.092999
260, 0.093650
270, 0.094388
280, 0.094897
290, 0.094764
300, 0.094064
310, 0.093590
320, 0.093397
330, 0.093287
340, 0.093089
350, 0.093178
360, 0.093827
370, 0.094558
380, 0.094840
390, 0.094771
400, 0.094912
410, 0.095041
420, 0.095330
430, 0.095408
440, 0.095208
450, 0.095015
460, 0.095037
470, 0.094837
480, 0.094451
490, 0.093850
500, 0.093646
510, 0.093067
520, 0.092850
530, 0.091990
540, 0.091025
550, 0.089940
560, 0.088626
570, 0.087565
580, 0.085534
590, 0.084616
600, 0.084164
610, 0.083827
620, 0.082466
630, 0.079794
640, 0.077484
650, 0.075767
660, 0.075341
670, 0.074188
680, 0.072649
690, 0.069846
700, 0.068229
710, 0.067036
720, 0.066359
730, 0.064692
740, 0.062289
750, 0.059851
760, 0.058785
770, 0.056913
780, 0.056586
790, 0.054594
800, 0.053084
810, 0.050160
820, 0.047384
830, 0.046098
840, 0.044123
850, 0.041710
860, 0.039307
870, 0.037568
880, 0.036700
890, 0.034979
900, 0.032960
910, 0.030428
920, 0.028035
930, 0.026218
940, 0.024773
950, 0.022303
960, 0.019851
970, 0.017541
980, 0.015720
990, 0.013416
1000, 0.010891
1010, 0.008895
1020, 0.006439
1030, 0.003955
1040, 0.001587
1050, -0.000424
1060, -0.002604
1070, -0.005136
1080, -0.006817
1090, -0.008276
1100, -0.010562
1110, -0.013243
1120, -0.015162
1130, -0.015336
1140, -0.014916
1150, -0.014814
1160, -0.016333
1170, -0.019134
1180, -0.021578
1190, -0.022669
1200, -0.022675
1210, -0.023009
1220, -0.023220
1230, -0.023667
1240, -0.024433
1250, -0.025659
1260, -0.026425
1270, -0.027003
1280, -0.027427
1290, -0.028279
1300, -0.028910
1310, -0.028910
1320, -0.028895
1330, -0.029138
1340, -0.029841
1350, -0.030780
1360, -0.031166
1370, -0.031662
1380, -0.031662
1390, -0.031998
1400, -0.032472
1410, -0.032630
1420, -0.033302
1430, -0.033531
1440, -0.033986
1450, -0.033482
1460, -0.033375
1470, -0.033524
1480, -0.034415
1490, -0.035051
1500, -0.035378
1510, -0.035111
1520, -0.034856
1530, -0.034901
1540, -0.035201
1550, -0.034957
1560, -0.034838
1570, -0.034483
1580, -0.034349
1590, -0.034007
1600, -0.033709
1610, -0.033552
1620, -0.033121
1630, -0.032758
1640, -0.032415
1650, -0.032137
1660, -0.031726
1670, -0.031384
1680, -0.031250
1690, -0.031250
1700, -0.031250
1710, -0.031556
1720, -0.032312
1730, -0.031806
1740, -0.031088
1750, -0.030121
1760, -0.030181
1770, -0.030146
1780, -0.029911
1790, -0.029687
1800, -0.029674
1810, -0.029377
1820, -0.028889
1830, -0.027730
1840, -0.026837
1850, -0.026235
1860, -0.025632
1870, -0.025278
1880, -0.025143
1890, -0.025550
1900, -0.025703
1910, -0.025605
1920, -0.024679
1930, -0.023982
1940, -0.022935
1950, -0.022132
1960, -0.020724
1970, -0.019595
1980, -0.018676
1990, -0.018358
2000, -0.017855
2010, -0.017545
2020, -0.016598
2030, -0.016149
2040, -0.015799
2050, -0.015985
2060, -0.016164
2070, -0.015212
2080, -0.013538
2090, -0.012004
2100, -0.011163
2110, -0.010861
2120, -0.009614
2130, -0.008823
2140, -0.007891
2150, -0.008527
2160, -0.007958
2170, -0.007100
2180, -0.005557
2190, -0.004720
2200, -0.004047
2210, -0.002951
2220, -0.002431
2230, -0.001848
2240, -0.001405
2250, -0.000624
2260, -0.000099
2270, 0.000536
2280, 0.000677
2290, 0.000524
2300, 0.000895
2310, 0.001956
2320, 0.003258
2330, 0.004052
2340, 0.004320
2350, 0.004777
2360, 0.005079
2370, 0.005460
2380, 0.005710
2390, 0.005957
2400, 0.006077
2410, 0.006137
2420, 0.006048
2430, 0.006611
2440, 0.007472
2450, 0.008468
2460, 0.009102
2470, 0.009138
2480, 0.008967
2490, 0.008562
2500, 0.008281
2510, 0.008321
2520, 0.008433
2530, 0.008448
2540, 0.008082
2550, 0.007999
2560, 0.008351
2570, 0.009316
2580, 0.009781
2590, 0.010026
2600, 0.009998
2610, 0.009935
2620, 0.009892
2630, 0.009808
2640, 0.009740
2650, 0.009425
2660, 0.008855
2670, 0.008624
2680, 0.008753
2690, 0.009001
2700, 0.009161
2710, 0.009081
2720, 0.008539
2730, 0.008611
2740, 0.008418
2750, 0.009720
2760, 0.010163
2770, 0.010872
