time,yellow_line_angle
10, 0.019717
20, 0.039321
30, 0.058747
40, 0.057859
50, 0.057400
60, 0.056586
70, 0.056767
80, 0.056340
90, 0.056304
100, 0.055716
110, 0.055428
120, 0.055081
130, 0.055353
140, 0.055353
150, 0.055553
160, 0.055296
170, 0.055304
180, 0.055312
190, 0.055312
200, 0.055538
210, 0.055434
220, 0.055330
230, 0.054896
240, 0.054792
250, 0.054470
260, 0.053892
270, 0.053313
280, 0.053241
290, 0.053819
300, 0.053916
310, 0.053304
320, 0.052467
330, 0.051740
340, 0.050874
350, 0.049646
360, 0.048700
370, 0.048152
380, 0.047509
390, 0.047060
400, 0.046070
410, 0.045414
420, 0.044064
430, 0.043098
440, 0.041775
450, 0.040421
460, 0.039083
470, 0.038335
480, 0.037893
490, 0.036619
500, 0.034943
510, 0.032881
520, 0.031430
530, 0.030137
540, 0.029269
550, 0.028771
560, 0.027175
570, 0.025331
580, 0.023002
590, 0.021679
600, 0.020882
610, 0.020267
620, 0.019065
630, 0.017475
640, 0.015324
650, 0.013809
660, 0.012398
670, 0.012002
680, 0.011482
690, 0.010520
700, 0.009218
710, 0.007586
720, 0.006063
730, 0.004405
740, 0.002150
750, 0.001102
760, 0.000355
770, 0.000464
780, -0.000135
790, -0.001685
800, -0.003761
810, -0.006399
820, -0.007467
830, -0.007422
840, -0.007161
850, -0.007263
860, -0.007886
870, -0.008499
880, -0.009957
890, -0.011688
900, -0.013223
910, -0.014329
920, -0.014735
930, -0.014819
940, -0.014748
950, -0.014924
960, -0.015296
970, -0.015286
980, -0.015419
990, -0.015345
1000, -0.015691
1010, -0.016928
1020, -0.018553
1030, -0.019900
1040, -0.020480
1050, -0.021133
1060, -0.021924
1070, -0.022511
1080, -0.023117
1090, -0.023724
1100, -0.024069
1110, -0.024153
1120, -0.023872
1130, -0.023801
1140, -0.023512
1150, -0.023582
1160, -0.023578
1170, -0.023719
1180, -0.023946
1190, -0.024174
1200, -0.024684
1210, -0.025231
1220, -0.026059
1230, -0.026642
1240, -0.026955
1250, -0.026986
1260, -0.027054
1270, -0.027199
1280, -0.027344
1290, -0.027604
1300, -0.027865
1310, -0.028125
1320, -0.027941
1330, -0.027757
1340, -0.027822
1350, -0.028071
1360, -0.028457
1370, -0.028514
1380, -0.028375
1390, -0.028238
1400, -0.028181
1410, -0.028255
1420, -0.028334
1430, -0.028412
1440, -0.028194
1450, -0.027832
1460, -0.027230
1470, -0.026676
1480, -0.025901
1490, -0.024964
1500, -0.024419
1510, -0.023771
1520, -0.023603
1530, -0.023214
1540, -0.023026
1550, -0.023026
1560, -0.022896
1570, -0.022963
1580, -0.022763
1590, -0.022776
1600, -0.022832
1610, -0.022951
1620, -0.023295
1630, -0.022827
1640, -0.021913
1650, -0.020936
1660, -0.020352
1670, -0.020252
1680, -0.020132
1690, -0.020316
1700, -0.020286
1710, -0.020257
1720, -0.019751
1730, -0.019188
1740, -0.018008
1750, -0.017229
1760, -0.016385
1770, -0.015785
1780, -0.015321
1790, -0.015077
1800, -0.015714
1810, -0.016291
1820, -0.016695
1830, -0.015585
1840, -0.014442
1850, -0.013086
1860, -0.012362
1870, -0.011553
1880, -0.010943
1890, -0.010289
1900, -0.009805
1910, -0.009026
1920, -0.008304
1930, -0.007795
1940, -0.007461
1950, -0.007821
1960, -0.007652
1970, -0.007980
1980, -0.007011
1990, -0.006115
2000, -0.004935
2010, -0.004284
2020, -0.003508
2030, -0.002395
2040, -0.001237
2050, -0.000186
2060, 0.000883
2070, 0.001535
2080, 0.002580
2090, 0.002835
2100, 0.003351
2110, 0.003158
2120, 0.003183
2130, 0.003183
2140, 0.003145
2150, 0.003448
2160, 0.003456
2170, 0.003609
