time,yellow_line_angle
10, 0.049777
20, 0.099628
30, 0.149107
40, 0.148886
50, 0.149084
60, 0.148563
70, 0.147058
80, 0.145860
90, 0.144878
100, 0.144904
110, 0.143970
120, 0.143548
130, 0.143293
140, 0.142143
150, 0.141163
160, 0.139904
170, 0.139700
180, 0.139583
190, 0.139095
200, 0.138606
210, 0.138221
220, 0.138221
230, 0.138221
240, 0.138251
250, 0.138651
260, 0.138778
270, 0.138948
280, 0.138828
290, 0.138484
300, 0.138519
310, 0.137894
320, 0.137756
330, 0.137164
340, 0.137600
350, 0.136833
360, 0.134585
370, 0.132586
380, 0.130822
390, 0.130894
400, 0.130051
410, 0.127568
420, 0.126189
430, 0.123698
440, 0.123644
450, 0.119864
460, 0.118217
470, 0.116406
480, 0.114611
490, 0.112274
500, 0.108750
510, 0.107839
520, 0.104278
530, 0.102559
540, 0.100599
550, 0.097403
560, 0.094148
570, 0.090585
580, 0.088727
590, 0.085969
600, 0.083159
610, 0.080660
620, 0.076969
630, 0.073807
640, 0.071509
650, 0.069518
660, 0.067472
670, 0.063962
680, 0.060840
690, 0.056249
700, 0.052814
710, 0.049322
720, 0.047540
730, 0.044719
740, 0.041413
750, 0.037200
760, 0.034937
770, 0.032309
780, 0.028673
790, 0.025076
800, 0.021585
810, 0.018880
820, 0.015827
830, 0.013316
840, 0.010712
850, 0.008162
860, 0.006523
870, 0.004171
880, 0.001251
890, -0.001797
900, -0.004577
910, -0.007104
920, -0.009518
930, -0.011410
940, -0.012986
950, -0.015576
960, -0.017805
970, -0.020603
980, -0.022483
990, -0.024122
1000, -0.025959
1010, -0.027551
1020, -0.029428
1030, -0.030851
1040, -0.032038
1050, -0.033482
1060, -0.034716
1070, -0.036241
1080, -0.037438
1090, -0.039175
1100, -0.041082
1110, -0.042917
1120, -0.043933
1130, -0.044335
1140, -0.044937
1150, -0.045229
1160, -0.045624
1170, -0.045600
1180, -0.045990
1190, -0.046124
1200, -0.046937
1210, -0.048242
1220, -0.050363
1230, -0.052402
1240, -0.053632
1250, -0.053982
1260, -0.054308
1270, -0.054786
1280, -0.055258
1290, -0.055473
1300, -0.055384
1310, -0.055690
1320, -0.055902
1330, -0.056125
1340, -0.055979
1350, -0.056314
1360, -0.056549
1370, -0.056941
1380, -0.056531
1390, -0.056593
1400, -0.056683
1410, -0.056999
1420, -0.057458
1430, -0.057716
1440, -0.057875
1450, -0.057416
1460, -0.057027
1470, -0.056821
1480, -0.056854
1490, -0.057181
1500, -0.057115
1510, -0.057011
1520, -0.056576
1530, -0.055652
1540, -0.054641
1550, -0.053819
1560, -0.053471
1570, -0.053445
1580, -0.053717
1590, -0.054265
1600, -0.054617
1610, -0.053869
1620, -0.052673
1630, -0.051576
1640, -0.051298
1650, -0.051087
1660, -0.050676
1670, -0.049964
1680, -0.049734
1690, -0.049190
1700, -0.048747
1710, -0.048122
1720, -0.047439
1730, -0.046781
1740, -0.046066
1750, -0.045790
1760, -0.045011
1770, -0.043851
1780, -0.042377
1790, -0.041332
1800, -0.041025
1810, -0.041076
