time,yellow_line_angle
10, -0.015556
20, -0.031109
30, -0.046879
40, -0.047171
50, -0.047313
60, -0.047552
70, -0.047832
80, -0.048098
90, -0.048051
100, -0.048355
110, -0.048598
120, -0.048820
130, -0.048494
140, -0.048687
150, -0.049286
160, -0.050199
170, -0.050374
180, -0.049927
190, -0.050117
200, -0.051548
210, -0.053721
220, -0.055484
230, -0.056339
240, -0.056755
250, -0.056705
260, -0.056974
270, -0.057582
280, -0.058324
290, -0.058777
300, -0.058668
310, -0.059464
320, -0.060717
330, -0.062803
340, -0.064177
350, -0.065944
360, -0.067198
370, -0.068500
380, -0.068295
390, -0.068295
400, -0.068344
410, -0.069745
420, -0.071866
430, -0.074410
440, -0.077137
450, -0.078974
460, -0.079417
470, -0.078935
480, -0.077869
490, -0.077553
500, -0.077646
510, -0.078225
520, -0.078969
530, -0.079806
540, -0.080771
550, -0.081214
560, -0.081441
570, -0.081441
580, -0.081597
590, -0.081308
600, -0.081019
610, -0.080729
620, -0.080729
630, -0.080440
640, -0.080364
650, -0.080289
660, -0.080578
670, -0.080282
680, -0.080233
690, -0.079613
700, -0.079430
710, -0.077848
720, -0.076899
730, -0.075337
740, -0.074136
750, -0.073405
760, -0.072547
770, -0.072691
780, -0.070940
790, -0.069726
800, -0.068114
810, -0.066986
820, -0.065583
830, -0.064840
840, -0.064297
850, -0.063164
860, -0.061423
870, -0.060026
880, -0.058881
890, -0.058698
900, -0.057414
910, -0.056037
920, -0.053664
930, -0.051649
940, -0.051080
950, -0.050076
960, -0.049419
970, -0.047884
980, -0.046947
990, -0.045134
1000, -0.043323
1010, -0.041178
1020, -0.040113
1030, -0.039123
1040, -0.037306
1050, -0.035995
1060, -0.034069
1070, -0.032469
1080, -0.029831
1090, -0.028006
1100, -0.026548
1110, -0.025285
1120, -0.023390
1130, -0.021541
1140, -0.020631
1150, -0.018871
1160, -0.017393
1170, -0.014545
1180, -0.012719
1190, -0.010934
1200, -0.009188
1210, -0.007211
1220, -0.004499
1230, -0.002888
1240, -0.001412
1250, 0.000138
1260, 0.002190
1270, 0.004025
1280, 0.005315
1290, 0.006824
1300, 0.009006
1310, 0.011216
1320, 0.012547
1330, 0.012880
1340, 0.013389
1350, 0.014057
1360, 0.014513
1370, 0.014672
1380, 0.014568
1390, 0.015425
1400, 0.016421
1410, 0.018206
1420, 0.019331
1430, 0.019914
1440, 0.019999
1450, 0.020424
1460, 0.021313
1470, 0.022429
1480, 0.023101
1490, 0.023638
1500, 0.023445
1510, 0.023966
1520, 0.024066
1530, 0.024910
1540, 0.025064
1550, 0.025632
1560, 0.026109
1570, 0.026223
1580, 0.026576
1590, 0.026552
1600, 0.026631
1610, 0.026224
1620, 0.025640
1630, 0.025615
1640, 0.025490
1650, 0.025620
1660, 0.025646
1670, 0.025825
1680, 0.025897
1690, 0.025630
1700, 0.025029
1710, 0.024785
1720, 0.024184
1730, 0.023717
1740, 0.023014
1750, 0.022580
1760, 0.022168
1770, 0.021812
1780, 0.021306
1790, 0.021137
1800, 0.021017
1810, 0.021307
1820, 0.021286
1830, 0.021384
1840, 0.021449
1850, 0.021771
1860, 0.021549
1870, 0.021150
1880, 0.020400
1890, 0.019885
1900, 0.019252
1910, 0.018745
1920, 0.018346
1930, 0.018065
1940, 0.017993
1950, 0.017993
1960, 0.018213
1970, 0.018341
1980, 0.018281
1990, 0.018334
2000, 0.018166
2010, 0.018334
2020, 0.018383
2030, 0.018604
2040, 0.018409
2050, 0.017990
2060, 0.016777
2070, 0.015843
2080, 0.014828
2090, 0.014069
2100, 0.012844
2110, 0.011876
2120, 0.011373
2130, 0.011066
2140, 0.010849
2150, 0.011165
2160, 0.011635
2170, 0.012418
2180, 0.013101
2190, 0.013641
2200, 0.013841
2210, 0.012830
2220, 0.011131
2230, 0.008986
2240, 0.007604
2250, 0.006762
2260, 0.005522
2270, 0.004183
2280, 0.003168
2290, 0.002979
2300, 0.003028
2310, 0.002971
2320, 0.002711
2330, 0.002652
2340, 0.002443
2350, 0.002546
2360, 0.002352
2370, 0.001890
2380, 0.000898
2390, 0.000124
2400, -0.000486
2410, -0.001527
2420, -0.002692
2430, -0.003838
2440, -0.004180
2450, -0.004634
2460, -0.004745
2470, -0.004949
2480, -0.005428
2490, -0.005979
2500, -0.006649
2510, -0.006932
2520, -0.007287
2530, -0.007357
2540, -0.007841
2550, -0.008099
2560, -0.008532
2570, -0.008092
2580, -0.008112
2590, -0.007544
2600, -0.007537
2610, -0.006529
2620, -0.006062
2630, -0.005434
2640, -0.005375
2650, -0.005263
2660, -0.005382
2670, -0.005662
2680, -0.005942
2690, -0.005880
2700, -0.005817
2710, -0.005649
2720, -0.005475
2730, -0.005318
2740, -0.005446
2750, -0.006202
2760, -0.006741
2770, -0.007369
2780, -0.007142
2790, -0.007303
2800, -0.006544
2810, -0.005980
2820, -0.005187
2830, -0.004697
2840, -0.004684
2850, -0.004598
2860, -0.004346
2870, -0.004245
2880, -0.004104
2890, -0.004304
2900, -0.004568
2910, -0.004592
2920, -0.005150
2930, -0.004620
2940, -0.004770
2950, -0.004863
2960, -0.005474
2970, -0.005778
2980, -0.005685
2990, -0.005766
3000, -0.005801
3010, -0.006010
3020, -0.006310
3030, -0.006574
3040, -0.006835
3050, -0.007042
3060, -0.007249
3070, -0.007523
3080, -0.007920
3090, -0.008065
3100, -0.007618
3110, -0.006932
3120, -0.006626
3130, -0.006551
3140, -0.006464
3150, -0.006464
3160, -0.006679
3170, -0.006977
3180, -0.006977
3190, -0.007120
3200, -0.007264
3210, -0.007492
3220, -0.007425
3230, -0.006968
3240, -0.006510
3250, -0.005714
3260, -0.005331
3270, -0.004751
3280, -0.004651
3290, -0.004444
3300, -0.004434
3310, -0.004147
3320, -0.003859
3330, -0.003571
3340, -0.003453
3350, -0.003230
3360, -0.002987
3370, -0.002546
3380, -0.002210
3390, -0.001799
3400, -0.002010
3410, -0.001967
3420, -0.002125
3430, -0.001890
3440, -0.001488
3450, -0.000524
3460, 0.000170
3470, 0.001057
3480, 0.001160
3490, 0.001362
3500, 0.000847
3510, 0.000475
3520, 0.000455
3530, 0.001137
3540, 0.001523
3550, 0.001654
3560, 0.001588
3570, 0.001651
3580, 0.001969
3590, 0.001587
3600, 0.001612
3610, 0.001219
3620, 0.001194
3630, 0.001026
3640, 0.001543
3650, 0.001583
3660, 0.001781
3670, 0.001155
3680, 0.001143
3690, 0.001050
3700, 0.001167
3710, 0.001005
3720, 0.001115
3730, 0.001115
3740, 0.001144
3750, 0.000781
3760, 0.000166
3770, -0.000273
3780, -0.000667
3790, -0.000711
3800, -0.000641
3810, -0.000107
3820, 0.000436
3830, 0.000840
3840, 0.001051
3850, 0.001635
3860, 0.001777
3870, 0.001603
3880, 0.001075
3890, 0.001114
3900, 0.001203
3910, 0.001086
3920, 0.000896
3930, 0.000560
3940, 0.000654
3950, 0.000423
3960, 0.000168
3970, -0.000003
3980, -0.000171
3990, -0.000156
4000, -0.000314
4010, -0.000306
4020, 0.000000
4030, 0.000230
4040, 0.000919
4050, 0.001161
4060, 0.001560
4070, 0.001499
