time,yellow_line_angle
5520, -0.070073
5530, -0.071287
5540, -0.072574
5550, -0.074437
5560, -0.076524
5570, -0.076770
5580, -0.077584
5590, -0.078414
5600, -0.080343
5610, -0.082755
5620, -0.086304
5630, -0.090038
5640, -0.090881
5650, -0.090551
5660, -0.091446
5670, -0.093213
5680, -0.095778
5690, -0.098605
5700, -0.101265
5710, -0.101330
5720, -0.100417
5730, -0.099599
5740, -0.100301
5750, -0.101059
5760, -0.101520
5770, -0.103133
5780, -0.103698
5790, -0.104804
5800, -0.104561
5810, -0.106025
5820, -0.106096
5830, -0.107297
5840, -0.106885
5850, -0.107182
5860, -0.106699
5870, -0.107006
5880, -0.108190
5890, -0.109558
5900, -0.110822
5910, -0.112124
5920, -0.112771
5930, -0.113115
5940, -0.112859
5950, -0.113145
5960, -0.113173
5970, -0.113674
5980, -0.113811
5990, -0.114872
6000, -0.115365
6010, -0.116820
6020, -0.118457
6030, -0.120155
6040, -0.122594
6050, -0.124695
6060, -0.125870
6070, -0.125455
6080, -0.125349
6090, -0.125568
6100, -0.125722
6110, -0.125736
6120, -0.125516
6130, -0.124653
6140, -0.123519
6150, -0.122506
6160, -0.122506
6170, -0.122659
6180, -0.123404
6190, -0.123799
6200, -0.123836
6210, -0.123595
6220, -0.123832
6230, -0.123795
6240, -0.123120
6250, -0.121934
6260, -0.121944
6270, -0.122489
6280, -0.123413
6290, -0.123080
6300, -0.122583
6310, -0.122603
6320, -0.123291
6330, -0.123698
6340, -0.122842
6350, -0.121675
6360, -0.120573
6370, -0.120203
6380, -0.120435
6390, -0.121933
6400, -0.122396
6410, -0.121117
6420, -0.117585
6430, -0.115478
6440, -0.114064
6450, -0.113017
6460, -0.112185
6470, -0.110769
6480, -0.110315
6490, -0.108487
6500, -0.107213
6510, -0.105513
6520, -0.103777
6530, -0.102298
6540, -0.100835
6550, -0.098717
6560, -0.096420
6570, -0.095104
6580, -0.094398
6590, -0.093647
6600, -0.091853
6610, -0.090163
6620, -0.088711
6630, -0.087322
6640, -0.087034
6650, -0.084841
6660, -0.083751
6670, -0.081778
6680, -0.081202
6690, -0.081727
6700, -0.080813
6710, -0.079324
6720, -0.075697
6730, -0.073811
6740, -0.075207
6750, -0.074108
6760, -0.072174
6770, -0.068081
6780, -0.067208
6790, -0.067445
6800, -0.065878
6810, -0.063684
6820, -0.061195
6830, -0.060431
6840, -0.060373
6850, -0.058952
6860, -0.057860
6870, -0.053893
6880, -0.051373
6890, -0.048663
6900, -0.047617
6910, -0.045288
6920, -0.042205
6930, -0.041284
6940, -0.040120
6950, -0.038517
6960, -0.034632
6970, -0.032592
6980, -0.031003
6990, -0.030418
7000, -0.029010
7010, -0.028167
7020, -0.026138
7030, -0.023630
7040, -0.020094
7050, -0.018557
7060, -0.016657
7070, -0.014904
7080, -0.011692
7090, -0.008827
7100, -0.007325
7110, -0.005094
7120, -0.003683
7130, -0.001251
7140, -0.000160
7150, 0.002224
7160, 0.004675
7170, 0.006577
7180, 0.007623
7190, 0.007400
7200, 0.008338
7210, 0.008929
7220, 0.009856
7230, 0.009911
7240, 0.009688
7250, 0.009798
7260, 0.008910
7270, 0.008018
7280, 0.007835
7290, 0.008151
7300, 0.007260
7310, 0.004697
7320, 0.002780
7330, 0.001903
7340, -0.000472
7350, -0.002582
7360, -0.004088
7370, -0.006055
7380, -0.007605
7390, -0.009428
7400, -0.010654
7410, -0.012430
7420, -0.015295
7430, -0.016957
7440, -0.018898
7450, -0.021958
7460, -0.025334
7470, -0.027693
7480, -0.031085
7490, -0.034256
7500, -0.039115
7510, -0.042110
7520, -0.045932
7530, -0.049072
7540, -0.052204
7550, -0.054114
7560, -0.055848
7570, -0.059838
7580, -0.061753
7590, -0.067076
7600, -0.067505
7610, -0.071534
7620, -0.072446
7630, -0.074718
7640, -0.077827
7650, -0.081076
7660, -0.083333
7670, -0.084926
7680, -0.086490
7690, -0.090326
7700, -0.092003
7710, -0.094006
7720, -0.096407
7730, -0.097892
7740, -0.099812
7750, -0.101014
7760, -0.104502
7770, -0.107123
7780, -0.109701
7790, -0.111165
7800, -0.114751
7810, -0.116847
7820, -0.119940
7830, -0.121726
7840, -0.123794
7850, -0.125402
7860, -0.126921
7870, -0.128376
7880, -0.129801
7890, -0.131801
7900, -0.133495
7910, -0.135245
7920, -0.135104
7930, -0.137745
7940, -0.140518
7950, -0.143614
7960, -0.144411
7970, -0.144831
7980, -0.145932
7990, -0.147798
8000, -0.150427
8010, -0.152313
8020, -0.153582
8030, -0.153783
8040, -0.154645
8050, -0.156437
8060, -0.159195
8070, -0.160632
8080, -0.162605
8090, -0.163934
8100, -0.165698
8110, -0.166194
8120, -0.167673
8130, -0.170443
8140, -0.173431
8150, -0.175631
8160, -0.176877
8170, -0.176951
8180, -0.176006
8190, -0.175435
8200, -0.175587
8210, -0.175212
8220, -0.174657
8230, -0.174743
8240, -0.177249
8250, -0.179753
8260, -0.181599
8270, -0.181961
8280, -0.181825
8290, -0.181973
8300, -0.181453
8310, -0.182163
8320, -0.181424
8330, -0.181376
8340, -0.180634
8350, -0.180393
8360, -0.179710
8370, -0.178966
8380, -0.177826
8390, -0.176895
8400, -0.176061
8410, -0.175816
8420, -0.175015
8430, -0.173692
8440, -0.172797
8450, -0.173457
8460, -0.173234
8470, -0.173414
8480, -0.171639
8490, -0.170076
8500, -0.167815
8510, -0.167743
8520, -0.168620
8530, -0.168357
8540, -0.165957
8550, -0.163026
8560, -0.160229
8570, -0.159187
8580, -0.158330
8590, -0.157326
8600, -0.155543
8610, -0.153986
8620, -0.152708
8630, -0.150505
8640, -0.147808
8650, -0.145013
8660, -0.142446
8670, -0.140405
8680, -0.137352
8690, -0.135846
8700, -0.133278
8710, -0.132795
8720, -0.129404
8730, -0.127502
8740, -0.124836
8750, -0.123973
8760, -0.122123
8770, -0.119803
8780, -0.118052
8790, -0.114812
8800, -0.112052
8810, -0.110572
8820, -0.108928
8830, -0.107617
8840, -0.105697
8850, -0.103419
8860, -0.101002
8870, -0.098276
8880, -0.096410
8890, -0.094091
8900, -0.091931
8910, -0.089404
8920, -0.087695
8930, -0.084365
8940, -0.081445
8950, -0.078469
8960, -0.075472
8970, -0.073260
8980, -0.070555
8990, -0.067813
9000, -0.064580
9010, -0.060903
9020, -0.057352
9030, -0.053440
9040, -0.050065
9050, -0.046566
9060, -0.043507
9070, -0.039297
9080, -0.036323
9090, -0.032941
9100, -0.029415
9110, -0.025146
9120, -0.020846
9130, -0.018087
9140, -0.014097
9150, -0.011791
9160, -0.009844
9170, -0.006683
9180, -0.003108
9190, 0.000232
9200, 0.002836
9210, 0.005595
9220, 0.008266
9230, 0.009139
9240, 0.010294
9250, 0.011726
9260, 0.012870
9270, 0.013529
9280, 0.013748
9290, 0.013830
9300, 0.012911
9310, 0.012770
9320, 0.012831
9330, 0.013041
9340, 0.011499
9350, 0.010284
9360, 0.009192
9370, 0.008667
9380, 0.007978
9390, 0.006485
9400, 0.006380
9410, 0.005473
9420, 0.002884
9430, -0.000920
9440, -0.002970
9450, -0.004272
9460, -0.004422
9470, -0.005092
9480, -0.006684
9490, -0.009712
9500, -0.012973
9510, -0.015757
9520, -0.017653
9530, -0.020863
9540, -0.023467
9550, -0.026071
9560, -0.030570
9570, -0.033519
9580, -0.037460
9590, -0.040143
9600, -0.042254
9610, -0.045471
9620, -0.047455
9630, -0.050574
9640, -0.051574
9650, -0.054594
9660, -0.056037
9670, -0.060187
9680, -0.062456
9690, -0.065944
9700, -0.067207
9710, -0.070444
9720, -0.072064
9730, -0.075930
9740, -0.076636
9750, -0.078534
9760, -0.081599
9770, -0.082901
9780, -0.085664
9790, -0.085395
9800, -0.087245
9810, -0.089765
9820, -0.091855
9830, -0.094665
9840, -0.095294
9850, -0.096060
9860, -0.098361
9870, -0.101284
9880, -0.105050
9890, -0.107035
9900, -0.109510
9910, -0.111296
9920, -0.114926
9930, -0.117435
9940, -0.120037
9950, -0.122373
9960, -0.125122
9970, -0.128376
9980, -0.129519
9990, -0.130163
10000, -0.130408
10010, -0.132532
10020, -0.135433
10030, -0.137142
10040, -0.139036
10050, -0.139757
10060, -0.141964
10070, -0.143516
10080, -0.146046
10090, -0.147412
10100, -0.148140
10110, -0.148361
10120, -0.149824
10130, -0.151693
10140, -0.154514
10150, -0.157102
10160, -0.159825
10170, -0.162063
10180, -0.163676
10190, -0.164459
10200, -0.165766
10210, -0.167344
10220, -0.168810
10230, -0.170185
10240, -0.171119
10250, -0.172543
10260, -0.172670
10270, -0.174381
10280, -0.175622
10290, -0.177123
10300, -0.176833
10310, -0.177127
10320, -0.177487
10330, -0.178148
10340, -0.178181
10350, -0.178407
10360, -0.178016
10370, -0.178203
10380, -0.178393
10390, -0.178638
10400, -0.177197
10410, -0.175734
10420, -0.175032
10430, -0.174962
10440, -0.174090
10450, -0.172137
10460, -0.171003
10470, -0.169633
10480, -0.168752
10490, -0.167739
10500, -0.167702
10510, -0.167333
10520, -0.165957
10530, -0.165213
10540, -0.163167
10550, -0.162526
10560, -0.160167
10570, -0.159972
10580, -0.158358
10590, -0.156750
10600, -0.154837
10610, -0.153361
10620, -0.152696
10630, -0.150778
10640, -0.148909
10650, -0.146744
10660, -0.144374
10670, -0.142014
10680, -0.139352
10690, -0.137848
10700, -0.136311
10710, -0.134015
10720, -0.131431
10730, -0.128116
10740, -0.125935
10750, -0.123261
10760, -0.121155
10770, -0.117860
10780, -0.115594
10790, -0.111771
10800, -0.109857
10810, -0.106656
10820, -0.104288
10830, -0.101632
10840, -0.097788
10850, -0.095676
10860, -0.091584
10870, -0.089287
10880, -0.085279
10890, -0.082146
10900, -0.079454
10910, -0.075360
10920, -0.072333
10930, -0.067830
10940, -0.064941
10950, -0.061010
10960, -0.057709
10970, -0.053777
10980, -0.050177
10990, -0.046376
11000, -0.042785
11010, -0.039076
11020, -0.035064
11030, -0.031500
11040, -0.027099
11050, -0.023523
11060, -0.019341
11070, -0.016143
11080, -0.011735
11090, -0.008084
11100, -0.003159
11110, 0.000605
11120, 0.005664
11130, 0.009370
11140, 0.013942
11150, 0.016326
11160, 0.019922
11170, 0.021986
11180, 0.024529
11190, 0.026014
11200, 0.028317
11210, 0.030937
11220, 0.032661
11230, 0.033253
11240, 0.033324
11250, 0.033202
11260, 0.034601
11270, 0.037075
11280, 0.040961
11290, 0.042876
11300, 0.043527
11310, 0.042708
11320, 0.042448
11330, 0.042448
11340, 0.042708
11350, 0.042969
11360, 0.042969
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, -0.005208
12940, -0.010417
12950, -0.015625
12960, -0.015625
12970, -0.015625
12980, -0.015625
12990, -0.015625
13000, -0.015625
13010, -0.015625
13020, -0.015625
13030, -0.015625
13040, -0.015625
13050, -0.015625
13060, -0.015625
13070, -0.014062
13080, -0.011458
13090, -0.008854
13100, -0.007812
13110, -0.007487
13120, -0.007161
13130, -0.007161
13140, -0.006908
13150, -0.006973
13160, -0.006973
13170, -0.007552
13180, -0.008333
13190, -0.008934
13200, -0.008934
13210, -0.008213
13220, -0.007765
13230, -0.007153
13240, -0.006857
13250, -0.005875
13260, -0.005659
13270, -0.005094
13280, -0.004777
13290, -0.004514
13300, -0.004497
13310, -0.004647
13320, -0.004763
13330, -0.004996
13340, -0.004865
13350, -0.004786
13360, -0.004366
13370, -0.004225
13380, -0.004014
13390, -0.004293
13400, -0.004575
13410, -0.005019
13420, -0.004963
13430, -0.005259
13440, -0.005561
13450, -0.005655
13460, -0.005621
13470, -0.005298
13480, -0.005443
13490, -0.005322
13500, -0.005365
13510, -0.005344
13520, -0.005521
13530, -0.005922
13540, -0.006343
13550, -0.006611
13560, -0.006425
13570, -0.006240
13580, -0.005878
13590, -0.005663
13600, -0.005338
13610, -0.005188
13620, -0.005122
13630, -0.005118
13640, -0.005276
13650, -0.005299
13660, -0.005619
13670, -0.005893
13680, -0.006376
13690, -0.006760
13700, -0.007161
13710, -0.007030
13720, -0.007018
13730, -0.006144
13740, -0.005635
13750, -0.004762
13760, -0.004618
13770, -0.004618
13780, -0.004344
13790, -0.003971
13800, -0.003671
13810, -0.003634
13820, -0.003801
13830, -0.003695
13840, -0.003873
13850, -0.003836
13860, -0.003534
13870, -0.002712
13880, -0.001671
13890, -0.000848
13900, 0.000011
13910, 0.000392
13920, 0.000836
13930, 0.000760
13940, 0.000996
13950, 0.000471
13960, 0.000316
13970, -0.000004
13980, -0.000285
13990, -0.000819
14000, -0.001328
14010, -0.001130
14020, -0.000752
14030, -0.000012
14040, -0.000209
14050, -0.000691
14060, -0.001431
14070, -0.001576
14080, -0.001459
14090, -0.001408
14100, -0.001480
14110, -0.001555
14120, -0.001724
14130, -0.001594
14140, -0.001547
14150, -0.001607
14160, -0.001249
14170, -0.000694
14180, -0.000326
14190, -0.000522
14200, -0.001023
14210, -0.001244
14220, -0.001580
14230, -0.001854
14240, -0.002313
14250, -0.002459
14260, -0.002741
14270, -0.002712
14280, -0.002360
14290, -0.001890
14300, -0.001310
14310, -0.001473
14320, -0.001785
14330, -0.002235
14340, -0.002597
14350, -0.002574
14360, -0.002836
14370, -0.002739
14380, -0.002858
14390, -0.003032
14400, -0.003419
14410, -0.003806
14420, -0.003739
14430, -0.003572
14440, -0.003405
14450, -0.003405
14460, -0.003739
14470, -0.003739
14480, -0.003906
14490, -0.003739
14500, -0.003979
14510, -0.004051
14520, -0.004123
14530, -0.004014
14540, -0.003667
14550, -0.003161
14560, -0.002764
14570, -0.002406
14580, -0.002171
14590, -0.001809
14600, -0.001703
14610, -0.001421
14620, -0.001267
14630, -0.001001
14640, -0.000650
14650, -0.000298
14660, 0.000000
14670, -0.000153
14680, -0.000316
14690, -0.000479
14700, -0.000065
14710, -0.000297
14720, -0.000287
14730, -0.000792
14740, -0.000967
14750, -0.001628
14760, -0.001979
14770, -0.001979
14780, -0.001701
14790, -0.001500
14800, -0.001467
14810, -0.001562
14820, -0.001737
14830, -0.001364
14840, -0.000906
14850, -0.000415
14860, -0.000513
14870, -0.000339
14880, -0.000446
14890, -0.000279
14900, -0.000728
14910, -0.000991
14920, -0.001450
14930, -0.001559
14940, -0.001663
14950, -0.001505
14960, -0.001453
14970, -0.001296
14980, -0.001422
14990, -0.001605
15000, -0.001763
15010, -0.001837
15020, -0.001743
15030, -0.001679
15040, -0.001679
15050, -0.001160
15060, -0.001034
15070, -0.000712
15080, -0.001199
15090, -0.001752
15100, -0.002393
15110, -0.002626
15120, -0.002723
15130, -0.002459
15140, -0.002315
15150, -0.002315
15160, -0.002860
15170, -0.003400
15180, -0.003327
15190, -0.003247
15200, -0.002708
15210, -0.002260
15220, -0.001544
15230, -0.001373
15240, -0.001292
15250, -0.001358
15260, -0.001139
15270, -0.000861
15280, -0.000535
15290, -0.000480
15300, -0.000698
15310, -0.000711
15320, -0.000779
15330, -0.000568
15340, -0.000415
15350, 0.000008
15360, 0.000532
15370, 0.000915
15380, 0.000687
15390, 0.000478
15400, 0.000257
15410, 0.000260
15420, -0.000211
15430, -0.001064
15440, -0.001433
15450, -0.001425
15460, -0.000947
