time,yellow_line_angle
10, -0.049120
20, -0.096835
30, -0.145413
40, -0.142941
50, -0.142371
60, -0.139939
70, -0.139164
80, -0.138555
90, -0.137920
100, -0.137336
110, -0.136426
120, -0.135282
130, -0.134829
140, -0.133815
150, -0.133718
160, -0.133492
170, -0.133492
180, -0.133600
190, -0.133881
200, -0.134161
210, -0.134964
220, -0.133823
230, -0.131250
240, -0.128563
250, -0.127385
260, -0.127494
270, -0.127726
280, -0.126731
290, -0.126284
300, -0.125331
310, -0.125534
320, -0.124571
330, -0.123661
340, -0.122354
350, -0.120132
360, -0.118980
370, -0.118170
380, -0.117420
390, -0.115516
400, -0.112889
410, -0.112064
420, -0.109463
430, -0.107675
440, -0.104212
450, -0.103477
460, -0.101214
470, -0.099578
480, -0.096897
490, -0.095269
500, -0.093495
510, -0.091250
520, -0.088630
530, -0.086592
540, -0.083587
550, -0.080786
560, -0.077897
570, -0.075660
580, -0.073360
590, -0.070730
600, -0.067630
610, -0.064513
620, -0.061595
630, -0.059198
640, -0.056363
650, -0.053303
660, -0.050795
670, -0.048133
680, -0.045322
690, -0.042042
700, -0.039102
710, -0.036653
720, -0.034374
730, -0.031936
740, -0.029346
750, -0.026312
760, -0.023322
770, -0.020781
780, -0.018095
790, -0.015684
800, -0.012391
810, -0.009626
820, -0.007537
830, -0.005107
840, -0.002664
850, 0.000956
860, 0.003583
870, 0.005833
880, 0.008121
890, 0.010182
900, 0.012694
910, 0.014149
920, 0.016233
930, 0.018257
940, 0.020357
950, 0.022419
960, 0.023519
970, 0.025570
980, 0.026901
990, 0.028724
1000, 0.029323
1010, 0.030690
1020, 0.031699
1030, 0.033677
1040, 0.035455
1050, 0.037319
1060, 0.038314
1070, 0.038810
1080, 0.039511
1090, 0.040345
1100, 0.041465
1110, 0.042991
1120, 0.044928
1130, 0.046695
1140, 0.047621
1150, 0.047756
1160, 0.047451
1170, 0.047353
1180, 0.047287
1190, 0.047365
1200, 0.047164
1210, 0.047493
1220, 0.049085
1230, 0.050748
1240, 0.051823
1250, 0.051352
1260, 0.051102
1270, 0.050737
1280, 0.050656
1290, 0.050371
1300, 0.050951
1310, 0.051232
1320, 0.051942
1330, 0.052016
1340, 0.052773
1350, 0.053032
1360, 0.053292
1370, 0.053168
1380, 0.053168
1390, 0.053228
1400, 0.053122
1410, 0.052959
1420, 0.052682
1430, 0.052625
1440, 0.052505
1450, 0.052676
1460, 0.052565
1470, 0.052703
1480, 0.052949
1490, 0.053347
1500, 0.053626
1510, 0.053854
1520, 0.054153
1530, 0.054288
1540, 0.053995
1550, 0.053313
1560, 0.052042
1570, 0.050906
1580, 0.050053
1590, 0.049825
1600, 0.049472
1610, 0.049138
1620, 0.048980
1630, 0.049297
1640, 0.049855
1650, 0.050168
1660, 0.050357
1670, 0.049449
1680, 0.047979
1690, 0.045889
1700, 0.044200
1710, 0.042940
1720, 0.042106
1730, 0.042241
1740, 0.042862
1750, 0.043352
1760, 0.043352
1770, 0.041684
1780, 0.040047
1790, 0.038290
1800, 0.037055
1810, 0.035740
1820, 0.034462
1830, 0.034333
1840, 0.034156
1850, 0.033771
1860, 0.032679
1870, 0.031717
1880, 0.030207
1890, 0.029042
1900, 0.027472
1910, 0.026972
1920, 0.026428
1930, 0.025461
1940, 0.023840
1950, 0.021787
1960, 0.020225
1970, 0.019155
1980, 0.018601
1990, 0.018676
2000, 0.018338
2010, 0.017726
2020, 0.016542
2030, 0.014149
2040, 0.011569
2050, 0.009370
2060, 0.008838
2070, 0.008531
2080, 0.008270
2090, 0.006738
2100, 0.005002
2110, 0.002919
2120, 0.002158
2130, 0.001975
2140, 0.001752
2150, 0.000123
2160, -0.002082
2170, -0.004314
2180, -0.005202
2190, -0.005748
2200, -0.005400
2210, -0.005042
2220, -0.005093
2230, -0.005859
2240, -0.007794
2250, -0.009790
2260, -0.011735
2270, -0.012558
2280, -0.012786
2290, -0.013159
2300, -0.013608
2310, -0.013955
2320, -0.013896
2330, -0.013444
2340, -0.012977
2350, -0.012247
2360, -0.011888
2370, -0.011140
2380, -0.011288
2390, -0.011288
2400, -0.011848
2410, -0.012125
2420, -0.012128
2430, -0.012515
2440, -0.012352
2450, -0.013101
2460, -0.013370
2470, -0.013988
2480, -0.013894
2490, -0.013802
2500, -0.014323
2510, -0.014871
2520, -0.015484
2530, -0.015484
2540, -0.015273
2550, -0.015206
