time,yellow_line_angle
10, -0.042643
20, -0.085654
30, -0.129589
40, -0.129741
50, -0.128879
60, -0.125851
70, -0.124004
80, -0.122689
90, -0.122472
100, -0.121840
110, -0.120829
120, -0.120286
130, -0.119934
140, -0.120528
150, -0.118942
160, -0.117932
170, -0.116105
180, -0.116109
190, -0.115176
200, -0.114239
210, -0.113069
220, -0.112808
230, -0.113242
240, -0.113555
250, -0.112565
260, -0.112023
270, -0.110773
280, -0.109701
290, -0.107053
300, -0.106402
310, -0.106160
320, -0.105769
330, -0.104290
340, -0.102036
350, -0.100135
360, -0.098460
370, -0.096402
380, -0.094614
390, -0.091910
400, -0.090311
410, -0.088454
420, -0.086132
430, -0.083302
440, -0.080594
450, -0.078895
460, -0.076918
470, -0.074323
480, -0.072352
490, -0.069748
500, -0.067428
510, -0.064055
520, -0.061499
530, -0.058876
540, -0.056747
550, -0.053894
560, -0.051849
570, -0.049018
580, -0.046146
590, -0.042934
600, -0.040017
610, -0.037381
620, -0.034777
630, -0.031964
640, -0.029536
650, -0.026837
660, -0.023752
670, -0.021317
680, -0.018273
690, -0.015869
700, -0.013566
710, -0.011062
720, -0.008558
730, -0.005623
740, -0.003116
750, -0.000453
760, 0.001601
770, 0.004093
780, 0.006589
790, 0.009782
800, 0.011919
810, 0.013486
820, 0.014371
830, 0.016493
840, 0.018646
850, 0.021183
860, 0.021665
870, 0.022020
880, 0.023040
890, 0.025143
900, 0.027203
910, 0.028496
920, 0.029102
930, 0.029948
940, 0.030935
950, 0.032428
960, 0.034314
970, 0.035752
980, 0.036456
990, 0.037109
1000, 0.037435
1010, 0.038151
1020, 0.038308
1030, 0.039344
1040, 0.041419
1050, 0.043795
1060, 0.045602
1070, 0.046753
1080, 0.047292
1090, 0.047532
1100, 0.047388
1110, 0.047301
1120, 0.047366
1130, 0.047286
1140, 0.047372
1150, 0.047091
1160, 0.047269
1170, 0.047986
1180, 0.049750
1190, 0.050842
1200, 0.051131
1210, 0.050891
1220, 0.051015
1230, 0.051088
1240, 0.050814
1250, 0.050503
1260, 0.050416
1270, 0.050613
1280, 0.051101
1290, 0.051398
1300, 0.051753
1310, 0.051883
1320, 0.052209
1330, 0.052263
1340, 0.052136
1350, 0.052057
1360, 0.052240
1370, 0.052545
1380, 0.052969
1390, 0.052923
1400, 0.052880
1410, 0.052486
1420, 0.052635
1430, 0.052534
1440, 0.052859
1450, 0.052931
1460, 0.053127
1470, 0.052849
1480, 0.052300
1490, 0.051329
1500, 0.050476
1510, 0.049825
1520, 0.049596
1530, 0.049147
1540, 0.049068
1550, 0.048721
1560, 0.048860
1570, 0.048815
1580, 0.049162
1590, 0.049565
1600, 0.048485
1610, 0.047143
1620, 0.044926
1630, 0.043842
1640, 0.042551
1650, 0.042178
1660, 0.042297
1670, 0.043059
1680, 0.043595
1690, 0.043682
1700, 0.042302
1710, 0.040385
1720, 0.038264
1730, 0.036509
1740, 0.035089
1750, 0.034520
1760, 0.034489
