time,yellow_line_angle
10, -0.052011
20, -0.104022
30, -0.155416
40, -0.155265
50, -0.155001
60, -0.154203
70, -0.153163
80, -0.151329
90, -0.151143
100, -0.149609
110, -0.148874
120, -0.147143
130, -0.146178
140, -0.144634
150, -0.144725
160, -0.144107
170, -0.143748
180, -0.142255
190, -0.142051
200, -0.141990
210, -0.141929
220, -0.142097
230, -0.142231
240, -0.141891
250, -0.140974
260, -0.139672
270, -0.138607
280, -0.137754
290, -0.137682
300, -0.137879
310, -0.138126
320, -0.137183
330, -0.135551
340, -0.134110
350, -0.133447
360, -0.132777
370, -0.131599
380, -0.130501
390, -0.128984
400, -0.128317
410, -0.125922
420, -0.124378
430, -0.121414
440, -0.120847
450, -0.119917
460, -0.118602
470, -0.114960
480, -0.113177
490, -0.109994
500, -0.109107
510, -0.105682
520, -0.104257
530, -0.102223
540, -0.100162
550, -0.097439
560, -0.093925
570, -0.090517
580, -0.088434
590, -0.085221
600, -0.082475
610, -0.079350
620, -0.076528
630, -0.073806
640, -0.070582
650, -0.068087
660, -0.064560
670, -0.061997
680, -0.058525
690, -0.055953
700, -0.052235
710, -0.049259
720, -0.045402
730, -0.041886
740, -0.038414
750, -0.035337
760, -0.032484
770, -0.029535
780, -0.026604
790, -0.023682
800, -0.021078
810, -0.018382
820, -0.015442
830, -0.012656
840, -0.010159
850, -0.006954
860, -0.003693
870, -0.001511
880, 0.000707
890, 0.003412
900, 0.006640
910, 0.009393
920, 0.011136
930, 0.012571
940, 0.013777
950, 0.015368
960, 0.017972
970, 0.020338
980, 0.022360
990, 0.023819
1000, 0.025493
1010, 0.026839
1020, 0.028179
1030, 0.029098
1040, 0.030889
1050, 0.032553
1060, 0.034270
1070, 0.035205
1080, 0.036025
1090, 0.036592
1100, 0.037298
1110, 0.038074
1120, 0.039224
1130, 0.040848
1140, 0.042150
1150, 0.043772
1160, 0.044807
1170, 0.045660
1180, 0.045980
1190, 0.045988
1200, 0.046212
1210, 0.046429
1220, 0.046411
1230, 0.046646
1240, 0.047390
1250, 0.048548
1260, 0.049194
1270, 0.049318
1280, 0.049643
1290, 0.049934
1300, 0.050461
1310, 0.050836
1320, 0.051549
1330, 0.051860
1340, 0.052023
1350, 0.052197
1360, 0.052487
1370, 0.052461
1380, 0.052461
1390, 0.052288
1400, 0.052431
1410, 0.052344
1420, 0.052624
1430, 0.053116
1440, 0.053998
1450, 0.054209
1460, 0.054598
1470, 0.054788
1480, 0.055449
1490, 0.056093
1500, 0.056040
1510, 0.055752
1520, 0.055008
1530, 0.055192
1540, 0.055024
1550, 0.054351
1560, 0.053089
1570, 0.052016
1580, 0.051350
1590, 0.050685
1600, 0.050335
1610, 0.050003
1620, 0.049485
1630, 0.049112
1640, 0.048772
1650, 0.048883
1660, 0.048916
1670, 0.049110
1680, 0.048710
1690, 0.047809
1700, 0.046573
1710, 0.045187
1720, 0.043993
1730, 0.042802
1740, 0.042090
1750, 0.041272
1760, 0.040917
1770, 0.040964
1780, 0.041207
1790, 0.041017
1800, 0.040245
1810, 0.039630
1820, 0.039039
1830, 0.037420
1840, 0.035814
1850, 0.034067
1860, 0.033706
1870, 0.033574
1880, 0.033391
1890, 0.032986
1900, 0.031684
1910, 0.030013
1920, 0.028277
1930, 0.026958
1940, 0.026127
1950, 0.025508
1960, 0.025256
1970, 0.024719
1980, 0.023733
1990, 0.021622
2000, 0.020210
2010, 0.019268
2020, 0.019270
2030, 0.018268
2040, 0.016885
2050, 0.014909
2060, 0.013149
2070, 0.011818
2080, 0.011696
2090, 0.012231
2100, 0.011591
2110, 0.009151
2120, 0.006344
2130, 0.004442
2140, 0.004063
2150, 0.004362
2160, 0.004287
2170, 0.002679
2180, 0.000249
2190, -0.002406
2200, -0.003733
2210, -0.004433
2220, -0.004080
2230, -0.004498
2240, -0.005285
2250, -0.007266
2260, -0.008539
2270, -0.010299
2280, -0.011050
2290, -0.011934
2300, -0.012378
2310, -0.013032
2320, -0.013480
2330, -0.013798
2340, -0.013875
2350, -0.013954
2360, -0.013969
2370, -0.013985
2380, -0.014080
2390, -0.013675
2400, -0.013183
2410, -0.012804
2420, -0.013081
2430, -0.013389
2440, -0.013756
2450, -0.014039
2460, -0.014613
2470, -0.015031
2480, -0.015228
2490, -0.014911
2500, -0.014595
2510, -0.014949
2520, -0.015677
2530, -0.016475
2540, -0.016630
2550, -0.016795
2560, -0.017039
2570, -0.017126
2580, -0.017232
2590, -0.017110
2600, -0.017139
2610, -0.016671
2620, -0.016197
2630, -0.015709
2640, -0.015538
2650, -0.015370
2660, -0.015370
2670, -0.015283
2680, -0.015002
2690, -0.014916
2700, -0.014916
2710, -0.014979
2720, -0.015335
2730, -0.015848
2740, -0.016130
2750, -0.015861
2760, -0.015251
2770, -0.015155
2780, -0.014819
2790, -0.014165
2800, -0.013377
2810, -0.012585
2820, -0.012165
2830, -0.011724
2840, -0.011551
2850, -0.011593
2860, -0.011719
2870, -0.011845
2880, -0.012105
2890, -0.012182
2900, -0.011795
2910, -0.011275
2920, -0.010937
2930, -0.011022
2940, -0.011077
2950, -0.010970
2960, -0.010445
2970, -0.009911
2980, -0.009258
2990, -0.008806
3000, -0.008749
3010, -0.008544
3020, -0.008875
3030, -0.008730
3040, -0.009249
3050, -0.009513
3060, -0.010335
3070, -0.010293
3080, -0.009418
3090, -0.007974
3100, -0.007133
3110, -0.007188
3120, -0.007002
3130, -0.006976
3140, -0.006678
3150, -0.006888
3160, -0.006361
3170, -0.005891
3180, -0.004788
3190, -0.003822
3200, -0.002856
3210, -0.002506
3220, -0.002306
3230, -0.002105
3240, -0.001822
3250, -0.001899
3260, -0.002143
3270, -0.001838
3280, -0.001166
3290, -0.000251
3300, -0.000000
3310, 0.000145
3320, 0.000070
3330, -0.000107
3340, -0.000173
3350, -0.000257
3360, -0.000089
3370, 0.000368
3380, 0.001248
3390, 0.002002
3400, 0.002451
3410, 0.002697
3420, 0.003294
3430, 0.003755
3440, 0.003939
3450, 0.003777
3460, 0.003435
3470, 0.003186
3480, 0.003257
3490, 0.003129
3500, 0.003410
3510, 0.003410
3520, 0.003693
3530, 0.003696
3540, 0.003822
3550, 0.003983
3560, 0.004254
3570, 0.004178
3580, 0.004204
3590, 0.004128
3600, 0.004276
3610, 0.004308
3620, 0.004388
3630, 0.004641
3640, 0.004966
3650, 0.005058
3660, 0.005331
3670, 0.005156
3680, 0.005264
3690, 0.005008
3700, 0.005026
3710, 0.004768
3720, 0.004714
3730, 0.004661
3740, 0.004774
3750, 0.004485
3760, 0.004196
3770, 0.003906
3780, 0.003906
3790, 0.004196
3800, 0.004653
3810, 0.005015
3820, 0.005253
3830, 0.005413
3840, 0.005668
3850, 0.005597
3860, 0.005255
3870, 0.004927
3880, 0.004953
3890, 0.005163
3900, 0.005357
3910, 0.005180
3920, 0.005003
3930, 0.004631
3940, 0.004554
3950, 0.004477
3960, 0.004800
3970, 0.004688
3980, 0.004531
3990, 0.004062
4000, 0.003738
4010, 0.003460
4020, 0.003289
4030, 0.003289
4040, 0.003178
4050, 0.003239
4060, 0.003184
