time,yellow_line_angle
10, 0.007668
20, 0.015336
30, 0.022786
40, 0.021859
50, 0.021597
60, 0.021470
70, 0.021702
80, 0.020807
90, 0.020042
100, 0.019579
110, 0.019021
120, 0.018636
130, 0.018395
140, 0.018519
150, 0.018556
160, 0.017929
170, 0.017740
180, 0.016843
190, 0.016617
200, 0.016042
210, 0.015625
220, 0.015317
230, 0.015004
240, 0.014587
250, 0.013530
260, 0.012250
270, 0.011584
280, 0.010789
290, 0.009962
300, 0.008753
310, 0.008009
320, 0.007285
330, 0.005839
340, 0.004229
350, 0.002431
360, 0.001586
370, 0.000250
380, -0.001123
390, -0.002738
400, -0.004595
410, -0.006302
420, -0.007723
430, -0.008828
440, -0.010749
450, -0.013435
460, -0.016018
470, -0.017093
480, -0.017761
490, -0.017936
500, -0.020478
510, -0.022631
520, -0.025446
530, -0.026144
540, -0.026792
550, -0.027292
560, -0.028085
570, -0.029515
580, -0.031255
590, -0.032840
600, -0.034312
610, -0.034539
620, -0.035105
630, -0.036128
640, -0.037476
650, -0.038043
660, -0.037807
670, -0.037919
680, -0.038196
690, -0.038910
700, -0.039308
710, -0.040419
720, -0.042112
730, -0.044234
740, -0.046305
750, -0.047156
760, -0.047272
770, -0.047354
780, -0.047334
790, -0.047600
800, -0.047310
810, -0.046977
820, -0.046506
830, -0.046424
840, -0.046646
850, -0.047012
860, -0.047142
870, -0.047204
880, -0.047547
890, -0.047612
900, -0.047677
910, -0.047204
920, -0.047008
930, -0.046813
940, -0.046875
950, -0.046942
960, -0.046815
970, -0.046434
980, -0.045795
990, -0.045287
1000, -0.044952
1010, -0.044677
1020, -0.044609
1030, -0.044708
1040, -0.045171
1050, -0.045785
1060, -0.046402
1070, -0.046698
1080, -0.046620
1090, -0.046186
1100, -0.045921
1110, -0.045385
1120, -0.045115
1130, -0.044482
1140, -0.043772
1150, -0.042944
1160, -0.042091
1170, -0.041611
1180, -0.041043
1190, -0.040537
1200, -0.039827
1210, -0.039230
1220, -0.039051
1230, -0.038898
1240, -0.039992
1250, -0.040540
1260, -0.040233
1270, -0.037857
1280, -0.035966
1290, -0.034716
1300, -0.034008
1310, -0.032458
1320, -0.031237
1330, -0.031117
1340, -0.031125
1350, -0.030526
1360, -0.028986
1370, -0.027759
1380, -0.027002
1390, -0.026319
1400, -0.025592
1410, -0.025133
1420, -0.024445
1430, -0.024164
1440, -0.023252
1450, -0.022765
1460, -0.021629
1470, -0.020412
1480, -0.019215
1490, -0.017961
1500, -0.017500
1510, -0.016777
1520, -0.016887
1530, -0.016548
1540, -0.015766
1550, -0.013971
1560, -0.012254
1570, -0.010776
1580, -0.009836
1590, -0.009603
1600, -0.009377
1610, -0.008509
1620, -0.006488
1630, -0.004955
1640, -0.004014
1650, -0.003504
1660, -0.002323
1670, -0.001166
1680, -0.000074
1690, 0.000302
1700, 0.000933
1710, 0.002118
1720, 0.003821
1730, 0.005231
1740, 0.006129
1750, 0.006505
1760, 0.006816
1770, 0.006928
1780, 0.007458
1790, 0.008170
1800, 0.008509
1810, 0.008797
1820, 0.008874
1830, 0.009227
1840, 0.009651
1850, 0.009910
1860, 0.010037
1870, 0.010037
1880, 0.010338
1890, 0.010801
1900, 0.011102
1910, 0.011102
1920, 0.011163
1930, 0.011224
1940, 0.011357
1950, 0.011732
1960, 0.012106
1970, 0.012714
1980, 0.013136
1990, 0.013231
2000, 0.013157
2010, 0.013201
2020, 0.013369
2030, 0.013809
2040, 0.013479
2050, 0.013636
2060, 0.013458
2070, 0.013267
2080, 0.013185
2090, 0.013032
2100, 0.013346
2110, 0.013369
2120, 0.013182
2130, 0.013077
2140, 0.013077
2150, 0.013177
2160, 0.012939
2170, 0.012312
2180, 0.012129
2190, 0.012285
2200, 0.012286
2210, 0.012203
2220, 0.011869
2230, 0.011938
2240, 0.011687
2250, 0.011687
2260, 0.011446
2270, 0.011163
2280, 0.010880
2290, 0.010769
2300, 0.010769
2310, 0.010579
2320, 0.010389
2330, 0.009702
2340, 0.009051
2350, 0.008180
2360, 0.007883
2370, 0.007738
2380, 0.007812
2390, 0.007812
2400, 0.007899
2410, 0.008333
2420, 0.008872
2430, 0.009653
2440, 0.009975
2450, 0.010065
2460, 0.009892
2470, 0.010004
2480, 0.010047
2490, 0.010085
2500, 0.009848
2510, 0.009808
2520, 0.010052
2530, 0.010446
2540, 0.010547
2550, 0.009978
2560, 0.009346
2570, 0.008461
2580, 0.007566
2590, 0.006635
2600, 0.005746
2610, 0.004972
2620, 0.004020
2630, 0.003760
2640, 0.003602
2650, 0.003462
2660, 0.003000
2670, 0.002657
2680, 0.002520
2690, 0.002520
2700, 0.002635
2710, 0.002818
2720, 0.002879
2730, 0.003383
2740, 0.003610
2750, 0.003710
2760, 0.003879
2770, 0.003931
2780, 0.003917
2790, 0.002878
2800, 0.002189
2810, 0.002019
2820, 0.001952
2830, 0.001613
2840, 0.000674
2850, -0.000157
2860, -0.000952
2870, -0.001352
2880, -0.001563
2890, -0.001675
2900, -0.002391
2910, -0.003137
2920, -0.003839
2930, -0.003938
2940, -0.004179
2950, -0.004351
2960, -0.004523
2970, -0.004523
2980, -0.004824
2990, -0.005125
3000, -0.005328
3010, -0.005435
3020, -0.005541
3030, -0.005913
3040, -0.006241
3050, -0.006409
3060, -0.006220
3070, -0.005763
3080, -0.005365
3090, -0.004959
3100, -0.004661
3110, -0.004568
3120, -0.004888
3130, -0.005208
3140, -0.005425
3150, -0.005425
3160, -0.005254
3170, -0.005064
3180, -0.005156
3190, -0.005454
3200, -0.005769
