time,yellow_line_angle
10, 0.008909
20, 0.017763
30, 0.026946
40, 0.026835
50, 0.027356
60, 0.027670
70, 0.028475
80, 0.028807
90, 0.029390
100, 0.030204
110, 0.030995
120, 0.031780
130, 0.032070
140, 0.032471
150, 0.032322
160, 0.032241
170, 0.031759
180, 0.031345
190, 0.031354
200, 0.032252
210, 0.033263
220, 0.034088
230, 0.034450
240, 0.035027
250, 0.036218
260, 0.037113
270, 0.037753
280, 0.037881
290, 0.037958
300, 0.038030
310, 0.038899
320, 0.039837
330, 0.041273
340, 0.041850
350, 0.042344
360, 0.042134
370, 0.041830
380, 0.041667
390, 0.041975
400, 0.042565
410, 0.043014
420, 0.043634
430, 0.043882
440, 0.044780
450, 0.045474
460, 0.046612
470, 0.047061
480, 0.047324
490, 0.047144
500, 0.046965
510, 0.046689
520, 0.046413
530, 0.046021
540, 0.045649
550, 0.045277
560, 0.045480
570, 0.045679
580, 0.045878
590, 0.046157
600, 0.046342
610, 0.046522
620, 0.046040
630, 0.045764
640, 0.045495
650, 0.045326
660, 0.044874
670, 0.044421
680, 0.043336
690, 0.043044
700, 0.042473
710, 0.042789
720, 0.041945
730, 0.041184
740, 0.040227
750, 0.038755
760, 0.037624
770, 0.036374
780, 0.036164
790, 0.036090
800, 0.036547
810, 0.036726
820, 0.036582
830, 0.035898
840, 0.035334
850, 0.034424
860, 0.033256
870, 0.032068
880, 0.030791
890, 0.029998
900, 0.028488
910, 0.028928
920, 0.028630
930, 0.028122
940, 0.025637
950, 0.024025
960, 0.023761
970, 0.023838
980, 0.022774
990, 0.021848
1000, 0.020284
1010, 0.019235
1020, 0.017672
1030, 0.016756
1040, 0.015977
1050, 0.015234
1060, 0.013732
1070, 0.012630
1080, 0.010938
1090, 0.009440
1100, 0.008014
1110, 0.007071
1120, 0.006745
1130, 0.005567
1140, 0.004799
1150, 0.004057
1160, 0.003303
1170, 0.002101
1180, 0.000453
1190, -0.000785
1200, -0.002781
1210, -0.004543
1220, -0.006051
1230, -0.006218
1240, -0.006439
1250, -0.006705
1260, -0.007279
1270, -0.007437
1280, -0.007657
1290, -0.008140
1300, -0.009294
1310, -0.010373
1320, -0.011603
1330, -0.012139
1340, -0.012717
1350, -0.012817
1360, -0.013145
1370, -0.013434
1380, -0.013868
1390, -0.014091
1400, -0.014100
1410, -0.014100
1420, -0.014139
1430, -0.014151
1440, -0.014027
1450, -0.014123
1460, -0.014180
1470, -0.013870
1480, -0.013326
1490, -0.012839
1500, -0.012249
1510, -0.011970
1520, -0.011511
1530, -0.011767
1540, -0.011310
1550, -0.011310
1560, -0.010637
1570, -0.010815
1580, -0.010774
1590, -0.011557
1600, -0.012121
1610, -0.012307
1620, -0.012215
1630, -0.011955
1640, -0.011955
1650, -0.012220
1660, -0.012753
1670, -0.013581
1680, -0.014027
1690, -0.014172
1700, -0.014139
1710, -0.014201
1720, -0.014263
1730, -0.014397
1740, -0.014742
1750, -0.014986
1760, -0.015425
1770, -0.015419
1780, -0.015619
1790, -0.015936
1800, -0.016089
1810, -0.015728
1820, -0.014711
1830, -0.014196
1840, -0.014251
1850, -0.014578
1860, -0.014706
1870, -0.014706
1880, -0.014789
1890, -0.014789
1900, -0.015016
1910, -0.015161
1920, -0.015467
1930, -0.014836
1940, -0.014072
1950, -0.013031
1960, -0.012699
1970, -0.012128
1980, -0.011756
1990, -0.011384
2000, -0.011279
2010, -0.010956
2020, -0.010634
2030, -0.010417
2040, -0.010085
