time,yellow_line_angle
2010, -0.000049
2020, 0.000727
2030, 0.001875
2040, 0.002905
2050, 0.003931
2060, 0.004582
2070, 0.005237
2080, 0.005678
2090, 0.006645
2100, 0.007630
2110, 0.008261
2120, 0.008261
2130, 0.008286
2140, 0.008958
2150, 0.009330
2160, 0.008656
2170, 0.008385
2180, 0.008221
2190, 0.009463
2200, 0.009900
2210, 0.010392
2220, 0.010653
2230, 0.011359
2240, 0.012332
2250, 0.012704
2260, 0.012663
2270, 0.012339
2280, 0.011915
2290, 0.011314
2300, 0.010736
2310, 0.010788
2320, 0.010465
2330, 0.010501
2340, 0.009828
2350, 0.010237
2360, 0.010123
2370, 0.010251
2380, 0.010029
2390, 0.009686
2400, 0.009600
2410, 0.009206
2420, 0.009375
2430, 0.009375
2440, 0.009398
2450, 0.009271
2460, 0.008917
2470, 0.008930
2480, 0.009105
2490, 0.009736
2500, 0.010197
2510, 0.010317
2520, 0.010001
2530, 0.010218
2540, 0.010469
2550, 0.010523
2560, 0.010212
2570, 0.010094
2580, 0.010231
2590, 0.010005
2600, 0.009517
2610, 0.009028
2620, 0.008553
2630, 0.008291
2640, 0.007881
2650, 0.007591
2660, 0.006940
2670, 0.006510
2680, 0.005953
2690, 0.005809
2700, 0.005472
2710, 0.005596
2720, 0.005845
2730, 0.005944
2740, 0.005258
2750, 0.004284
2760, 0.003582
2770, 0.003472
2780, 0.003300
2790, 0.003128
2800, 0.002956
2810, 0.002839
2820, 0.002721
2830, 0.002604
2840, 0.002480
2850, 0.002480
2860, 0.002654
2870, 0.002951
2880, 0.003125
2890, 0.003309
2900, 0.003162
2910, 0.003179
2920, 0.003213
2930, 0.004054
2940, 0.004871
2950, 0.004965
2960, 0.004965
2970, 0.004441
2980, 0.004523
2990, 0.003810
3000, 0.003849
3010, 0.003201
3020, 0.003071
3030, 0.002203
3040, 0.002026
3050, 0.001712
3060, 0.001125
3070, 0.000264
3080, -0.000382
3090, -0.000640
3100, -0.000793
3110, -0.000932
3120, -0.001029
3130, -0.001429
3140, -0.001998
3150, -0.002644
3160, -0.003008
3170, -0.003741
3180, -0.004180
3190, -0.004523
3200, -0.004423
3210, -0.004507
3220, -0.004591
3230, -0.004969
3240, -0.005163
3250, -0.005357
3260, -0.005163
3270, -0.004679
3280, -0.004196
3290, -0.003906
3300, -0.003730
3310, -0.003554
3320, -0.003378
3330, -0.003554
3340, -0.003730
3350, -0.003906
3360, -0.003906
3370, -0.003906
3380, -0.003906
3390, -0.003906
3400, -0.004012
3410, -0.004217
3420, -0.004605
3430, -0.004886
3440, -0.004886
3450, -0.004705
3460, -0.004523
3470, -0.004523
3480, -0.004523
3490, -0.004523
3500, -0.004523
3510, -0.004353
3520, -0.004292
3530, -0.004332
3540, -0.004370
3550, -0.004188
3560, -0.003823
3570, -0.003827
3580, -0.003827
3590, -0.003946
3600, -0.004276
3610, -0.004660
3620, -0.004870
3630, -0.004589
3640, -0.004242
3650, -0.004074
3660, -0.003867
3670, -0.003867
3680, -0.003581
3690, -0.003092
3700, -0.002848
3710, -0.002633
3720, -0.002847
3730, -0.002831
3740, -0.002674
3750, -0.002686
3760, -0.002246
3770, -0.001850
3780, -0.001301
3790, -0.000990
3800, -0.001112
3810, -0.001147
3820, -0.001611
3830, -0.001817
3840, -0.002145
3850, -0.002024
3860, -0.002230
3870, -0.002371
3880, -0.002407
3890, -0.002308
3900, -0.001675
3910, -0.001142
3920, -0.000619
3930, -0.000271
3940, -0.000258
3950, 0.000080
3960, 0.000302
3970, 0.000716
3980, 0.001025
3990, 0.000736
4000, 0.000157
4010, -0.000434
4020, -0.000645
4030, -0.001007
4040, -0.001369
4050, -0.001447
4060, -0.000940
4070, -0.000880
4080, -0.000666
4090, -0.000214
4100, 0.000666
4110, 0.001174
4120, 0.001302
4130, 0.001240
4140, 0.001294
4150, 0.001511
4160, 0.001709
4170, 0.001465
4180, 0.001383
4190, 0.001712
4200, 0.001933
4210, 0.002064
4220, 0.001841
4230, 0.001677
4240, 0.001514
4250, 0.001129
4260, 0.001200
4270, 0.001033
4280, 0.001130
4290, 0.001386
4300, 0.001572
4310, 0.001838
4320, 0.001941
4330, 0.001996
4340, 0.001805
4350, 0.001532
4360, 0.001291
4370, 0.001138
4380, 0.001185
4390, 0.001185
4400, 0.001510
4410, 0.001285
4420, 0.000978
4430, 0.000347
4440, 0.000271
4450, 0.000339
4460, 0.000339
4470, 0.000200
4480, 0.000135
4490, 0.000135
4500, 0.000002
4510, -0.000137
4520, -0.000584
4530, -0.001112
4540, -0.001745
4550, -0.001969
4560, -0.001716
4570, -0.001355
4580, -0.001003
4590, -0.000595
4600, -0.000128
4610, 0.000507
4620, 0.000508
4630, 0.000455
4640, 0.000343
4650, 0.000482
4660, 0.000411
4670, -0.000262
4680, -0.000935
4690, -0.001483
4700, -0.001769
4710, -0.001936
4720, -0.002004
4730, -0.001651
4740, -0.001703
4750, -0.001860
4760, -0.002127
4770, -0.001909
4780, -0.001591
4790, -0.000998
4800, -0.000913
4810, -0.000773
4820, -0.001368
4830, -0.001067
4840, -0.001049
4850, -0.000762
4860, -0.000854
4870, -0.001425
4880, -0.002383
4890, -0.003756
4900, -0.004271
4910, -0.004946
4920, -0.004976
4930, -0.005282
4940, -0.005236
4950, -0.005663
4960, -0.006072
4970, -0.005709
4980, -0.006385
4990, -0.006594
5000, -0.007521
5010, -0.008337
5020, -0.009156
5030, -0.009760
5040, -0.009626
5050, -0.009626
5060, -0.010097
5070, -0.011783
5080, -0.013698
5090, -0.015468
5100, -0.016578
5110, -0.017787
5120, -0.018370
5130, -0.018074
5140, -0.018717
5150, -0.018804
5160, -0.018997
5170, -0.018354
5180, -0.017971
5190, -0.017969
5200, -0.017650
5210, -0.018150
5220, -0.018815
5230, -0.019641
5240, -0.020668
5250, -0.021042
5260, -0.021800
5270, -0.022768
5280, -0.023566
5290, -0.024477
5300, -0.025151
5310, -0.025459
5320, -0.025425
5330, -0.026334
5340, -0.027439
5350, -0.029315
5360, -0.029591
5370, -0.031180
5380, -0.032505
5390, -0.034636
5400, -0.036694
5410, -0.039306
5420, -0.040174
5430, -0.041588
5440, -0.041967
5450, -0.044341
5460, -0.046676
5470, -0.049237
5480, -0.049032
5490, -0.049262
5500, -0.049778
5510, -0.052732
5520, -0.055299
5530, -0.056315
5540, -0.056320
5550, -0.055475
5560, -0.055976
5570, -0.057893
5580, -0.060821
5590, -0.062234
5600, -0.062305
5610, -0.062516
5620, -0.063194
5630, -0.066406
5640, -0.067498
5650, -0.069251
5660, -0.070039
5670, -0.072271
5680, -0.073990
5690, -0.075305
5700, -0.076311
5710, -0.076963
5720, -0.078295
5730, -0.079241
5740, -0.080857
5750, -0.083124
5760, -0.086721
5770, -0.089285
5780, -0.090681
5790, -0.090593
5800, -0.092363
5810, -0.094293
5820, -0.097419
5830, -0.100529
5840, -0.101468
5850, -0.100856
5860, -0.099447
5870, -0.099983
5880, -0.100949
5890, -0.101993
5900, -0.103001
5910, -0.103396
5920, -0.104501
5930, -0.104535
5940, -0.104968
5950, -0.105120
5960, -0.106223
5970, -0.107033
5980, -0.107554
5990, -0.107444
6000, -0.107368
6010, -0.108168
6020, -0.109301
6030, -0.110373
6040, -0.111787
6050, -0.112209
6060, -0.112898
6070, -0.112175
6080, -0.112701
6090, -0.113848
6100, -0.114775
6110, -0.114880
6120, -0.114898
6130, -0.115409
6140, -0.117265
6150, -0.118902
6160, -0.121032
6170, -0.122681
6180, -0.125037
6190, -0.126700
6200, -0.127234
6210, -0.126203
6220, -0.125805
6230, -0.125701
6240, -0.126017
6250, -0.125740
6260, -0.125792
6270, -0.125069
6280, -0.123878
6290, -0.122773
6300, -0.122839
6310, -0.123042
6320, -0.123671
6330, -0.123409
6340, -0.123590
6350, -0.123355
6360, -0.123774
6370, -0.124258
6380, -0.123062
6390, -0.122541
6400, -0.122186
6410, -0.122531
6420, -0.122979
6430, -0.122784
6440, -0.123951
6450, -0.124371
6460, -0.124814
6470, -0.123884
6480, -0.122357
6490, -0.121154
6500, -0.120558
6510, -0.120457
6520, -0.120818
6530, -0.121933
6540, -0.122396
6550, -0.121049
6560, -0.117517
6570, -0.115393
6580, -0.114047
6590, -0.112999
6600, -0.112545
6610, -0.111129
6620, -0.110675
6630, -0.108487
6640, -0.107213
6650, -0.105513
6660, -0.104266
6670, -0.102417
6680, -0.100954
6690, -0.098348
6700, -0.096584
6710, -0.094701
6720, -0.093687
6730, -0.092680
6740, -0.091341
6750, -0.089959
6760, -0.088657
6770, -0.087736
6780, -0.087739
6790, -0.085933
6800, -0.084488
6810, -0.082225
6820, -0.081202
6830, -0.081157
6840, -0.080243
6850, -0.078428
6860, -0.075370
6870, -0.073484
6880, -0.074686
6890, -0.073512
6900, -0.071791
6910, -0.068034
6920, -0.067708
6930, -0.067731
6940, -0.066350
6950, -0.063605
6960, -0.060725
6970, -0.060432
6980, -0.060117
6990, -0.059438
7000, -0.057876
7010, -0.054263
7020, -0.051638
7030, -0.048900
7040, -0.047996
7050, -0.045649
7060, -0.043402
7070, -0.042024
7080, -0.039316
7090, -0.036552
7100, -0.032811
7110, -0.032578
7120, -0.030637
7130, -0.029735
7140, -0.027063
7150, -0.026877
7160, -0.025245
7170, -0.022427
7180, -0.018500
7190, -0.016477
7200, -0.015837
7210, -0.014514
7220, -0.012595
7230, -0.009177
7240, -0.006747
7250, -0.003620
7260, -0.001642
7270, 0.000083
7280, 0.001915
7290, 0.003177
7300, 0.004863
7310, 0.005573
7320, 0.005750
7330, 0.005576
7340, 0.005135
7350, 0.004958
7360, 0.004571
7370, 0.003955
7380, 0.004474
7390, 0.005255
7400, 0.005432
7410, 0.004012
7420, 0.001371
7430, 0.001093
7440, 0.000896
7450, -0.000852
7460, -0.002926
7470, -0.003930
7480, -0.005536
7490, -0.008382
7500, -0.010890
7510, -0.012572
7520, -0.014091
7530, -0.015862
7540, -0.019185
7550, -0.021000
7560, -0.024484
7570, -0.025182
7580, -0.027377
7590, -0.029200
7600, -0.032723
7610, -0.036108
7620, -0.040275
7630, -0.042549
7640, -0.046665
7650, -0.050484
7660, -0.054137
7670, -0.055837
7680, -0.058974
7690, -0.061034
7700, -0.064026
7710, -0.066271
7720, -0.069833
7730, -0.072953
7740, -0.075470
7750, -0.076638
7760, -0.079952
7770, -0.081471
7780, -0.085278
7790, -0.086608
7800, -0.090446
7810, -0.092542
7820, -0.095277
7830, -0.097119
7840, -0.098214
7850, -0.099741
7860, -0.101004
7870, -0.104594
7880, -0.107031
7890, -0.107844
7900, -0.108778
7910, -0.110682
7920, -0.114962
7930, -0.117315
7940, -0.119404
7950, -0.120476
7960, -0.123190
7970, -0.126021
7980, -0.128753
7990, -0.130787
8000, -0.132719
8010, -0.134713
8020, -0.135909
8030, -0.136623
8040, -0.137378
8050, -0.139015
8060, -0.141750
8070, -0.143529
8080, -0.144010
8090, -0.144100
8100, -0.145938
8110, -0.149061
8120, -0.150775
8130, -0.152250
8140, -0.152906
8150, -0.154692
8160, -0.154723
8170, -0.155778
8180, -0.156999
8190, -0.158974
8200, -0.160548
8210, -0.162886
8220, -0.165760
8230, -0.167210
8240, -0.167515
8250, -0.167687
8260, -0.170071
8270, -0.172383
8280, -0.175701
8290, -0.177471
8300, -0.178662
8310, -0.178714
8320, -0.179248
8330, -0.179843
8340, -0.180218
8350, -0.180392
8360, -0.180666
8370, -0.181317
8380, -0.181882
8390, -0.181460
8400, -0.180664
8410, -0.179543
8420, -0.179380
8430, -0.179543
8440, -0.180003
8450, -0.180797
8460, -0.180783
8470, -0.180061
8480, -0.178877
8490, -0.177387
8500, -0.176166
8510, -0.175206
8520, -0.174403
8530, -0.173613
8540, -0.173009
8550, -0.172549
8560, -0.171768
8570, -0.170131
8580, -0.168982
8590, -0.167841
8600, -0.167611
8610, -0.167305
8620, -0.167433
8630, -0.167314
8640, -0.165954
8650, -0.164370
8660, -0.162067
8670, -0.160904
8680, -0.160824
8690, -0.159487
8700, -0.157623
8710, -0.153589
8720, -0.151681
8730, -0.150273
8740, -0.149485
8750, -0.148274
8760, -0.146374
8770, -0.144200
8780, -0.141968
8790, -0.139399
8800, -0.136646
8810, -0.134115
8820, -0.132127
8830, -0.130075
8840, -0.127471
8850, -0.124511
8860, -0.122120
8870, -0.120167
8880, -0.117563
8890, -0.116873
8900, -0.113879
8910, -0.111867
8920, -0.109707
8930, -0.107412
8940, -0.104650
8950, -0.101822
8960, -0.099740
8970, -0.098069
8980, -0.096509
8990, -0.095891
9000, -0.093908
9010, -0.091264
9020, -0.088559
9030, -0.085816
9040, -0.084180
9050, -0.080730
9060, -0.079849
9070, -0.076856
9080, -0.074036
9090, -0.070278
9100, -0.066849
9110, -0.064265
9120, -0.062334
9130, -0.059520
9140, -0.056573
9150, -0.052161
9160, -0.049203
9170, -0.045927
9180, -0.043246
9190, -0.039629
9200, -0.036031
9210, -0.031864
9220, -0.028410
9230, -0.024788
9240, -0.021056
9250, -0.016429
9260, -0.012733
9270, -0.009337
9280, -0.006910
9290, -0.004059
9300, -0.001455
9310, 0.003054
9320, 0.005571
9330, 0.008360
9340, 0.009707
9350, 0.012165
9360, 0.014037
9370, 0.016032
9380, 0.016132
9390, 0.016127
9400, 0.015910
9410, 0.016291
9420, 0.016378
9430, 0.015867
9440, 0.015082
9450, 0.014269
9460, 0.013757
9470, 0.013002
9480, 0.011414
9490, 0.009311
9500, 0.008592
9510, 0.008986
9520, 0.007731
9530, 0.007497
9540, 0.005727
9550, 0.004464
9560, 0.001291
9570, -0.000708
9580, -0.002184
9590, -0.004248
9600, -0.006237
9610, -0.008541
9620, -0.010211
9630, -0.012063
9640, -0.015314
9650, -0.018415
9660, -0.021272
9670, -0.023018
9680, -0.026064
9690, -0.031540
9700, -0.035311
9710, -0.037121
9720, -0.038237
9730, -0.039887
9740, -0.043606
9750, -0.046754
9760, -0.050542
9770, -0.052979
9780, -0.054917
9790, -0.056739
9800, -0.060109
9810, -0.062635
9820, -0.065425
9830, -0.068222
9840, -0.071695
9850, -0.074395
9860, -0.075891
9870, -0.077232
9880, -0.079081
9890, -0.081313
9900, -0.082922
9910, -0.085617
9920, -0.088742
9930, -0.089432
9940, -0.091708
9950, -0.092598
9960, -0.096772
9970, -0.097071
9980, -0.099629
9990, -0.102470
10000, -0.104427
10010, -0.105515
10020, -0.107567
10030, -0.110994
10040, -0.114352
10050, -0.115589
10060, -0.118980
10070, -0.121434
10080, -0.124142
10090, -0.124309
10100, -0.125969
10110, -0.129179
10120, -0.131458
10130, -0.134351
10140, -0.135476
10150, -0.138375
10160, -0.139294
10170, -0.139666
10180, -0.142678
10190, -0.144120
10200, -0.147120
10210, -0.146626
10220, -0.148619
10230, -0.150686
10240, -0.153522
10250, -0.154959
10260, -0.156673
10270, -0.158763
10280, -0.160275
10290, -0.161112
10300, -0.160731
10310, -0.160557
10320, -0.161570
10330, -0.162731
10340, -0.165106
10350, -0.167077
10360, -0.169125
10370, -0.171451
10380, -0.172808
10390, -0.174662
10400, -0.176084
10410, -0.176849
10420, -0.176777
10430, -0.176495
10440, -0.177872
10450, -0.179574
10460, -0.180215
10470, -0.179459
10480, -0.178993
10490, -0.179267
10500, -0.179146
10510, -0.178054
10520, -0.176887
10530, -0.177152
10540, -0.177675
10550, -0.176645
10560, -0.175618
10570, -0.175146
10580, -0.175091
10590, -0.174088
10600, -0.172111
10610, -0.171006
10620, -0.169514
10630, -0.168952
10640, -0.169182
10650, -0.168691
10660, -0.167490
10670, -0.165198
10680, -0.164038
10690, -0.162374
10700, -0.161105
10710, -0.159639
10720, -0.158533
10730, -0.156689
10740, -0.155101
10750, -0.153990
10760, -0.152766
10770, -0.150691
10780, -0.148535
10790, -0.146732
10800, -0.144364
10810, -0.142016
10820, -0.139386
10830, -0.137596
10840, -0.135132
10850, -0.132961
10860, -0.130490
10870, -0.127956
10880, -0.125513
10890, -0.122541
10900, -0.119850
10910, -0.116667
10920, -0.114525
10930, -0.111377
10940, -0.109632
10950, -0.105986
10960, -0.103939
10970, -0.099372
10980, -0.097066
10990, -0.093540
11000, -0.090601
11010, -0.087482
11020, -0.082875
11030, -0.080043
11040, -0.075647
11050, -0.073661
11060, -0.069643
11070, -0.066299
11080, -0.062093
11090, -0.058372
11100, -0.054493
11110, -0.050733
11120, -0.046904
11130, -0.043116
11140, -0.039139
11150, -0.035231
11160, -0.031366
11170, -0.027535
11180, -0.023329
11190, -0.019228
11200, -0.014869
11210, -0.010958
11220, -0.007434
11230, -0.003512
11240, -0.000082
11250, 0.004811
11260, 0.008532
11270, 0.013466
11280, 0.016103
11290, 0.020378
11300, 0.022537
11310, 0.025071
11320, 0.027825
11330, 0.029980
11340, 0.032408
11350, 0.032304
11360, 0.033838
11370, 0.037431
11380, 0.040918
11390, 0.043049
11400, 0.042530
11410, 0.041941
11420, 0.042397
11430, 0.043120
11440, 0.043689
11450, 0.043444
11460, 0.044023
11470, 0.046701
11480, 0.051620
11490, 0.053212
11500, 0.055122
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, -0.015625
12940, -0.031250
12950, 99999.990000
12960, -0.006944
12970, -0.019314
12980, -0.034195
12990, -0.035063
13000, -0.038644
13010, -0.044396
13020, -0.055160
13030, -0.056322
13040, -0.056035
13050, -0.064151
13060, -0.071405
13070, -0.085987
13080, -0.093669
13090, -0.110662
13100, -0.119869
13110, -0.134431
13120, -0.134624
13130, -0.130119
13140, -0.122523
13150, -0.119598
13160, -0.118431
13170, -0.117154
13180, -0.119359
13190, -0.125385
13200, -0.123190
13210, -0.122866
13220, -0.116612
13230, -0.116560
13240, -0.114012
13250, -0.114604
13260, -0.114113
13270, -0.110361
13280, -0.108467
13290, -0.101870
13300, -0.094185
13310, -0.085786
13320, -0.077936
13330, -0.073311
13340, -0.067830
13350, -0.064886
13360, -0.062193
13370, -0.056660
13380, -0.053391
13390, -0.051517
13400, -0.053373
13410, -0.056498
13420, -0.058750
13430, -0.058360
13440, -0.058594
13450, -0.056914
13460, -0.058594
13470, -0.058850
13480, -0.062431
13490, -0.065113
13500, -0.066620
13510, -0.067171
13520, -0.064567
13530, -0.063696
13540, -0.064021
13550, -0.066606
13560, -0.070793
13570, -0.074948
13580, -0.079044
13590, -0.085082
13600, -0.089122
13610, -0.092710
13620, -0.093063
13630, -0.093757
13640, -0.093126
13650, -0.095174
13660, -0.097271
13670, -0.100607
13680, -0.101489
13690, -0.105250
13700, -0.108903
13710, -0.111405
13720, -0.113358
13730, -0.113488
13740, -0.115625
13750, -0.117216
13760, -0.119533
13770, -0.121996
13780, -0.122683
13790, -0.124397
13800, -0.126182
13810, -0.128126
13820, -0.130323
13830, -0.132111
13840, -0.133682
13850, -0.134862
13860, -0.135263
13870, -0.136175
13880, -0.138204
13890, -0.139312
13900, -0.140546
13910, -0.141071
13920, -0.141939
13930, -0.142828
13940, -0.143689
13950, -0.144543
13960, -0.144662
13970, -0.144482
13980, -0.144294
13990, -0.144750
14000, -0.144858
14010, -0.145702
14020, -0.145870
14030, -0.146499
14040, -0.146101
14050, -0.145960
14060, -0.145766
14070, -0.145788
14080, -0.146327
14090, -0.146419
14100, -0.146583
14110, -0.145974
14120, -0.145413
14130, -0.144428
14140, -0.143569
14150, -0.142601
14160, -0.141759
14170, -0.140675
14180, -0.140158
14190, -0.139435
14200, -0.138983
14210, -0.136906
14220, -0.134791
14230, -0.133684
14240, -0.133224
14250, -0.132986
14260, -0.131159
14270, -0.129781
14280, -0.127656
14290, -0.126428
14300, -0.124896
14310, -0.123678
14320, -0.122050
14330, -0.120296
14340, -0.117872
14350, -0.115906
14360, -0.114213
14370, -0.113065
14380, -0.110580
14390, -0.108570
14400, -0.106772
14410, -0.104186
14420, -0.101819
14430, -0.099283
14440, -0.097399
14450, -0.094945
14460, -0.092272
14470, -0.090106
14480, -0.087448
14490, -0.085003
14500, -0.082760
14510, -0.079750
14520, -0.076887
14530, -0.074382
14540, -0.071686
14550, -0.069147
14560, -0.065757
14570, -0.062400
14580, -0.059397
14590, -0.056294
14600, -0.053675
14610, -0.050446
14620, -0.047192
14630, -0.044215
14640, -0.040988
14650, -0.037852
14660, -0.034950
14670, -0.031685
14680, -0.028243
14690, -0.025044
14700, -0.020956
14710, -0.017890
14720, -0.013608
14730, -0.011306
14740, -0.007921
14750, -0.004306
14760, -0.001104
14770, 0.002883
14780, 0.005515
14790, 0.009104
14800, 0.012031
14810, 0.014713
14820, 0.017128
14830, 0.018388
14840, 0.020776
14850, 0.023057
14860, 0.024910
14870, 0.025682
14880, 0.026334
14890, 0.027883
14900, 0.029451
14910, 0.030714
14920, 0.031488
14930, 0.032375
14940, 0.033635
14950, 0.034073
14960, 0.034122
14970, 0.033730
14980, 0.033941
14990, 0.034456
15000, 0.035135
15010, 0.035758
15020, 0.035571
15030, 0.035494
15040, 0.035404
15050, 0.035810
15060, 0.035992
15070, 0.036012
15080, 0.036078
15090, 0.036327
15100, 0.036773
15110, 0.037074
15120, 0.037199
15130, 0.036693
15140, 0.035819
15150, 0.035262
15160, 0.035285
15170, 0.035242
15180, 0.034726
15190, 0.034422
15200, 0.034738
15210, 0.035193
15220, 0.035219
15230, 0.035533
15240, 0.035093
15250, 0.034770
15260, 0.033234
15270, 0.032472
15280, 0.031604
15290, 0.031656
15300, 0.031306
15310, 0.031306
15320, 0.030753
15330, 0.030319
15340, 0.030102
15350, 0.030129
15360, 0.030301
15370, 0.030607
15380, 0.029937
15390, 0.028825
15400, 0.027050
15410, 0.026127
15420, 0.025253
15430, 0.024334
15440, 0.023584
15450, 0.023030
15460, 0.022903
15470, 0.022904
15480, 0.022904
