time,yellow_line_angle
10, -0.061545
20, -0.120640
30, -0.180284
40, -0.179006
50, -0.178831
60, -0.179207
70, -0.175814
80, -0.174587
90, -0.172688
100, -0.174406
110, -0.173204
120, -0.171374
130, -0.169204
140, -0.169571
150, -0.170449
160, -0.171193
170, -0.170917
180, -0.170331
190, -0.169888
200, -0.170244
210, -0.170599
220, -0.170810
230, -0.170218
240, -0.169744
250, -0.170360
260, -0.171662
270, -0.172377
280, -0.171643
290, -0.170312
300, -0.169364
310, -0.169036
320, -0.167967
330, -0.166924
340, -0.165851
350, -0.165292
360, -0.165417
370, -0.164109
380, -0.162410
390, -0.159724
400, -0.159157
410, -0.159435
420, -0.159413
430, -0.157388
440, -0.154955
450, -0.152806
460, -0.150551
470, -0.148329
480, -0.145833
490, -0.144071
500, -0.142335
510, -0.140005
520, -0.138294
530, -0.136030
540, -0.133069
550, -0.130103
560, -0.126933
570, -0.124160
580, -0.121801
590, -0.119111
600, -0.116975
610, -0.113670
620, -0.110944
630, -0.108232
640, -0.104492
650, -0.100551
660, -0.097066
670, -0.093966
680, -0.090854
690, -0.086744
700, -0.082465
710, -0.078969
720, -0.076087
730, -0.073822
740, -0.070951
750, -0.067035
760, -0.063310
770, -0.060129
780, -0.058615
790, -0.054789
800, -0.050887
810, -0.047082
820, -0.043877
830, -0.041030
840, -0.036762
850, -0.033457
860, -0.029560
870, -0.026221
880, -0.022772
890, -0.019371
900, -0.015594
910, -0.012016
920, -0.008685
930, -0.004734
940, -0.001023
950, 0.003291
960, 0.006763
970, 0.011107
980, 0.014836
990, 0.018048
1000, 0.021046
1010, 0.024440
1020, 0.027912
1030, 0.030117
1040, 0.032517
1050, 0.034893
1060, 0.037680
1070, 0.040254
1080, 0.042628
1090, 0.043942
1100, 0.045039
1110, 0.046083
1120, 0.047633
1130, 0.049058
1140, 0.050648
1150, 0.052508
1160, 0.053620
1170, 0.053957
1180, 0.053869
1190, 0.053862
1200, 0.054946
1210, 0.056341
1220, 0.058647
1230, 0.060167
1240, 0.061262
1250, 0.061796
1260, 0.062285
1270, 0.062999
1280, 0.063421
1290, 0.063507
1300, 0.063290
1310, 0.063634
1320, 0.064607
1330, 0.065579
1340, 0.065760
1350, 0.065983
1360, 0.066288
1370, 0.066949
1380, 0.067017
1390, 0.067382
1400, 0.067485
1410, 0.067835
1420, 0.067930
1430, 0.068057
1440, 0.068057
1450, 0.068091
1460, 0.068262
1470, 0.068232
1480, 0.068053
1490, 0.067781
1500, 0.067708
1510, 0.067708
1520, 0.067609
1530, 0.066989
1540, 0.066049
1550, 0.065234
1560, 0.064624
1570, 0.064498
1580, 0.063992
1590, 0.064055
1600, 0.063924
1610, 0.064725
1620, 0.065119
1630, 0.065389
1640, 0.065527
1650, 0.064562
1660, 0.063065
1670, 0.060590
1680, 0.059170
1690, 0.058011
1700, 0.057615
1710, 0.058012
1720, 0.059294
1730, 0.060139
