time,yellow_line_angle
10, -0.009431
20, -0.019003
30, -0.028575
40, -0.028565
50, -0.028068
60, -0.028661
70, -0.029152
80, -0.030225
90, -0.030656
100, -0.030860
110, -0.030728
120, -0.030983
130, -0.031736
140, -0.032374
150, -0.032048
160, -0.031935
170, -0.032566
180, -0.033499
190, -0.035163
200, -0.036599
210, -0.037872
220, -0.038473
230, -0.038773
240, -0.039822
250, -0.040162
260, -0.040728
270, -0.041635
280, -0.043713
290, -0.045331
300, -0.046179
310, -0.046365
320, -0.046785
330, -0.047309
340, -0.049613
350, -0.052136
360, -0.054219
370, -0.054519
380, -0.054384
390, -0.056273
400, -0.059130
410, -0.062323
420, -0.063124
430, -0.062759
440, -0.063689
450, -0.065772
460, -0.068676
470, -0.070363
480, -0.071385
490, -0.071539
500, -0.072641
510, -0.074178
520, -0.075900
530, -0.076704
540, -0.077791
550, -0.078872
560, -0.080053
570, -0.080211
580, -0.081254
590, -0.082339
600, -0.083612
610, -0.083984
620, -0.083984
630, -0.084153
640, -0.084153
650, -0.084003
660, -0.083521
670, -0.083207
680, -0.082807
690, -0.082903
700, -0.083066
710, -0.083249
720, -0.082629
730, -0.081446
740, -0.079731
750, -0.078036
760, -0.077190
770, -0.077207
780, -0.077785
790, -0.077511
800, -0.077238
810, -0.076122
820, -0.075147
830, -0.073537
840, -0.072456
850, -0.071633
860, -0.071547
870, -0.071735
880, -0.071977
890, -0.070982
900, -0.069633
910, -0.067327
920, -0.065848
930, -0.065299
940, -0.065466
950, -0.064885
960, -0.063192
970, -0.061245
980, -0.059572
990, -0.058455
1000, -0.058160
1010, -0.057222
1020, -0.056189
1030, -0.053903
1040, -0.052537
1050, -0.050955
1060, -0.049605
1070, -0.048042
1080, -0.046394
1090, -0.044638
1100, -0.043443
1110, -0.042168
1120, -0.040977
1130, -0.039671
1140, -0.037689
1150, -0.035841
1160, -0.034084
1170, -0.032695
1180, -0.030600
1190, -0.028651
1200, -0.027104
1210, -0.026360
1220, -0.024194
1230, -0.021716
1240, -0.019758
1250, -0.018648
1260, -0.017327
1270, -0.014984
1280, -0.012695
1290, -0.011126
1300, -0.009698
1310, -0.008237
1320, -0.005491
1330, -0.003562
1340, -0.002060
1350, -0.000278
1360, 0.002220
1370, 0.005152
1380, 0.006130
1390, 0.007506
1400, 0.009385
1410, 0.011666
1420, 0.012861
1430, 0.013887
