time,yellow_line_angle
10, -0.051724
20, -0.102460
30, -0.153589
40, -0.152691
50, -0.154264
60, -0.153592
70, -0.152438
80, -0.151169
90, -0.149993
100, -0.148606
110, -0.147174
120, -0.147250
130, -0.147080
140, -0.146121
150, -0.144400
160, -0.143681
170, -0.142426
180, -0.142535
190, -0.142487
200, -0.142440
210, -0.141989
220, -0.141515
230, -0.141042
240, -0.141011
250, -0.141636
260, -0.142437
270, -0.141955
280, -0.140896
290, -0.140095
300, -0.139149
310, -0.138812
320, -0.137409
330, -0.135951
340, -0.134398
350, -0.133661
360, -0.132602
370, -0.131530
380, -0.129298
390, -0.128899
400, -0.127504
410, -0.125833
420, -0.123281
430, -0.121719
440, -0.119514
450, -0.117419
460, -0.114707
470, -0.113474
480, -0.111663
490, -0.109602
500, -0.107519
510, -0.105436
520, -0.102831
530, -0.099926
540, -0.097018
550, -0.094365
560, -0.091954
570, -0.089341
580, -0.086663
590, -0.083510
600, -0.081037
610, -0.078064
620, -0.075260
630, -0.072202
640, -0.068897
650, -0.066005
660, -0.063201
670, -0.059896
680, -0.056111
690, -0.053018
700, -0.051716
710, -0.049563
720, -0.046058
730, -0.042151
740, -0.039235
750, -0.036404
760, -0.033904
770, -0.030467
780, -0.027374
790, -0.024565
800, -0.022065
810, -0.019371
820, -0.016588
830, -0.013646
840, -0.010760
850, -0.007226
860, -0.004317
870, -0.001227
880, 0.001156
890, 0.003995
900, 0.006999
910, 0.010197
920, 0.012482
930, 0.014434
940, 0.017247
950, 0.020188
960, 0.022461
970, 0.024008
980, 0.026108
990, 0.028086
1000, 0.029551
1010, 0.030877
1020, 0.032332
1030, 0.034396
1040, 0.035758
1050, 0.037009
1060, 0.038363
1070, 0.040211
1080, 0.042461
1090, 0.044311
1100, 0.045983
1110, 0.046842
1120, 0.047572
1130, 0.047166
1140, 0.046701
1150, 0.046318
1160, 0.046863
1170, 0.047947
1180, 0.049318
1190, 0.051005
1200, 0.052497
1210, 0.053525
1220, 0.053626
1230, 0.054048
1240, 0.054322
1250, 0.054897
1260, 0.055249
1270, 0.055614
1280, 0.055763
1290, 0.055727
1300, 0.056137
1310, 0.056788
1320, 0.057514
1330, 0.057665
1340, 0.057721
1350, 0.057939
1360, 0.058203
1370, 0.058549
1380, 0.058428
1390, 0.058308
1400, 0.058308
1410, 0.058428
1420, 0.058631
1430, 0.058926
1440, 0.059285
1450, 0.059462
1460, 0.059055
1470, 0.058850
1480, 0.058633
1490, 0.058600
1500, 0.057820
1510, 0.057151
1520, 0.056461
1530, 0.056210
1540, 0.055814
1550, 0.055475
1560, 0.055451
1570, 0.056052
1580, 0.056423
1590, 0.056324
1600, 0.056008
1610, 0.056027
1620, 0.055497
1630, 0.053980
1640, 0.052120
1650, 0.050626
1660, 0.049857
1670, 0.049694
1680, 0.050198
1690, 0.050998
1700, 0.051498
1710, 0.052151
1720, 0.051143
1730, 0.049213
1740, 0.047294
1750, 0.045686
1760, 0.044127
1770, 0.042703
1780, 0.042564
1790, 0.043474
1800, 0.042973
1810, 0.041691
1820, 0.039956
1830, 0.038240
1840, 0.036486
1850, 0.034865
1860, 0.034229
1870, 0.033824
1880, 0.032909
1890, 0.031838
1900, 0.030919
1910, 0.029960
1920, 0.028475
1930, 0.027558
1940, 0.027258
1950, 0.026276
1960, 0.024582
1970, 0.022643
1980, 0.021160
1990, 0.019698
2000, 0.018379
2010, 0.017761
2020, 0.017245
2030, 0.016898
2040, 0.015827
2050, 0.014028
2060, 0.011814
2070, 0.009784
2080, 0.008554
2090, 0.007668
2100, 0.006438
2110, 0.004774
2120, 0.003242
2130, 0.002655
2140, 0.002491
2150, 0.001944
2160, -0.000009
2170, -0.002449
2180, -0.004905
2190, -0.005729
2200, -0.005946
2210, -0.005543
2220, -0.005548
2230, -0.005962
2240, -0.007293
2250, -0.009320
2260, -0.011064
2270, -0.012276
