time,yellow_line_angle
1390, -0.051959
1400, -0.051797
1410, -0.051832
1420, -0.051524
1430, -0.051640
1440, -0.051430
1450, -0.051501
1460, -0.051176
1470, -0.050689
1480, -0.050036
1490, -0.048995
1500, -0.048177
1510, -0.047331
1520, -0.047012
1530, -0.046687
1540, -0.046108
1550, -0.045759
1560, -0.045889
1570, -0.046187
1580, -0.045962
1590, -0.045239
1600, -0.044627
1610, -0.044162
1620, -0.043873
1630, -0.043640
1640, -0.043694
1650, -0.043070
1660, -0.041975
1670, -0.040487
1680, -0.039592
1690, -0.038848
1700, -0.038922
1710, -0.039023
1720, -0.039069
1730, -0.037973
1740, -0.036345
1750, -0.035069
1760, -0.034101
1770, -0.033684
1780, -0.033443
1790, -0.032984
1800, -0.032114
1810, -0.030653
1820, -0.029198
1830, -0.027773
1840, -0.026672
1850, -0.025797
1860, -0.025406
1870, -0.025027
1880, -0.024593
1890, -0.023942
1900, -0.022382
1910, -0.020693
1920, -0.018592
1930, -0.017201
1940, -0.016379
1950, -0.016526
1960, -0.016169
1970, -0.014428
1980, -0.012215
1990, -0.010775
2000, -0.009942
2010, -0.008700
2020, -0.007905
2030, -0.006931
2040, -0.005585
2050, -0.004096
2060, -0.002968
2070, -0.002359
2080, -0.001233
2090, 0.000217
2100, 0.000964
2110, 0.001810
2120, 0.002158
2130, 0.003308
2140, 0.003926
2150, 0.004607
2160, 0.005169
2170, 0.006326
2180, 0.007434
2190, 0.008096
2200, 0.008429
2210, 0.008140
2220, 0.007915
2230, 0.007492
2240, 0.007875
2250, 0.008847
2260, 0.009877
2270, 0.010218
2280, 0.010127
2290, 0.010078
2300, 0.010078
2310, 0.010078
2320, 0.009706
2330, 0.009429
2340, 0.009067
2350, 0.009067
2360, 0.009272
2370, 0.009752
2380, 0.010125
2390, 0.010292
2400, 0.010640
2410, 0.011124
2420, 0.011496
2430, 0.011496
2440, 0.011384
2450, 0.011279
2460, 0.011173
2470, 0.011068
2480, 0.011068
2490, 0.010968
2500, 0.010868
2510, 0.010579
2520, 0.010389
2530, 0.010389
2540, 0.010579
2550, 0.010769
2560, 0.010769
2570, 0.010651
2580, 0.010651
2590, 0.010651
2600, 0.010769
2610, 0.010769
2620, 0.010769
2630, 0.010825
2640, 0.010759
2650, 0.010878
2660, 0.010813
2670, 0.010870
2680, 0.010720
2690, 0.010786
2700, 0.010976
2710, 0.011324
2720, 0.011343
2730, 0.011077
2740, 0.010751
2750, 0.011041
2760, 0.011162
2770, 0.011488
2780, 0.011215
2790, 0.011449
2800, 0.010929
2810, 0.010943
2820, 0.010694
2830, 0.010832
2840, 0.010608
2850, 0.010212
2860, 0.010017
2870, 0.009923
2880, 0.009778
2890, 0.009321
2900, 0.008547
2910, 0.007946
2920, 0.007397
2930, 0.007046
2940, 0.006361
2950, 0.005614
2960, 0.005073
2970, 0.005024
2980, 0.005039
2990, 0.004783
3000, 0.004502
3010, 0.004101
3020, 0.003658
3030, 0.003400
3040, 0.003476
3050, 0.003356
3060, 0.003075
3070, 0.002630
3080, 0.002441
3090, 0.002160
3100, 0.001886
3110, 0.001730
3120, 0.001692
3130, 0.001696
3140, 0.002072
3150, 0.002644
3160, 0.002720
3170, 0.002490
3180, 0.002137
3190, 0.002432
3200, 0.002552
3210, 0.002714
3220, 0.002767
3230, 0.002457
3240, 0.002405
3250, 0.001949
3260, 0.002189
3270, 0.001685
3280, 0.001001
3290, -0.000636
3300, -0.002246
3310, -0.003156
3320, -0.003565
3330, -0.003795
3340, -0.004211
3350, -0.004329
3360, -0.004536
3370, -0.004547
3380, -0.004755
3390, -0.004474
3400, -0.004403
3410, -0.004263
3420, -0.004404
3430, -0.004323
3440, -0.004182
3450, -0.004122
3460, -0.004203
3470, -0.004484
3480, -0.004683
3490, -0.004940
3500, -0.005381
3510, -0.005688
3520, -0.006235
3530, -0.006235
3540, -0.006082
3550, -0.005519
3560, -0.005070
3570, -0.005024
3580, -0.004974
3590, -0.004874
3600, -0.004757
3610, -0.004657
3620, -0.004657
3630, -0.004557
3640, -0.004750
3650, -0.004942
3660, -0.005393
3670, -0.005840
3680, -0.006286
3690, -0.006473
3700, -0.006690
3710, -0.006913
3720, -0.006823
3730, -0.006343
3740, -0.005856
3750, -0.005473
3760, -0.005264
3770, -0.004858
3780, -0.004765
3790, -0.004769
3800, -0.004970
3810, -0.005068
3820, -0.004897
3830, -0.004727
3840, -0.004657
3850, -0.004757
3860, -0.005046
3870, -0.005236
3880, -0.005125
3890, -0.005005
3900, -0.004705
3910, -0.004705
3920, -0.004523
3930, -0.004523
3940, -0.004523
3950, -0.004462
3960, -0.004221
3970, -0.004051
3980, -0.003676
3990, -0.003674
4000, -0.003521
4010, -0.003632
4020, -0.003100
4030, -0.002756
4040, -0.002833
4050, -0.002908
4060, -0.002676
4070, -0.001836
4080, -0.001317
4090, -0.001158
4100, -0.000924
4110, -0.000982
4120, -0.000713
4130, -0.000899
4140, -0.000725
4150, -0.000719
4160, -0.000103
4170, 0.000147
4180, 0.000627
4190, 0.000520
4200, 0.000655
4210, 0.000348
4220, 0.000146
4230, 0.000003
4240, -0.000124
4250, -0.000129
4260, -0.000264
4270, -0.000065
4280, -0.000073
4290, -0.000466
4300, -0.001208
4310, -0.001501
4320, -0.001316
4330, -0.000717
4340, -0.000149
4350, 0.000443
4360, 0.000830
4370, 0.000883
4380, 0.000814
4390, 0.000696
4400, 0.000730
4410, 0.000904
4420, 0.000915
4430, 0.000633
4440, 0.000000
4450, -0.000759
4460, -0.001308
4470, -0.001800
4480, -0.001699
4490, -0.001287
4500, -0.000965
4510, -0.000861
4520, -0.000998
4530, -0.000689
4540, -0.000278
4550, -0.000071
4560, 0.000002
4570, 0.000004
4580, -0.000083
4590, -0.000294
4600, -0.000646
4610, -0.000845
4620, -0.000715
4630, -0.001105
4640, -0.001882
4650, -0.003450
4660, -0.004277
4670, -0.004241
4680, -0.003708
4690, -0.003587
4700, -0.004431
4710, -0.005234
4720, -0.005706
4730, -0.005372
4740, -0.005406
4750, -0.006015
4760, -0.007306
4770, -0.008309
4780, -0.009298
4790, -0.009852
4800, -0.010210
4810, -0.010179
4820, -0.010177
4830, -0.010813
4840, -0.012436
4850, -0.014014
4860, -0.015439
4870, -0.015923
4880, -0.017201
4890, -0.017302
4900, -0.018059
4910, -0.018345
4920, -0.018597
4930, -0.018682
4940, -0.017585
4950, -0.017695
4960, -0.017768
4970, -0.018175
4980, -0.018774
4990, -0.019093
5000, -0.020874
5010, -0.021308
5020, -0.021568
5030, -0.021772
5040, -0.022712
5050, -0.023719
5060, -0.024043
5070, -0.024122
5080, -0.024490
5090, -0.025244
5100, -0.027263
5110, -0.028599
5120, -0.029729
5130, -0.030314
5140, -0.031736
5150, -0.033770
5160, -0.036585
5170, -0.039606
5180, -0.040501
5190, -0.040685
5200, -0.040751
5210, -0.042767
5220, -0.045549
5230, -0.048457
5240, -0.049452
5250, -0.050103
5260, -0.050432
5270, -0.052797
5280, -0.056072
5290, -0.057349
5300, -0.057102
5310, -0.055549
5320, -0.055680
5330, -0.056907
5340, -0.059166
5350, -0.061277
5360, -0.062396
5370, -0.062843
5380, -0.063119
5390, -0.065135
5400, -0.067050
5410, -0.068449
5420, -0.069952
5430, -0.071470
5440, -0.073717
5450, -0.075222
5460, -0.076949
5470, -0.076727
5480, -0.078309
5490, -0.078704
5500, -0.080891
5510, -0.082841
5520, -0.086834
5530, -0.089415
5540, -0.090811
5550, -0.090157
5560, -0.092037
5570, -0.093967
5580, -0.097419
5590, -0.100529
5600, -0.100702
5610, -0.100090
5620, -0.098469
5630, -0.100096
5640, -0.101636
5650, -0.102737
5660, -0.102981
5670, -0.102802
5680, -0.103618
5690, -0.104317
5700, -0.105191
5710, -0.106431
5720, -0.107171
5730, -0.107311
5740, -0.107412
5750, -0.107503
5760, -0.108354
5770, -0.109008
5780, -0.109735
5790, -0.110935
5800, -0.111667
5810, -0.112592
5820, -0.112350
5830, -0.112233
5840, -0.112793
5850, -0.113775
5860, -0.115064
5870, -0.116043
5880, -0.116765
5890, -0.117454
5900, -0.119230
5910, -0.120844
5920, -0.122831
5930, -0.123882
5940, -0.125878
5950, -0.127383
5960, -0.127746
5970, -0.127189
5980, -0.127073
5990, -0.127344
6000, -0.127561
6010, -0.126519
6020, -0.125823
6030, -0.125407
6040, -0.125101
6050, -0.124225
6060, -0.123833
6070, -0.123744
6080, -0.124455
6090, -0.124852
6100, -0.124239
6110, -0.124079
6120, -0.123997
6130, -0.124843
6140, -0.124029
6150, -0.122553
6160, -0.122108
6170, -0.122483
6180, -0.123161
6190, -0.124085
6200, -0.124605
6210, -0.125923
6220, -0.125260
6230, -0.124504
6240, -0.122942
6250, -0.121727
6260, -0.121367
6270, -0.120795
6280, -0.120700
6290, -0.120760
6300, -0.121020
6310, -0.120869
6320, -0.119091
6330, -0.116813
6340, -0.115469
6350, -0.114541
6360, -0.112878
6370, -0.111343
6380, -0.110045
6390, -0.109413
6400, -0.107628
6410, -0.105508
6420, -0.103752
6430, -0.102413
6440, -0.101428
6450, -0.100046
6460, -0.098409
6470, -0.096826
6480, -0.095730
6490, -0.094303
6500, -0.092963
6510, -0.091156
6520, -0.089406
6530, -0.087546
6540, -0.086047
6550, -0.086126
6560, -0.084026
6570, -0.083490
6580, -0.081541
6590, -0.081893
6600, -0.081138
6610, -0.079721
6620, -0.077581
6630, -0.074987
6640, -0.076223
6650, -0.075906
6660, -0.073597
6670, -0.069684
6680, -0.068607
6690, -0.069867
6700, -0.068854
6710, -0.066020
6720, -0.062607
6730, -0.060485
6740, -0.059896
6750, -0.058917
6760, -0.057512
6770, -0.053855
6780, -0.051299
6790, -0.048663
6800, -0.047569
6810, -0.045225
6820, -0.042431
6830, -0.040783
6840, -0.039525
6850, -0.037922
6860, -0.034638
6870, -0.032598
6880, -0.031426
6890, -0.030909
6900, -0.029501
6910, -0.028241
6920, -0.025659
6930, -0.023151
6940, -0.019811
6950, -0.018398
6960, -0.016498
6970, -0.014328
6980, -0.011483
6990, -0.008619
7000, -0.006992
7010, -0.004748
7020, -0.003706
7030, -0.001991
7040, -0.000899
7050, 0.001853
7060, 0.005022
7070, 0.007267
7080, 0.008313
7090, 0.008110
7100, 0.008417
7110, 0.008710
7120, 0.009340
7130, 0.009554
7140, 0.009628
7150, 0.009993
7160, 0.009396
7170, 0.008586
7180, 0.008119
7190, 0.008716
7200, 0.007577
7210, 0.004996
7220, 0.002896
7230, 0.003109
7240, 0.000679
7250, -0.001649
7260, -0.003526
7270, -0.004707
7280, -0.006426
7290, -0.008710
7300, -0.011810
7310, -0.013418
7320, -0.016375
7330, -0.016465
7340, -0.018253
7350, -0.020857
7360, -0.024733
7370, -0.028361
7380, -0.031052
7390, -0.034177
7400, -0.037512
7410, -0.041071
7420, -0.044321
7430, -0.046287
7440, -0.051274
7450, -0.053146
7460, -0.056533
7470, -0.058804
7480, -0.061171
7490, -0.065110
7500, -0.065995
7510, -0.069219
7520, -0.071450
7530, -0.073723
7540, -0.076842
7550, -0.079365
7560, -0.082628
7570, -0.085322
7580, -0.087682
7590, -0.090262
7600, -0.091339
7610, -0.093357
7620, -0.095572
7630, -0.097368
7640, -0.099240
7650, -0.100036
7660, -0.103580
7670, -0.105812
7680, -0.109424
7690, -0.110970
7700, -0.114916
7710, -0.116827
7720, -0.120001
7730, -0.121253
7740, -0.124034
7750, -0.125581
7760, -0.127959
7770, -0.128508
7780, -0.130255
7790, -0.132100
7800, -0.133978
7810, -0.135002
7820, -0.135002
7830, -0.137146
7840, -0.139754
7850, -0.142835
7860, -0.143920
7870, -0.145457
7880, -0.146372
7890, -0.147729
7900, -0.149401
7910, -0.151295
7920, -0.153148
7930, -0.153716
7940, -0.154491
7950, -0.155885
7960, -0.158289
7970, -0.159944
7980, -0.161541
7990, -0.163533
8000, -0.165078
8010, -0.166564
8020, -0.166989
8030, -0.169625
8040, -0.172532
8050, -0.175408
8060, -0.176529
8070, -0.176518
8080, -0.175663
8090, -0.175663
8100, -0.175616
8110, -0.175262
8120, -0.174601
8130, -0.174971
8140, -0.177455
8150, -0.180180
8160, -0.182026
8170, -0.182570
8180, -0.182066
8190, -0.182215
8200, -0.181513
8210, -0.181513
8220, -0.181691
8230, -0.181464
8240, -0.181584
8250, -0.180435
8260, -0.179746
8270, -0.178707
8280, -0.178282
8290, -0.177254
8300, -0.176182
8310, -0.175214
8320, -0.174679
8330, -0.173454
8340, -0.172396
8350, -0.172028
8360, -0.172380
8370, -0.173295
8380, -0.172227
8390, -0.171057
8400, -0.168360
8410, -0.167666
8420, -0.167781
8430, -0.167754
8440, -0.166469
8450, -0.164006
8460, -0.161257
8470, -0.159889
8480, -0.158229
8490, -0.157645
8500, -0.156364
8510, -0.154848
8520, -0.152966
8530, -0.150398
8540, -0.147887
8550, -0.145591
8560, -0.142763
8570, -0.140741
8580, -0.139032
8590, -0.137873
8600, -0.135575
8610, -0.132802
8620, -0.129887
8630, -0.127532
8640, -0.125121
8650, -0.123752
8660, -0.121680
8670, -0.118548
8680, -0.117083
8690, -0.114354
8700, -0.112362
8710, -0.110822
8720, -0.108818
8730, -0.107054
8740, -0.104842
8750, -0.104526
8760, -0.102691
8770, -0.099377
8780, -0.097285
8790, -0.095032
8800, -0.094498
8810, -0.091243
8820, -0.089788
8830, -0.085492
8840, -0.082620
8850, -0.079495
8860, -0.076499
8870, -0.073101
8880, -0.070583
8890, -0.068836
8900, -0.066494
8910, -0.062509
8920, -0.058352
8930, -0.054901
8940, -0.052077
8950, -0.048594
8960, -0.045226
8970, -0.041105
8980, -0.038092
8990, -0.034012
9000, -0.030402
9010, -0.026351
9020, -0.023229
9030, -0.020478
9040, -0.016766
9050, -0.012788
9060, -0.010493
9070, -0.006017
9080, -0.002972
9090, 0.000950
9100, 0.002126
9110, 0.004707
9120, 0.007133
9130, 0.009776
9140, 0.010359
9150, 0.011183
9160, 0.010938
9170, 0.012298
9180, 0.013509
9190, 0.014213
9200, 0.014104
9210, 0.013480
9220, 0.013903
9230, 0.012285
9240, 0.010623
9250, 0.008352
9260, 0.007800
9270, 0.007075
9280, 0.005820
9290, 0.005332
9300, 0.006076
9310, 0.004553
9320, 0.002017
9330, -0.001797
9340, -0.002144
9350, -0.002732
9360, -0.004301
9370, -0.006068
9380, -0.009008
9390, -0.010799
9400, -0.012293
9410, -0.015080
9420, -0.017391
9430, -0.020602
9440, -0.023415
9450, -0.026816
9460, -0.031328
9470, -0.034011
9480, -0.037319
9490, -0.040279
9500, -0.041936
9510, -0.044382
9520, -0.046268
9530, -0.050257
9540, -0.052392
9550, -0.055412
9560, -0.056836
9570, -0.060028
9580, -0.062106
9590, -0.065738
9600, -0.068652
9610, -0.071421
9620, -0.072556
9630, -0.075101
9640, -0.075459
9650, -0.079010
9660, -0.081140
9670, -0.082816
9680, -0.085270
9690, -0.086433
9700, -0.089292
9710, -0.089570
9720, -0.090800
9730, -0.094371
9740, -0.095582
9750, -0.097343
9760, -0.099161
9770, -0.102266
9780, -0.105100
9790, -0.107812
9800, -0.110416
9810, -0.113327
9820, -0.115857
9830, -0.119094
9840, -0.120597
9850, -0.122941
9860, -0.124243
9870, -0.126618
9880, -0.127731
9890, -0.128725
9900, -0.130362
9910, -0.133445
9920, -0.136994
9930, -0.138854
9940, -0.139513
9950, -0.139672
9960, -0.141106
9970, -0.143794
9980, -0.146955
9990, -0.148518
10000, -0.148774
10010, -0.150338
10020, -0.151786
10030, -0.153702
10040, -0.154836
10050, -0.157646
10060, -0.158977
10070, -0.161207
10080, -0.163299
10090, -0.165140
10100, -0.166772
10110, -0.167719
10120, -0.169670
10130, -0.170725
10140, -0.172261
10150, -0.173389
10160, -0.174373
10170, -0.174802
10180, -0.176051
10190, -0.176603
10200, -0.176995
10210, -0.176917
10220, -0.177652
10230, -0.178312
10240, -0.178453
10250, -0.178307
10260, -0.178128
10270, -0.178064
10280, -0.178181
10290, -0.177814
10300, -0.176659
10310, -0.175309
10320, -0.174553
10330, -0.174366
10340, -0.173550
10350, -0.172052
10360, -0.171435
10370, -0.170319
10380, -0.169629
10390, -0.168506
10400, -0.168209
10410, -0.167769
10420, -0.166075
10430, -0.165172
10440, -0.163124
10450, -0.162650
10460, -0.160336
10470, -0.160259
10480, -0.158477
10490, -0.156984
10500, -0.154958
10510, -0.153482
10520, -0.152567
10530, -0.150528
10540, -0.148659
10550, -0.146744
10560, -0.144534
10570, -0.142174
10580, -0.139512
10590, -0.137974
10600, -0.136437
10610, -0.134141
10620, -0.131499
10630, -0.128184
10640, -0.125709
10650, -0.122908
10660, -0.120578
10670, -0.117867
10680, -0.115378
10690, -0.111918
10700, -0.109715
10710, -0.106935
10720, -0.104635
10730, -0.101905
10740, -0.098003
10750, -0.095544
10760, -0.091154
10770, -0.088908
10780, -0.084839
10790, -0.082078
10800, -0.078754
10810, -0.075011
10820, -0.072129
10830, -0.067177
10840, -0.064291
10850, -0.060261
10860, -0.057907
10870, -0.053927
10880, -0.050281
10890, -0.046717
10900, -0.042885
10910, -0.039333
10920, -0.035085
10930, -0.031690
10940, -0.027131
10950, -0.023405
10960, -0.019190
10970, -0.015748
10980, -0.011563
10990, -0.007591
11000, -0.002677
11010, 0.002101
11020, 0.006730
11030, 0.010491
11040, 0.014121
11050, 0.016465
11060, 0.020514
11070, 0.022929
11080, 0.025446
11090, 0.026004
11100, 0.028578
11110, 0.031567
11120, 0.033477
11130, 0.033763
11140, 0.033849
11150, 0.033538
11160, 0.034260
11170, 0.037733
11180, 0.041899
11190, 0.044478
11200, 0.043176
11210, 0.042265
11220, 0.041704
11230, 0.042448
11240, 0.042708
11250, 0.042969
11260, 0.042969
11270, 99999.990000
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 0.016927
12740, 0.023438
12750, 0.036784
12760, 0.033529
12770, 0.032627
12780, 0.028070
12790, 0.024294
12800, 0.025629
12810, 0.023351
12820, 0.019035
12830, 0.019717
12840, 0.016555
12850, 0.009301
12860, -0.006789
12870, -0.018601
12880, -0.024740
12890, -0.033594
12900, -0.036643
12910, -0.040550
12920, -0.037838
12930, -0.038553
12940, -0.034972
12950, -0.027839
12960, -0.028111
12970, -0.030863
12980, -0.038193
12990, -0.040450
13000, -0.037783
13010, -0.038258
13020, -0.028984
13030, -0.037687
13040, -0.033087
13050, -0.035634
13060, -0.026845
13070, -0.018980
13080, -0.006523
13090, 0.002969
13100, 0.005492
13110, 0.007457
13120, 0.014625
13130, 0.021719
13140, 0.024442
13150, 0.028139
13160, 0.039021
13170, 0.043988
13180, 0.051734
13190, 0.050574
13200, 0.056650
13210, 0.055975
13220, 0.061728
13230, 0.062869
13240, 0.066912
13250, 0.065272
13260, 0.063675
13270, 0.058757
13280, 0.056866
13290, 0.057398
13300, 0.056440
13310, 0.051455
13320, 0.048550
13330, 0.043522
13340, 0.046126
13350, 0.045525
13360, 0.047109
13370, 0.042664
13380, 0.040000
13390, 0.039097
13400, 0.041326
13410, 0.039684
13420, 0.037542
13430, 0.033285
13440, 0.031282
13450, 0.028695
13460, 0.022999
13470, 0.019387
13480, 0.017342
13490, 0.013385
13500, 0.007144
13510, 0.001644
13520, 0.001205
13530, -0.001962
13540, -0.006508
13550, -0.009475
13560, -0.011323
13570, -0.014311
13580, -0.019705
13590, -0.021577
13600, -0.022226
13610, -0.023776
13620, -0.027868
13630, -0.031573
13640, -0.033337
13650, -0.037517
13660, -0.041648
13670, -0.045533
13680, -0.048803
13690, -0.050002
13700, -0.053709
13710, -0.056675
13720, -0.060906
13730, -0.061607
13740, -0.063139
13750, -0.064938
13760, -0.068063
13770, -0.069980
13780, -0.072441
13790, -0.074325
13800, -0.075490
13810, -0.077530
13820, -0.079700
13830, -0.082378
13840, -0.085219
13850, -0.087134
13860, -0.088286
13870, -0.089116
13880, -0.089733
13890, -0.091706
13900, -0.093165
13910, -0.095486
13920, -0.096870
13930, -0.097459
13940, -0.099116
13950, -0.100337
13960, -0.102307
13970, -0.102870
13980, -0.104369
13990, -0.105612
14000, -0.107567
14010, -0.108748
14020, -0.109228
14030, -0.110047
14040, -0.110789
14050, -0.111557
14060, -0.112021
14070, -0.112505
14080, -0.113585
14090, -0.114052
14100, -0.114703
14110, -0.115174
14120, -0.116183
14130, -0.117301
14140, -0.118709
14150, -0.119257
14160, -0.119608
14170, -0.120030
14180, -0.120976
14190, -0.121391
14200, -0.121100
14210, -0.120771
14220, -0.120622
14230, -0.120399
14240, -0.119778
14250, -0.119447
14260, -0.118988
14270, -0.118599
14280, -0.118267
14290, -0.118244
14300, -0.118288
14310, -0.117797
14320, -0.117034
14330, -0.116405
14340, -0.115660
14350, -0.115399
14360, -0.115007
14370, -0.114736
14380, -0.113721
14390, -0.112416
14400, -0.110756
14410, -0.109490
14420, -0.109026
14430, -0.108322
14440, -0.107063
14450, -0.104378
14460, -0.102755
14470, -0.101762
14480, -0.102077
14490, -0.101051
14500, -0.099089
14510, -0.095749
14520, -0.094178
14530, -0.092841
14540, -0.091822
14550, -0.089652
14560, -0.088500
14570, -0.086973
14580, -0.085092
14590, -0.082492
14600, -0.081169
14610, -0.079533
14620, -0.077222
14630, -0.074187
14640, -0.072857
14650, -0.071741
14660, -0.069338
14670, -0.065524
14680, -0.063630
14690, -0.062778
14700, -0.060741
14710, -0.057985
14720, -0.055692
14730, -0.053494
14740, -0.051358
14750, -0.048773
14760, -0.046450
14770, -0.043383
14780, -0.041607
14790, -0.039284
14800, -0.036730
14810, -0.033746
14820, -0.031373
14830, -0.028649
14840, -0.026246
14850, -0.023642
14860, -0.021249
14870, -0.018116
14880, -0.015070
14890, -0.012466
14900, -0.009502
14910, -0.007110
14920, -0.004309
14930, -0.000929
14940, 0.001848
14950, 0.003973
14960, 0.006475
14970, 0.008808
14980, 0.010942
14990, 0.012335
15000, 0.013898
15010, 0.016221
15020, 0.017914
15030, 0.018867
15040, 0.019850
15050, 0.020847
15060, 0.022303
15070, 0.023247
15080, 0.023851
15090, 0.024340
15100, 0.024994
15110, 0.025783
15120, 0.026665
15130, 0.027195
15140, 0.028021
15150, 0.028871
15160, 0.029943
15170, 0.030560
15180, 0.031366
15190, 0.031677
15200, 0.031528
15210, 0.031250
15220, 0.031449
15230, 0.032080
15240, 0.032210
15250, 0.032147
15260, 0.032236
15270, 0.032362
15280, 0.032362
15290, 0.032074
15300, 0.031878
15310, 0.031589
15320, 0.031381
15330, 0.031176
15340, 0.030946
15350, 0.030731
15360, 0.029863
15370, 0.029369
15380, 0.028915
15390, 0.029262
15400, 0.029762
15410, 0.029893
15420, 0.029878
15430, 0.029059
15440, 0.028442
15450, 0.027677
15460, 0.027677
15470, 0.027604
