time,yellow_line_angle
10, 0.045650
20, 0.091299
30, 0.136909
40, 0.137019
50, 0.136745
60, 0.136037
70, 0.135444
80, 0.135431
90, 0.135637
100, 0.135858
110, 0.135882
120, 0.135789
130, 0.135417
140, 0.135045
150, 0.134879
160, 0.134972
170, 0.135582
180, 0.137016
190, 0.138163
200, 0.139101
210, 0.139484
220, 0.139896
230, 0.140417
240, 0.140725
250, 0.140574
260, 0.140459
270, 0.140449
280, 0.141347
290, 0.141639
300, 0.141935
310, 0.141782
320, 0.141605
330, 0.141419
340, 0.141234
350, 0.141226
360, 0.141226
370, 0.141604
380, 0.141983
390, 0.142554
400, 0.142440
410, 0.142663
420, 0.142470
430, 0.142656
440, 0.142241
450, 0.141445
460, 0.140902
470, 0.139996
480, 0.139283
490, 0.138523
500, 0.137794
510, 0.136838
520, 0.134885
530, 0.133242
540, 0.131004
550, 0.130171
560, 0.127969
570, 0.126676
580, 0.123484
590, 0.122225
600, 0.120066
610, 0.118557
620, 0.115678
630, 0.113074
640, 0.110795
650, 0.108744
660, 0.107148
670, 0.104833
680, 0.102032
690, 0.099745
700, 0.097125
710, 0.094415
720, 0.091787
730, 0.088435
740, 0.085440
750, 0.081948
760, 0.079226
770, 0.076259
780, 0.074023
790, 0.071282
800, 0.068353
810, 0.065409
820, 0.062449
830, 0.060115
840, 0.056383
850, 0.053427
860, 0.051031
870, 0.048442
880, 0.045775
890, 0.042802
900, 0.039493
910, 0.036473
920, 0.032825
930, 0.029842
940, 0.026778
950, 0.024232
960, 0.021700
970, 0.018584
980, 0.014849
990, 0.011158
1000, 0.007233
1010, 0.004409
1020, 0.001171
1030, -0.001979
1040, -0.005469
1050, -0.008812
1060, -0.011872
1070, -0.015141
1080, -0.017516
1090, -0.019252
1100, -0.021312
1110, -0.024283
1120, -0.027070
1130, -0.028749
1140, -0.030158
1150, -0.031017
1160, -0.033377
1170, -0.034822
1180, -0.036971
1190, -0.037713
1200, -0.038168
1210, -0.038124
1220, -0.037626
1230, -0.038674
1240, -0.039892
1250, -0.042478
1260, -0.044093
1270, -0.045734
1280, -0.046332
1290, -0.046509
1300, -0.046426
1310, -0.046350
1320, -0.046654
1330, -0.046538
1340, -0.047453
1350, -0.048444
1360, -0.049608
1370, -0.050019
