time,yellow_line_angle
5480, -0.029660
5490, -0.030933
5500, -0.032257
5510, -0.034291
5520, -0.036366
5530, -0.038837
5540, -0.039732
5550, -0.040981
5560, -0.041256
5570, -0.043544
5580, -0.046227
5590, -0.049227
5600, -0.048824
5610, -0.048895
5620, -0.049181
5630, -0.052503
5640, -0.054872
5650, -0.055990
5660, -0.055664
5670, -0.055144
5680, -0.055729
5690, -0.057712
5700, -0.060432
5710, -0.061845
5720, -0.062098
5730, -0.062516
5740, -0.063194
5750, -0.066406
5760, -0.067972
5770, -0.069274
5780, -0.070062
5790, -0.071820
5800, -0.073990
5810, -0.075305
5820, -0.076311
5830, -0.076963
5840, -0.078295
5850, -0.079241
5860, -0.080857
5870, -0.083124
5880, -0.086721
5890, -0.089285
5900, -0.091181
5910, -0.091490
5920, -0.093260
5930, -0.094689
5940, -0.097419
5950, -0.100529
5960, -0.101468
5970, -0.100856
5980, -0.099447
5990, -0.099983
6000, -0.100949
6010, -0.101993
6020, -0.103001
6030, -0.103396
6040, -0.104501
6050, -0.104428
6060, -0.104861
6070, -0.105013
6080, -0.106223
6090, -0.106931
6100, -0.107664
6110, -0.107554
6120, -0.107810
6130, -0.107895
6140, -0.109028
6150, -0.110236
6160, -0.112152
6170, -0.112891
6180, -0.113215
6190, -0.112780
6200, -0.112990
6210, -0.114136
6220, -0.114775
6230, -0.114913
6240, -0.115283
6250, -0.115795
6260, -0.117618
6270, -0.118751
6280, -0.120601
6290, -0.122250
6300, -0.124758
6310, -0.126674
6320, -0.127207
6330, -0.126497
6340, -0.126125
6350, -0.126021
6360, -0.126017
6370, -0.125496
6380, -0.125153
6390, -0.124268
6400, -0.123502
6410, -0.123107
6420, -0.123335
6430, -0.123523
6440, -0.124085
6450, -0.123642
6460, -0.124068
6470, -0.123584
6480, -0.124066
6490, -0.124140
6500, -0.122546
6510, -0.122143
6520, -0.121414
6530, -0.122108
6540, -0.123053
6550, -0.123688
6560, -0.124990
6570, -0.124913
6580, -0.124740
6590, -0.123981
6600, -0.122679
6610, -0.121637
6620, -0.121052
6630, -0.120590
6640, -0.120951
6650, -0.122208
6660, -0.122705
6670, -0.121724
6680, -0.118599
6690, -0.116577
6700, -0.115137
6710, -0.113632
6720, -0.112709
6730, -0.111231
6740, -0.110652
6750, -0.109150
6760, -0.107841
6770, -0.105716
6780, -0.103767
6790, -0.102114
6800, -0.101212
6810, -0.099278
6820, -0.096980
6830, -0.095105
6840, -0.094435
6850, -0.093684
6860, -0.092076
6870, -0.090462
6880, -0.089010
6890, -0.088128
6900, -0.087678
6910, -0.086092
6920, -0.084496
6930, -0.082294
6940, -0.081110
6950, -0.081418
6960, -0.080596
6970, -0.079412
6980, -0.076002
6990, -0.074116
7000, -0.074686
7010, -0.073756
7020, -0.071821
7030, -0.068308
7040, -0.067250
7050, -0.067486
7060, -0.065861
7070, -0.064241
7080, -0.061361
7090, -0.061079
7100, -0.059927
7110, -0.059249
7120, -0.057849
7130, -0.054273
7140, -0.051648
7150, -0.048573
7160, -0.047832
7170, -0.045335
7180, -0.042928
7190, -0.041849
7200, -0.039597
7210, -0.036897
7220, -0.032858
7230, -0.032347
7240, -0.031266
7250, -0.030365
7260, -0.027664
7270, -0.027284
7280, -0.025736
7290, -0.023421
7300, -0.019087
7310, -0.016980
7320, -0.015837
7330, -0.014514
7340, -0.012892
7350, -0.009474
7360, -0.007044
7370, -0.003620
7380, -0.001642
7390, 0.000083
7400, 0.001548
7410, 0.002810
7420, 0.004495
7430, 0.005573
7440, 0.005698
7450, 0.005524
7460, 0.005083
7470, 0.004467
7480, 0.004081
7490, 0.003783
7500, 0.004793
7510, 0.005574
7520, 0.005887
7530, 0.004466
7540, 0.001826
7550, 0.001093
7560, 0.000896
7570, -0.000600
7580, -0.002977
7590, -0.003980
7600, -0.005465
7610, -0.008010
7620, -0.010123
7630, -0.012178
7640, -0.013696
7650, -0.016568
7660, -0.019891
7670, -0.021707
7680, -0.024484
7690, -0.025182
7700, -0.027171
7710, -0.028994
7720, -0.032516
7730, -0.035839
7740, -0.040005
7750, -0.042005
7760, -0.046391
7770, -0.050969
7780, -0.054896
7790, -0.056596
7800, -0.058974
7810, -0.061210
7820, -0.064203
7830, -0.066447
7840, -0.069787
7850, -0.073185
7860, -0.075703
7870, -0.077148
7880, -0.080183
7890, -0.082084
7900, -0.086153
7910, -0.087796
7920, -0.090951
7930, -0.091788
7940, -0.093597
7950, -0.095238
7960, -0.097679
7970, -0.099818
7980, -0.101585
7990, -0.103713
8000, -0.105796
8010, -0.106610
8020, -0.108425
8030, -0.110682
8040, -0.114962
8050, -0.117250
8060, -0.118750
8070, -0.119822
8080, -0.122535
8090, -0.126294
8100, -0.129026
8110, -0.131126
8120, -0.132719
8130, -0.134713
8140, -0.135909
8150, -0.136514
8160, -0.137268
8170, -0.138825
8180, -0.141669
8190, -0.143558
8200, -0.143715
8210, -0.143805
8220, -0.145534
8230, -0.149310
8240, -0.151023
8250, -0.152036
8260, -0.152034
8270, -0.153819
8280, -0.154948
8290, -0.156412
8300, -0.157633
8310, -0.158974
8320, -0.160548
8330, -0.162886
8340, -0.165799
8350, -0.168121
8360, -0.168426
8370, -0.168559
8380, -0.170009
8390, -0.172119
8400, -0.175357
8410, -0.177190
8420, -0.178582
8430, -0.178795
8440, -0.179329
8450, -0.179924
8460, -0.180218
8470, -0.180392
8480, -0.180533
8490, -0.181058
8500, -0.181623
8510, -0.181406
8520, -0.180736
8530, -0.179388
8540, -0.179153
8550, -0.179311
8560, -0.180008
8570, -0.180468
8580, -0.180540
8590, -0.179808
8600, -0.178958
8610, -0.177860
8620, -0.176639
8630, -0.175680
8640, -0.174403
8650, -0.173613
8660, -0.173109
8670, -0.172649
8680, -0.171868
8690, -0.169938
8700, -0.168789
8710, -0.167704
8720, -0.167547
8730, -0.167240
8740, -0.167060
8750, -0.167062
8760, -0.165696
8770, -0.164138
8780, -0.161696
8790, -0.160611
8800, -0.160757
8810, -0.159559
8820, -0.157623
8830, -0.153589
8840, -0.151681
8850, -0.150464
8860, -0.149478
8870, -0.148267
8880, -0.146176
8890, -0.144200
8900, -0.141968
8910, -0.139399
8920, -0.136646
8930, -0.134115
8940, -0.132127
8950, -0.130075
8960, -0.127471
8970, -0.124511
8980, -0.122120
8990, -0.120167
9000, -0.117563
9010, -0.116873
9020, -0.113879
9030, -0.111867
9040, -0.109707
9050, -0.107474
9060, -0.104711
9070, -0.101884
9080, -0.100328
9090, -0.098657
9100, -0.097097
9110, -0.095800
9120, -0.093817
9130, -0.091174
9140, -0.088559
9150, -0.085816
9160, -0.083828
9170, -0.080445
9180, -0.079565
9190, -0.076731
9200, -0.073789
9210, -0.070142
9220, -0.067013
9230, -0.064483
9240, -0.062443
9250, -0.059475
9260, -0.056977
9270, -0.052566
9280, -0.049696
9290, -0.045840
9300, -0.043236
9310, -0.039575
9320, -0.036399
9330, -0.032155
9340, -0.028427
9350, -0.024514
9360, -0.020281
9370, -0.016109
9380, -0.012413
9390, -0.009519
9400, -0.006910
9410, -0.004059
9420, -0.001552
9430, 0.002956
9440, 0.005818
9450, 0.008705
9460, 0.009931
9470, 0.011863
9480, 0.013491
9490, 0.015350
9500, 0.015938
9510, 0.016020
9520, 0.016297
9530, 0.016371
9540, 0.016616
9550, 0.015714
9560, 0.014950
9570, 0.013838
9580, 0.013286
9590, 0.012429
9600, 0.011116
9610, 0.009293
9620, 0.008322
9630, 0.008235
9640, 0.006780
9650, 0.006879
9660, 0.005613
9670, 0.004044
9680, 0.001180
9690, -0.001166
9700, -0.002222
9710, -0.004594
9720, -0.006737
9730, -0.009042
9740, -0.010712
9750, -0.012063
9760, -0.015314
9770, -0.018415
9780, -0.021272
9790, -0.023018
9800, -0.026064
9810, -0.031612
9820, -0.035383
9830, -0.038140
9840, -0.039508
9850, -0.041158
9860, -0.043518
9870, -0.046342
9880, -0.050130
9890, -0.052979
9900, -0.054917
9910, -0.056739
9920, -0.060109
9930, -0.062635
9940, -0.065425
9950, -0.068222
9960, -0.071695
9970, -0.074395
9980, -0.075891
9990, -0.077232
10000, -0.079081
10010, -0.081313
10020, -0.082922
10030, -0.085314
10040, -0.088209
10050, -0.089052
10060, -0.091631
10070, -0.092752
10080, -0.096772
10090, -0.096945
10100, -0.099503
10110, -0.102344
10120, -0.104427
10130, -0.105515
10140, -0.107539
10150, -0.110789
10160, -0.114234
10170, -0.115499
10180, -0.119066
10190, -0.121434
10200, -0.124142
10210, -0.124309
10220, -0.125969
10230, -0.128960
10240, -0.131239
10250, -0.134132
10260, -0.135476
10270, -0.138375
10280, -0.139699
10290, -0.140071
10300, -0.143084
10310, -0.144120
10320, -0.147036
10330, -0.146542
10340, -0.148535
10350, -0.150686
10360, -0.153522
10370, -0.154959
10380, -0.156673
10390, -0.159106
10400, -0.161183
10410, -0.162020
10420, -0.161297
10430, -0.160557
10440, -0.161570
10450, -0.162731
10460, -0.165106
10470, -0.167204
10480, -0.169252
10490, -0.171502
10500, -0.172826
10510, -0.174784
10520, -0.175368
10530, -0.176028
10540, -0.175852
10550, -0.176485
10560, -0.177872
10570, -0.179574
10580, -0.180349
10590, -0.179902
10600, -0.179436
10610, -0.178803
10620, -0.178441
10630, -0.177348
10640, -0.176956
10650, -0.177024
10660, -0.177547
10670, -0.176517
10680, -0.175618
10690, -0.175146
10700, -0.175091
10710, -0.174088
10720, -0.172111
10730, -0.171006
10740, -0.169514
10750, -0.168952
10760, -0.169182
10770, -0.168806
10780, -0.167838
10790, -0.165547
10800, -0.164180
10810, -0.162116
10820, -0.160847
10830, -0.159652
10840, -0.158712
10850, -0.156868
10860, -0.155101
10870, -0.153990
10880, -0.152766
10890, -0.150691
10900, -0.148468
10910, -0.146502
10920, -0.144134
10930, -0.141790
10940, -0.139323
10950, -0.137533
10960, -0.135132
10970, -0.132943
10980, -0.130472
10990, -0.127641
11000, -0.125215
11010, -0.122408
11020, -0.119682
11030, -0.116499
11040, -0.113907
11050, -0.111033
11060, -0.109289
11070, -0.105928
11080, -0.103939
11090, -0.099267
11100, -0.096960
11110, -0.093538
11120, -0.090848
11130, -0.087729
11140, -0.083019
11150, -0.080043
11160, -0.075703
11170, -0.073717
11180, -0.069699
11190, -0.066299
11200, -0.062130
11210, -0.058410
11220, -0.054530
11230, -0.050733
11240, -0.046709
11250, -0.042921
11260, -0.038944
11270, -0.035231
11280, -0.031366
11290, -0.027535
11300, -0.023329
11310, -0.019228
11320, -0.014678
11330, -0.010766
11340, -0.006976
11350, -0.003245
11360, 0.000359
11370, 0.004985
11380, 0.007938
11390, 0.012872
11400, 0.015644
11410, 0.019047
11420, 0.021145
11430, 0.023012
11440, 0.024854
11450, 0.026237
11460, 0.029222
11470, 0.031271
11480, 0.032668
11490, 0.032883
11500, 0.033648
11510, 0.034562
11520, 0.035408
11530, 0.038881
11540, 0.041620
11550, 0.043899
11560, 0.042225
11570, 0.041592
11580, 0.041332
11590, 0.042448
11600, 0.042708
11610, 0.042969
11620, 0.042969
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, -0.002604
13200, -0.005208
13210, -0.007812
13220, -0.007812
13230, -0.005208
13240, -0.002604
13250, 0.000000
13260, 0.000000
13270, 0.000000
13280, 0.000000
13290, 0.000000
13300, 0.000000
13310, -0.001953
13320, -0.003906
13330, -0.006510
13340, -0.006120
13350, -0.006120
13360, -0.005469
13370, -0.006510
13380, -0.007161
13390, -0.007812
13400, -0.007812
13410, -0.008681
13420, -0.009628
13430, -0.011711
13440, -0.012796
13450, -0.012988
13460, -0.011882
13470, -0.010614
13480, -0.009748
13490, -0.008909
13500, -0.008472
13510, -0.008322
13520, -0.008524
13530, -0.008758
13540, -0.008974
13550, -0.009416
13560, -0.009705
13570, -0.010373
13580, -0.010432
13590, -0.010998
13600, -0.011329
13610, -0.012225
13620, -0.012525
13630, -0.012734
13640, -0.012546
13650, -0.012769
13660, -0.012885
13670, -0.013000
13680, -0.012628
13690, -0.012452
13700, -0.012091
13710, -0.011977
13720, -0.011977
13730, -0.012411
13740, -0.012656
13750, -0.012505
13760, -0.012002
13770, -0.011721
13780, -0.011786
13790, -0.011954
13800, -0.011854
13810, -0.011689
13820, -0.011523
13830, -0.011523
13840, -0.011523
13850, -0.011523
13860, -0.011523
13870, -0.011523
13880, -0.011523
13890, -0.011689
13900, -0.011754
13910, -0.011602
13920, -0.011396
13930, -0.011473
13940, -0.011473
13950, -0.011072
13960, -0.010363
13970, -0.009423
13980, -0.008410
13990, -0.007670
14000, -0.007308
14010, -0.007236
14020, -0.007095
14030, -0.007449
14040, -0.008020
14050, -0.008574
14060, -0.008577
14070, -0.008602
14080, -0.008612
14090, -0.008666
14100, -0.008296
14110, -0.007944
14120, -0.007264
14130, -0.007018
14140, -0.006426
14150, -0.006547
14160, -0.006540
14170, -0.006814
14180, -0.007098
14190, -0.007752
14200, -0.008070
14210, -0.007728
14220, -0.007392
14230, -0.007148
14240, -0.007174
14250, -0.006930
14260, -0.006727
14270, -0.006279
14280, -0.005820
14290, -0.005281
14300, -0.005111
14310, -0.004444
14320, -0.004027
14330, -0.003806
14340, -0.003540
14350, -0.003487
14360, -0.003124
14370, -0.002946
14380, -0.002367
14390, -0.001895
14400, -0.001540
14410, -0.001047
14420, -0.000728
14430, -0.000523
14440, -0.000517
14450, -0.000437
14460, -0.000133
14470, -0.000063
14480, 0.000237
14490, 0.000622
14500, 0.001537
14510, 0.001938
14520, 0.002232
14530, 0.001810
14540, 0.001706
14550, 0.001488
14560, 0.001517
14570, 0.001688
14580, 0.001572
14590, 0.001312
14600, 0.001016
14610, 0.001117
14620, 0.001109
14630, 0.001098
14640, 0.000656
14650, 0.000799
14660, 0.000780
14670, 0.001147
14680, 0.001549
14690, 0.002038
14700, 0.002295
14710, 0.002295
14720, 0.002415
14730, 0.002533
14740, 0.002697
14750, 0.002556
14760, 0.002701
14770, 0.002516
14780, 0.002516
14790, 0.002127
14800, 0.002004
14810, 0.001940
14820, 0.002085
14830, 0.002329
14840, 0.002342
14850, 0.002342
14860, 0.002315
14870, 0.002568
14880, 0.002611
14890, 0.001995
14900, 0.001524
14910, 0.001392
14920, 0.001599
14930, 0.001599
14940, 0.001579
14950, 0.001640
14960, 0.001357
14970, 0.001395
14980, 0.001525
14990, 0.002056
15000, 0.002128
15010, 0.002370
15020, 0.002509
15030, 0.002338
15040, 0.001682
15050, 0.001657
15060, 0.002052
15070, 0.002629
15080, 0.002833
15090, 0.002912
15100, 0.002941
15110, 0.002894
15120, 0.003008
15130, 0.003033
15140, 0.002931
15150, 0.002443
15160, 0.002371
15170, 0.002042
15180, 0.001986
15190, 0.001650
15200, 0.001427
15210, 0.001338
15220, 0.001793
15230, 0.002091
15240, 0.002295
15250, 0.001696
15260, 0.001514
15270, 0.001308
15280, 0.001481
15290, 0.001781
15300, 0.001697
15310, 0.001288
15320, 0.000751
15330, 0.000726
15340, 0.000804
15350, 0.000947
15360, 0.001148
15370, 0.001713
15380, 0.002476
15390, 0.002655
15400, 0.002872
15410, 0.002537
15420, 0.002448
15430, 0.002282
15440, 0.002234
15450, 0.002234
15460, 0.002008
