time,yellow_line_angle
10, -0.021441
20, -0.042778
30, -0.064028
40, -0.064213
50, -0.064022
60, -0.064473
70, -0.064425
80, -0.065184
90, -0.065139
100, -0.065957
110, -0.066118
120, -0.066338
130, -0.066222
140, -0.066435
150, -0.066627
160, -0.066338
170, -0.066193
180, -0.066193
190, -0.066276
200, -0.066214
210, -0.065972
220, -0.065724
230, -0.065586
240, -0.065431
250, -0.065307
260, -0.065073
270, -0.065104
280, -0.065104
290, -0.065104
300, -0.065008
310, -0.065070
320, -0.065728
330, -0.066932
340, -0.067888
350, -0.068729
360, -0.069121
370, -0.069513
380, -0.069425
390, -0.069314
400, -0.068772
410, -0.068509
420, -0.068620
430, -0.069140
440, -0.069477
450, -0.068995
460, -0.068624
470, -0.068157
480, -0.068157
490, -0.068039
500, -0.067641
510, -0.067150
520, -0.067089
530, -0.067580
540, -0.068307
550, -0.068627
560, -0.068135
570, -0.067267
580, -0.067013
590, -0.066671
600, -0.065417
610, -0.063553
620, -0.062138
630, -0.061580
640, -0.061287
650, -0.060723
660, -0.060760
670, -0.059787
680, -0.058559
690, -0.056560
700, -0.055224
710, -0.054403
720, -0.054222
730, -0.053110
740, -0.051979
750, -0.049112
760, -0.047260
770, -0.046067
780, -0.046526
790, -0.046246
800, -0.044844
810, -0.041953
820, -0.039742
830, -0.038540
840, -0.039016
850, -0.038773
860, -0.036863
870, -0.033375
880, -0.030754
890, -0.030246
900, -0.030440
910, -0.029419
920, -0.026476
930, -0.024067
940, -0.022727
950, -0.022072
960, -0.020392
970, -0.018063
980, -0.016050
990, -0.014587
1000, -0.012816
1010, -0.011779
1020, -0.009842
1030, -0.008640
1040, -0.007045
1050, -0.005458
1060, -0.004509
1070, -0.001813
1080, -0.000242
1090, 0.002753
1100, 0.004045
1110, 0.004901
1120, 0.005575
1130, 0.006619
1140, 0.008386
1150, 0.009558
1160, 0.011342
1170, 0.012709
1180, 0.013996
1190, 0.013931
1200, 0.013562
1210, 0.013119
1220, 0.013708
1230, 0.015035
1240, 0.016256
1250, 0.017827
1260, 0.018685
1270, 0.019426
1280, 0.019531
1290, 0.019641
1300, 0.019560
1310, 0.019452
1320, 0.019770
1330, 0.020358
1340, 0.020933
1350, 0.021407
1360, 0.022045
1370, 0.022504
1380, 0.022616
1390, 0.022548
1400, 0.022472
1410, 0.022508
1420, 0.022411
1430, 0.022148
1440, 0.021636
1450, 0.021794
1460, 0.022215
1470, 0.023052
1480, 0.023433
1490, 0.023727
1500, 0.024215
1510, 0.024559
1520, 0.024902
1530, 0.024750
1540, 0.024783
1550, 0.024666
1560, 0.024330
1570, 0.024079
1580, 0.023900
1590, 0.024108
1600, 0.024139
1610, 0.024380
1620, 0.025009
1630, 0.025810
1640, 0.026437
1650, 0.026506
1660, 0.025501
1670, 0.024613
1680, 0.023187
1690, 0.022765
1700, 0.022433
1710, 0.022781
1720, 0.022711
1730, 0.022522
1740, 0.021772
1750, 0.021027
1760, 0.019946
1770, 0.019442
1780, 0.019082
1790, 0.018746
1800, 0.018359
1810, 0.018173
1820, 0.018003
1830, 0.017847
1840, 0.017694
1850, 0.017694
1860, 0.017793
1870, 0.017716
1880, 0.018055
1890, 0.018017
1900, 0.018060
1910, 0.017762
1920, 0.017646
1930, 0.016984
1940, 0.016344
1950, 0.015766
1960, 0.015094
1970, 0.014643
1980, 0.013908
1990, 0.013618
2000, 0.013014
2010, 0.012482
2020, 0.011926
2030, 0.010814
2040, 0.009828
2050, 0.009144
2060, 0.009208
2070, 0.009507
2080, 0.009957
2090, 0.010364
2100, 0.010402
2110, 0.010041
2120, 0.009682
2130, 0.009426
2140, 0.008452
2150, 0.007202
2160, 0.005571
2170, 0.004786
2180, 0.003683
2190, 0.003144
2200, 0.002406
2210, 0.002333
2220, 0.002137
2230, 0.002308
2240, 0.002213
2250, 0.001958
2260, 0.001847
2270, 0.001611
2280, 0.001923
2290, 0.001284
2300, 0.000168
2310, -0.001538
2320, -0.003048
2330, -0.003699
2340, -0.004350
2350, -0.004429
2360, -0.004474
2370, -0.004193
2380, -0.004141
2390, -0.004337
2400, -0.004292
2410, -0.004147
2420, -0.004310
2430, -0.004902
2440, -0.005576
2450, -0.005634
2460, -0.005774
2470, -0.005535
2480, -0.005631
2490, -0.005605
2500, -0.005952
2510, -0.006063
2520, -0.006080
2530, -0.006080
2540, -0.005990
2550, -0.006047
2560, -0.006095
2570, -0.006818
2580, -0.007423
2590, -0.008133
2600, -0.008459
2610, -0.008296
2620, -0.007914
2630, -0.007589
2640, -0.007172
2650, -0.006893
2660, -0.006425
2670, -0.006510
2680, -0.006600
2690, -0.006734
