time,yellow_line_angle
10, -0.002083
20, -0.003768
30, -0.005268
40, -0.004812
50, -0.004603
60, -0.004630
70, -0.004397
80, -0.003823
90, -0.002505
100, -0.001611
110, -0.001230
120, -0.001542
130, -0.001259
140, -0.001063
150, -0.000882
160, -0.001244
170, -0.001786
180, -0.002488
190, -0.002654
200, -0.002259
210, -0.001099
220, -0.000251
230, 0.000415
240, 0.000669
250, 0.001194
260, 0.001626
270, 0.002797
280, 0.003711
290, 0.005133
300, 0.005296
310, 0.005458
320, 0.005272
330, 0.005362
340, 0.005330
350, 0.005496
360, 0.006103
370, 0.006648
380, 0.006887
390, 0.006701
400, 0.006479
410, 0.006240
420, 0.006453
430, 0.007060
440, 0.008160
450, 0.008962
460, 0.010054
470, 0.010970
480, 0.012105
490, 0.012778
500, 0.013250
510, 0.013642
520, 0.014033
530, 0.014448
540, 0.014608
550, 0.014574
560, 0.014468
570, 0.014478
580, 0.014495
590, 0.014342
600, 0.014801
610, 0.014987
620, 0.015526
630, 0.015439
640, 0.015718
650, 0.015532
660, 0.015343
670, 0.015238
680, 0.015224
690, 0.014641
700, 0.013840
710, 0.013134
720, 0.013188
730, 0.014001
740, 0.014997
750, 0.015712
760, 0.015894
770, 0.016084
780, 0.016273
790, 0.016462
800, 0.016462
810, 0.016279
820, 0.015907
830, 0.015535
840, 0.015346
850, 0.015539
860, 0.015922
870, 0.016387
880, 0.016556
890, 0.016359
900, 0.016080
910, 0.015904
920, 0.016505
930, 0.017063
940, 0.018087
950, 0.018200
960, 0.018551
970, 0.018563
980, 0.019012
990, 0.019268
1000, 0.019906
1010, 0.020212
1020, 0.019879
1030, 0.018724
1040, 0.017757
1050, 0.017244
1060, 0.016957
1070, 0.016492
1080, 0.015885
1090, 0.015286
1100, 0.014696
1110, 0.014240
1120, 0.013696
1130, 0.013337
1140, 0.012426
1150, 0.011682
1160, 0.010764
1170, 0.010590
1180, 0.010161
1190, 0.009872
1200, 0.009793
1210, 0.009891
1220, 0.010288
1230, 0.010265
1240, 0.010532
1250, 0.010694
1260, 0.010661
1270, 0.010524
1280, 0.010332
1290, 0.010641
1300, 0.010575
1310, 0.010062
1320, 0.009421
1330, 0.008784
1340, 0.008350
1350, 0.007616
1360, 0.007267
1370, 0.006761
1380, 0.005969
1390, 0.004950
1400, 0.004043
1410, 0.003755
1420, 0.003249
1430, 0.002762
1440, 0.002276
1450, 0.001867
1460, 0.001814
1470, 0.002278
1480, 0.002562
1490, 0.002725
1500, 0.002209
1510, 0.002441
1520, 0.002394
1530, 0.002202
1540, 0.001598
1550, 0.001483
1560, 0.001023
1570, -0.000688
1580, -0.002786
1590, -0.004294
1600, -0.004292
1610, -0.004464
1620, -0.004575
1630, -0.004684
1640, -0.004628
1650, -0.004388
1660, -0.004441
1670, -0.004377
1680, -0.004382
1690, -0.004679
1700, -0.004761
1710, -0.005051
1720, -0.004650
1730, -0.004471
1740, -0.004437
1750, -0.004585
1760, -0.005353
1770, -0.005923
1780, -0.006376
1790, -0.005886
1800, -0.005728
1810, -0.005784
1820, -0.006261
1830, -0.006334
1840, -0.006464
1850, -0.006464
1860, -0.006592
1870, -0.006940
1880, -0.007312
1890, -0.007366
1900, -0.007359
1910, -0.007355
1920, -0.007346
1930, -0.007121
1940, -0.006621
1950, -0.006435
1960, -0.006369
1970, -0.006641
1980, -0.006762
1990, -0.006740
2000, -0.006674
2010, -0.006694
2020, -0.006865
2030, -0.007014
2040, -0.007610
2050, -0.008149
2060, -0.008876
2070, -0.009136
2080, -0.009065
2090, -0.008482
2100, -0.007978
2110, -0.007300
2120, -0.006783
2130, -0.006277
2140, -0.006205
2150, -0.006293
2160, -0.006264
2170, -0.006264
2180, -0.006264
2190, -0.006293
2200, -0.006293
2210, -0.006502
2220, -0.006413
2230, -0.005934
2240, -0.005135
2250, -0.004634
2260, -0.004523
2270, -0.004523
2280, -0.004634
2290, -0.004634
2300, -0.004573
2310, -0.004410
2320, -0.004357
2330, -0.004294
2340, -0.004104
2350, -0.003832
2360, -0.003709
2370, -0.003704
2380, -0.003475
2390, -0.003052
2400, -0.002747
2410, -0.002510
2420, -0.002122
2430, -0.001515
2440, -0.001447
2450, -0.001334
2460, -0.001256
2470, -0.000779
2480, -0.000617
2490, -0.000591
2500, -0.000111
2510, 0.000135
2520, 0.000740
2530, 0.000575
2540, 0.000643
