time,yellow_line_angle
10, -0.024534
20, -0.049068
30, -0.073491
40, -0.073380
50, -0.073356
60, -0.073428
70, -0.073341
80, -0.073223
90, -0.072974
100, -0.072634
110, -0.072512
120, -0.072537
130, -0.072813
140, -0.073064
150, -0.073476
160, -0.073889
170, -0.074049
180, -0.074049
190, -0.074323
200, -0.074596
210, -0.074709
220, -0.074544
230, -0.074380
240, -0.074375
250, -0.074757
260, -0.075378
270, -0.076040
280, -0.076536
290, -0.076991
300, -0.077327
310, -0.077613
320, -0.078133
330, -0.078850
340, -0.080139
350, -0.080769
360, -0.081063
370, -0.080903
380, -0.080794
390, -0.080903
400, -0.080799
410, -0.081433
420, -0.082023
430, -0.082532
440, -0.082670
450, -0.082851
460, -0.083408
470, -0.083349
480, -0.083476
490, -0.082920
500, -0.082541
510, -0.082128
520, -0.082083
530, -0.082292
540, -0.082358
550, -0.081785
560, -0.081025
570, -0.079419
580, -0.077846
590, -0.076358
600, -0.075915
610, -0.075958
620, -0.077229
630, -0.077858
640, -0.078011
650, -0.075446
660, -0.072441
670, -0.069667
680, -0.068693
690, -0.069093
700, -0.069626
710, -0.067835
720, -0.064606
730, -0.061211
740, -0.059813
750, -0.060004
760, -0.059288
770, -0.057059
780, -0.054488
790, -0.052743
800, -0.052620
810, -0.051775
820, -0.049446
830, -0.047047
840, -0.044880
850, -0.044813
860, -0.044095
870, -0.042375
880, -0.040013
890, -0.038450
900, -0.038286
910, -0.036437
920, -0.034335
930, -0.031550
940, -0.031178
950, -0.029998
960, -0.028346
970, -0.025611
980, -0.023862
990, -0.022526
1000, -0.020669
1010, -0.018462
1020, -0.016509
1030, -0.014925
1040, -0.013250
1050, -0.010841
1060, -0.009138
1070, -0.006982
1080, -0.005774
1090, -0.003236
1100, -0.001591
1110, 0.000521
1120, 0.001746
1130, 0.003532
1140, 0.005746
1150, 0.007347
1160, 0.009121
1170, 0.010206
1180, 0.011545
1190, 0.012090
1200, 0.012610
1210, 0.013511
1220, 0.014689
1230, 0.016722
1240, 0.018318
1250, 0.019824
1260, 0.020123
1270, 0.020231
1280, 0.020388
1290, 0.020989
1300, 0.021194
1310, 0.021386
1320, 0.021386
1330, 0.021616
1340, 0.022207
1350, 0.022572
1360, 0.022698
1370, 0.022038
1380, 0.022693
1390, 0.024152
1400, 0.025710
1410, 0.026493
1420, 0.026971
1430, 0.027423
1440, 0.027690
1450, 0.027536
1460, 0.027660
1470, 0.027517
1480, 0.027604
1490, 0.027604
1500, 0.027703
1510, 0.027572
1520, 0.027440
1530, 0.027128
1540, 0.027047
1550, 0.026766
1560, 0.026695
1570, 0.026624
1580, 0.026566
1590, 0.025968
1600, 0.025685
1610, 0.025589
1620, 0.025905
1630, 0.025905
1640, 0.026068
1650, 0.026330
1660, 0.026698
1670, 0.026839
1680, 0.026767
1690, 0.026495
1700, 0.026262
1710, 0.026291
1720, 0.026240
1730, 0.026240
1740, 0.026145
1750, 0.026498
1760, 0.026744
1770, 0.026290
1780, 0.025703
1790, 0.025197
1800, 0.025225
1810, 0.024741
1820, 0.024252
1830, 0.023578
1840, 0.023429
1850, 0.022540
1860, 0.021652
1870, 0.020494
1880, 0.019719
1890, 0.019025
1900, 0.018446
1910, 0.018229
1920, 0.018204
1930, 0.018149
1940, 0.018323
1950, 0.018237
1960, 0.017944
1970, 0.017857
1980, 0.017819
1990, 0.018253
2000, 0.018017
2010, 0.017634
2020, 0.016364
2030, 0.015645
2040, 0.014441
2050, 0.013336
2060, 0.011790
2070, 0.010705
2080, 0.010626
2090, 0.010870
2100, 0.011311
2110, 0.012092
2120, 0.012770
2130, 0.013352
2140, 0.013462
2150, 0.012249
2160, 0.010720
2170, 0.008651
2180, 0.007364
2190, 0.005959
2200, 0.004267
2210, 0.003226
2220, 0.002777
2230, 0.003009
2240, 0.002976
2250, 0.003301
2260, 0.003176
2270, 0.002878
2280, 0.002361
2290, 0.001605
2300, 0.000894
2310, -0.000084
2320, -0.001055
2330, -0.002140
2340, -0.003202
2350, -0.004039
2360, -0.004573
2370, -0.004716
2380, -0.004734
2390, -0.005124
2400, -0.005729
2410, -0.006027
2420, -0.006118
2430, -0.006069
2440, -0.006049
2450, -0.005881
2460, -0.005611
2470, -0.005606
2480, -0.005942
2490, -0.006614
2500, -0.007140
2510, -0.007476
2520, -0.007319
2530, -0.007140
2540, -0.006972
2550, -0.007867
2560, -0.008298
2570, -0.008243
2580, -0.007673
2590, -0.007819
2600, -0.008042
2610, -0.007670
2620, -0.007006
