time,yellow_line_angle
10, 0.007953
20, 0.016318
30, 0.023973
40, 0.023919
50, 0.022960
60, 0.022565
70, 0.022199
80, 0.021439
90, 0.020834
100, 0.020245
110, 0.019676
120, 0.019062
130, 0.018428
140, 0.018862
150, 0.018429
160, 0.017617
170, 0.016532
180, 0.016348
190, 0.015501
200, 0.014383
210, 0.013332
220, 0.013119
230, 0.012284
240, 0.011411
250, 0.010736
260, 0.010586
270, 0.009588
280, 0.008238
290, 0.006496
300, 0.004774
310, 0.003350
320, 0.002398
330, 0.001337
340, 0.000245
350, -0.001155
360, -0.002762
370, -0.004779
380, -0.006708
390, -0.007827
400, -0.009612
410, -0.011919
420, -0.014123
430, -0.016571
440, -0.018025
450, -0.020108
460, -0.021254
470, -0.023125
480, -0.024447
490, -0.026592
500, -0.028000
510, -0.029478
520, -0.029728
530, -0.030982
540, -0.032610
550, -0.034770
560, -0.036395
570, -0.037697
580, -0.038770
590, -0.039672
600, -0.040323
610, -0.041888
620, -0.043799
630, -0.045559
640, -0.045988
650, -0.046068
660, -0.046157
670, -0.046782
680, -0.047391
690, -0.048514
700, -0.049749
710, -0.051336
720, -0.052713
730, -0.053850
740, -0.054270
750, -0.054575
760, -0.054780
770, -0.055089
780, -0.055409
790, -0.055729
800, -0.055937
810, -0.055821
820, -0.055405
830, -0.054895
840, -0.054847
850, -0.055099
860, -0.055598
870, -0.055346
880, -0.055243
890, -0.055047
900, -0.055584
910, -0.055588
920, -0.055594
930, -0.055275
940, -0.055122
950, -0.055110
960, -0.055167
970, -0.055349
980, -0.055439
990, -0.055553
1000, -0.055598
1010, -0.055533
1020, -0.054885
1030, -0.054398
1040, -0.053824
1050, -0.053625
1060, -0.053364
1070, -0.053285
1080, -0.053166
1090, -0.052868
1100, -0.052375
1110, -0.051858
1120, -0.051761
1130, -0.051550
1140, -0.051706
1150, -0.051102
1160, -0.050145
1170, -0.049017
1180, -0.047860
1190, -0.047102
1200, -0.046417
1210, -0.046571
1220, -0.047068
1230, -0.046484
1240, -0.045061
1250, -0.043282
1260, -0.042377
1270, -0.042070
1280, -0.041939
1290, -0.041927
1300, -0.041334
1310, -0.040054
1320, -0.038180
1330, -0.036363
1340, -0.035003
1350, -0.034012
1360, -0.033236
1370, -0.033035
1380, -0.032789
1390, -0.032417
1400, -0.031546
1410, -0.029589
1420, -0.027573
1430, -0.025458
1440, -0.024709
1450, -0.024728
1460, -0.024913
1470, -0.023264
1480, -0.021094
1490, -0.018679
1500, -0.017570
1510, -0.016632
1520, -0.016443
1530, -0.015310
1540, -0.013659
1550, -0.011229
1560, -0.010259
1570, -0.009666
1580, -0.009072
1590, -0.007765
1600, -0.006669
1610, -0.004911
1620, -0.003839
1630, -0.002387
1640, -0.001886
1650, -0.001040
1660, -0.000446
1670, 0.000868
1680, 0.002418
1690, 0.004169
1700, 0.005831
1710, 0.007168
1720, 0.007732
1730, 0.007175
1740, 0.007201
1750, 0.008414
1760, 0.010241
1770, 0.011201
1780, 0.011402
1790, 0.011218
1800, 0.011148
1810, 0.011253
1820, 0.011654
1830, 0.012481
1840, 0.013372
1850, 0.014563
1860, 0.015503
1870, 0.015985
1880, 0.016357
1890, 0.016208
1900, 0.016063
1910, 0.015845
1920, 0.015629
1930, 0.015780
1940, 0.015154
1950, 0.015391
1960, 0.015621
1970, 0.016582
1980, 0.017051
1990, 0.017128
2000, 0.017252
2010, 0.017331
2020, 0.017714
2030, 0.018078
2040, 0.018344
2050, 0.018250
2060, 0.018018
2070, 0.017881
2080, 0.017990
