time,yellow_line_angle
10, -0.012153
20, -0.024214
30, -0.036268
40, -0.035910
50, -0.035156
60, -0.034528
70, -0.033881
80, -0.032904
90, -0.031803
100, -0.030884
110, -0.030270
120, -0.029495
130, -0.027910
140, -0.026658
150, -0.025294
160, -0.024461
170, -0.023910
180, -0.023972
190, -0.024388
200, -0.024515
210, -0.023962
220, -0.023546
230, -0.023111
240, -0.022361
250, -0.021319
260, -0.019296
270, -0.017739
280, -0.016270
290, -0.016198
300, -0.016298
310, -0.016096
320, -0.015506
330, -0.013925
340, -0.011894
350, -0.009753
360, -0.008730
370, -0.008535
380, -0.008264
390, -0.007485
400, -0.005236
410, -0.002644
420, -0.000801
430, -0.000281
440, 0.000156
450, 0.001250
460, 0.003357
470, 0.005441
480, 0.006922
490, 0.007323
500, 0.007549
510, 0.007602
520, 0.008422
530, 0.010696
540, 0.013909
550, 0.016544
560, 0.017034
570, 0.016775
580, 0.016124
590, 0.015250
600, 0.015959
610, 0.017652
620, 0.020744
630, 0.022839
640, 0.024494
650, 0.025052
660, 0.025801
670, 0.026058
680, 0.026301
690, 0.026434
700, 0.026548
710, 0.027809
720, 0.028460
730, 0.029204
740, 0.029602
750, 0.029442
760, 0.029173
770, 0.028770
780, 0.028778
790, 0.028798
800, 0.028281
810, 0.028216
820, 0.028185
830, 0.028643
840, 0.029115
850, 0.029449
860, 0.029461
870, 0.029498
880, 0.029586
890, 0.029981
900, 0.030576
910, 0.031358
920, 0.032179
930, 0.032486
940, 0.032685
950, 0.032391
960, 0.032162
970, 0.032582
980, 0.032750
990, 0.033267
1000, 0.033334
1010, 0.033616
1020, 0.033455
1030, 0.033010
1040, 0.032452
1050, 0.032171
1060, 0.032038
1070, 0.032044
1080, 0.031907
1090, 0.031694
1100, 0.031390
1110, 0.031413
1120, 0.031433
1130, 0.031418
1140, 0.031250
1150, 0.031340
1160, 0.031436
1170, 0.031515
1180, 0.031399
1190, 0.031329
1200, 0.030983
1210, 0.030631
1220, 0.030701
1230, 0.030968
1240, 0.030599
1250, 0.029557
1260, 0.028050
1270, 0.027082
1280, 0.026387
1290, 0.026159
1300, 0.025969
1310, 0.025697
1320, 0.025332
1330, 0.025351
1340, 0.026057
1350, 0.026762
1360, 0.027050
1370, 0.027311
1380, 0.027404
1390, 0.025966
1400, 0.023851
1410, 0.021619
1420, 0.020374
1430, 0.019017
1440, 0.018240
1450, 0.018172
1460, 0.018880
1470, 0.019236
1480, 0.019483
1490, 0.019290
1500, 0.018644
1510, 0.018111
1520, 0.017043
1530, 0.016230
1540, 0.014943
1550, 0.013465
1560, 0.011935
1570, 0.010581
1580, 0.009909
1590, 0.009731
1600, 0.009557
1610, 0.009612
1620, 0.009086
1630, 0.008345
1640, 0.007043
1650, 0.005683
1660, 0.004700
1670, 0.003843
1680, 0.003421
1690, 0.002848
1700, 0.002421
1710, 0.002125
1720, 0.002464
1730, 0.002428
1740, 0.002139
1750, 0.001034
1760, 0.000049
1770, -0.001478
1780, -0.002708
1790, -0.003947
1800, -0.004702
1810, -0.005642
1820, -0.006085
1830, -0.006557
1840, -0.006296
1850, -0.006052
1860, -0.005870
1870, -0.006061
1880, -0.006491
1890, -0.006853
1900, -0.006923
1910, -0.007095
1920, -0.007088
1930, -0.007102
1940, -0.006793
1950, -0.006423
1960, -0.006843
1970, -0.007902
1980, -0.008855
1990, -0.009116
2000, -0.009113
2010, -0.009145
2020, -0.009699
2030, -0.010109
2040, -0.010631
2050, -0.011001
2060, -0.011001
2070, -0.011001
2080, -0.011077
2090, -0.011154
2100, -0.010936
2110, -0.010843
2120, -0.010660
2130, -0.010538
2140, -0.009820
2150, -0.010108
2160, -0.009929
2170, -0.009914
2180, -0.009567
2190, -0.009738
2200, -0.010118
2210, -0.010256
2220, -0.010196
2230, -0.010227
2240, -0.009909
2250, -0.009943
2260, -0.009510
2270, -0.009058
2280, -0.008654
2290, -0.008549
2300, -0.009086
2310, -0.009489
2320, -0.009834
2330, -0.009728
2340, -0.009621
2350, -0.009693
2360, -0.009651
2370, -0.009506
2380, -0.009304
2390, -0.008908
2400, -0.008541
2410, -0.008020
2420, -0.007879
2430, -0.007885
2440, -0.007808
2450, -0.007650
2460, -0.007494
2470, -0.007660
2480, -0.008144
2490, -0.008553
2500, -0.009000
2510, -0.008674
2520, -0.007736
2530, -0.006766
2540, -0.006459
2550, -0.006996
2560, -0.007193
2570, -0.007202
2580, -0.006981
2590, -0.006920
2600, -0.006783
2610, -0.006647
2620, -0.006149
2630, -0.005668
2640, -0.005005
2650, -0.004705
2660, -0.004317
2670, -0.003936
2680, -0.003836
2690, -0.003474
2700, -0.003191
2710, -0.002702
2720, -0.002820
2730, -0.002901
2740, -0.002521
2750, -0.002361
2760, -0.001236
2770, -0.000698
2780, 0.000304
2790, 0.000625
2800, 0.001045
2810, 0.001193
2820, 0.001260
2830, 0.001410
2840, 0.001631
2850, 0.001579
2860, 0.001483
2870, 0.001233
2880, 0.001069
2890, 0.001158
2900, 0.001569
2910, 0.001569
2920, 0.001196
2930, 0.000629
2940, 0.000458
2950, 0.000200
2960, 0.000271
2970, 0.000143
2980, -0.000020
2990, -0.000387
3000, -0.000617
3010, 0.000208
3020, 0.001172
3030, 0.001878
3040, 0.001644
3050, 0.001332
3060, 0.001167
3070, 0.001103
3080, 0.000681
3090, 0.000374
3100, 0.000225
3110, -0.000019
3120, -0.000339
3130, -0.000922
3140, -0.001112
3150, -0.001302
3160, -0.001036
3170, -0.000846
3180, -0.000040
3190, 0.000434
3200, 0.000915
3210, 0.000696
3220, 0.000715
3230, 0.000804
3240, 0.000888
3250, 0.000483
3260, 0.000079
3270, 0.000079
3280, 0.000395
3290, 0.000555
3300, 0.000234
3310, 0.000079
3320, 0.000392
3330, 0.001012
3340, 0.001419
3350, 0.001513
3360, 0.001608
3370, 0.001933
3380, 0.002392
3390, 0.002787
3400, 0.002999
3410, 0.003078
3420, 0.003272
3430, 0.003201
3440, 0.003478
3450, 0.003280
3460, 0.003493
3470, 0.003358
3480, 0.003358
3490, 0.003444
3500, 0.003145
3510, 0.003145
3520, 0.002699
3530, 0.002639
3540, 0.002186
3550, 0.002333
3560, 0.002235
3570, 0.002060
3580, 0.001477
3590, 0.001064
3600, 0.001077
3610, 0.001164
3620, 0.001355
3630, 0.001436
3640, 0.001709
3650, 0.002411
3660, 0.003008
3670, 0.003466
3680, 0.003041
3690, 0.002722
3700, 0.002127
3710, 0.001882
3720, 0.001550
3730, 0.001476
3740, 0.001178
3750, 0.000967
3760, 0.000525
3770, 0.000302
3780, 0.000079
3790, 0.000000
3800, -0.000336
3810, -0.000494
3820, -0.000336
3830, 0.000223
3840, 0.000815
3850, 0.001009
3860, 0.001292
3870, 0.001365
3880, 0.001385
3890, 0.001250
3900, 0.001139
3910, 0.000996
3920, 0.000854
3930, 0.000677
3940, 0.000906
3950, 0.001060
3960, 0.000843
3970, 0.000546
3980, 0.000478
3990, 0.001015
4000, 0.001388
4010, 0.001762
4020, 0.001714
4030, 0.001809
4040, 0.001792
4050, 0.002250
4060, 0.002566
4070, 0.002920
4080, 0.002999
4090, 0.002947
4100, 0.003013
4110, 0.002795
4120, 0.002923
4130, 0.002909
4140, 0.003178
4150, 0.003216
4160, 0.003296
4170, 0.003148
4180, 0.003018
4190, 0.002989
4200, 0.003268
4210, 0.002969
4220, 0.002573
4230, 0.002232
4240, 0.002213
4250, 0.002150
4260, 0.001512
4270, 0.001048
4280, 0.000532
4290, 0.000618
4300, 0.000784
4310, 0.001078
4320, 0.001298
4330, 0.001519
4340, 0.001861
4350, 0.002218
4360, 0.002575
4370, 0.002419
4380, 0.002047
4390, 0.001824
4400, 0.001650
4410, 0.001633
4420, 0.001181
4430, 0.001167
4440, 0.001070
4450, 0.001236
4460, 0.001126
4470, 0.000800
4480, 0.000417
4490, 0.000342
4500, 0.000260
4510, 0.000632
4520, 0.000372
4530, 0.000942
4540, 0.001139
4550, 0.001643
4560, 0.001578
4570, 0.001616
4580, 0.001495
4590, 0.001437
4600, 0.001425
4610, 0.001357
4620, 0.000911
4630, 0.000400
4640, 0.000168
4650, 0.000249
4660, 0.000017
4670, -0.000230
4680, -0.000312
4690, -0.000814
4700, -0.001407
4710, -0.002415
4720, -0.002893
4730, -0.002788
4740, -0.002474
4750, -0.002188
4760, -0.002432
4770, -0.003270
4780, -0.004209
4790, -0.005095
4800, -0.005372
4810, -0.005543
4820, -0.006155
4830, -0.006653
4840, -0.007852
4850, -0.008908
4860, -0.009971
4870, -0.009911
4880, -0.009674
4890, -0.010037
4900, -0.011583
4910, -0.013106
4920, -0.014402
4930, -0.014972
4940, -0.016227
4950, -0.017214
4960, -0.017802
4970, -0.018435
4980, -0.018258
4990, -0.018610
5000, -0.017992
5010, -0.017882
5020, -0.017889
5030, -0.018106
5040, -0.018640
5050, -0.019033
5060, -0.020090
5070, -0.020794
5080, -0.021463
5090, -0.021925
5100, -0.022842
5110, -0.023512
5120, -0.023979
5130, -0.024495
5140, -0.025033
5150, -0.025328
5160, -0.026425
5170, -0.027895
5180, -0.029215
5190, -0.029751
5200, -0.031004
5210, -0.032983
5220, -0.035753
5230, -0.038220
5240, -0.039747
5250, -0.040577
5260, -0.041323
5270, -0.043274
5280, -0.045265
5290, -0.048192
5300, -0.048287
5310, -0.049043
5320, -0.049289
5330, -0.052145
5340, -0.055729
5350, -0.057540
5360, -0.057784
5370, -0.056384
5380, -0.056493
5390, -0.057514
5400, -0.059935
5410, -0.060558
5420, -0.062213
5430, -0.062246
5440, -0.063783
5450, -0.064525
5460, -0.066199
5470, -0.067394
5480, -0.069461
5490, -0.070880
5500, -0.072897
5510, -0.074083
5520, -0.075144
5530, -0.075838
5540, -0.077990
5550, -0.079466
5560, -0.080824
5570, -0.082174
5580, -0.085007
5590, -0.087942
5600, -0.089296
5610, -0.090319
5620, -0.091843
5630, -0.095381
5640, -0.098270
5650, -0.100535
5660, -0.099675
5670, -0.098756
5680, -0.098455
5690, -0.100892
5700, -0.103405
5710, -0.104873
5720, -0.104086
5730, -0.103866
5740, -0.104539
5750, -0.105907
5760, -0.106569
5770, -0.105821
5780, -0.105281
5790, -0.105565
5800, -0.107691
5810, -0.109499
5820, -0.110085
5830, -0.110375
5840, -0.110809
5850, -0.111934
5860, -0.111914
5870, -0.112318
5880, -0.113087
5890, -0.114303
5900, -0.115156
5910, -0.115551
5920, -0.116669
5930, -0.117336
5940, -0.118314
5950, -0.119091
5960, -0.120480
5970, -0.121572
5980, -0.123037
5990, -0.124513
6000, -0.126363
6010, -0.127206
6020, -0.127681
6030, -0.127943
6040, -0.127473
6050, -0.127090
6060, -0.126431
6070, -0.126533
6080, -0.126157
6090, -0.126484
6100, -0.126241
6110, -0.125678
6120, -0.124589
6130, -0.124210
6140, -0.124398
6150, -0.125284
6160, -0.126357
6170, -0.126224
6180, -0.124787
6190, -0.123515
6200, -0.123365
6210, -0.123813
6220, -0.124346
6230, -0.124094
6240, -0.123674
6250, -0.122593
6260, -0.124105
6270, -0.125987
6280, -0.127940
6290, -0.126830
6300, -0.125094
6310, -0.122978
6320, -0.121859
6330, -0.121296
6340, -0.120827
6350, -0.120559
6360, -0.121042
6370, -0.121302
6380, -0.120777
6390, -0.118658
6400, -0.116669
6410, -0.115699
6420, -0.114686
6430, -0.114147
6440, -0.112244
6450, -0.110797
6460, -0.109011
6470, -0.108063
6480, -0.106151
6490, -0.104068
6500, -0.102183
6510, -0.100839
6520, -0.098904
6530, -0.096607
6540, -0.095105
6550, -0.093813
6560, -0.093062
6570, -0.091342
6580, -0.090051
6590, -0.088657
6600, -0.087736
6610, -0.087739
6620, -0.085468
6630, -0.084304
6640, -0.081996
6650, -0.081438
6660, -0.080653
6670, -0.078863
6680, -0.077141
6690, -0.074577
6700, -0.074834
6710, -0.074789
6720, -0.072348
6730, -0.069296
6740, -0.066345
6750, -0.067737
6760, -0.067430
6770, -0.065528
6780, -0.062472
6790, -0.060872
6800, -0.060517
6810, -0.059751
6820, -0.057581
6830, -0.056049
6840, -0.052647
6850, -0.050246
6860, -0.047951
6870, -0.046289
6880, -0.043887
6890, -0.041285
6900, -0.040345
6910, -0.038131
6920, -0.035895
6930, -0.032335
6940, -0.031597
6950, -0.031055
6960, -0.029672
6970, -0.027588
6980, -0.024884
6990, -0.022676
7000, -0.019107
7010, -0.017079
7020, -0.015586
7030, -0.014380
7040, -0.011586
7050, -0.010089
7060, -0.008179
7070, -0.006726
7080, -0.003430
7090, -0.001357
7100, 0.001207
7110, 0.003136
