time,yellow_line_angle
10, 0.013404
20, 0.026501
30, 0.039606
40, 0.039136
50, 0.039149
60, 0.038987
70, 0.039343
80, 0.038819
90, 0.037879
100, 0.037193
110, 0.037527
120, 0.037967
130, 0.037582
140, 0.037007
150, 0.037104
160, 0.037254
170, 0.037278
180, 0.037109
190, 0.037109
200, 0.037109
210, 0.037109
220, 0.036796
230, 0.036482
240, 0.036132
250, 0.035995
260, 0.036091
270, 0.035977
280, 0.035642
290, 0.035166
300, 0.034845
310, 0.034515
320, 0.033737
330, 0.032848
340, 0.031825
350, 0.031163
360, 0.030525
370, 0.029723
380, 0.029517
390, 0.028626
400, 0.027940
410, 0.026530
420, 0.025176
430, 0.024078
440, 0.022691
450, 0.021575
460, 0.020805
470, 0.019322
480, 0.018220
490, 0.016449
500, 0.015521
510, 0.014205
520, 0.013133
530, 0.011976
540, 0.011325
550, 0.010795
560, 0.010034
570, 0.009011
580, 0.007812
590, 0.006911
600, 0.005208
610, 0.003425
620, 0.001422
630, -0.000108
640, -0.001078
650, -0.001174
660, -0.000998
670, -0.000786
680, -0.001595
690, -0.002501
700, -0.004386
710, -0.006085
720, -0.007243
730, -0.007815
740, -0.007905
750, -0.008281
760, -0.008192
770, -0.008295
780, -0.008439
790, -0.008203
800, -0.007773
810, -0.007339
820, -0.008552
830, -0.010091
840, -0.011579
850, -0.012599
860, -0.013313
870, -0.014082
880, -0.014343
890, -0.014852
900, -0.015280
910, -0.015553
920, -0.015479
930, -0.015397
940, -0.015319
950, -0.015165
960, -0.015389
970, -0.015988
980, -0.016678
990, -0.016684
1000, -0.016468
1010, -0.017110
1020, -0.017893
1030, -0.018532
1040, -0.018119
1050, -0.018327
1060, -0.018240
1070, -0.018755
1080, -0.018403
1090, -0.018966
1100, -0.019058
1110, -0.019839
1120, -0.019960
1130, -0.020577
1140, -0.020491
1150, -0.020920
1160, -0.020975
1170, -0.021307
1180, -0.021465
1190, -0.021587
1200, -0.021565
1210, -0.021328
1220, -0.021206
1230, -0.021544
1240, -0.021873
1250, -0.021894
1260, -0.021247
1270, -0.020665
1280, -0.020313
1290, -0.020313
1300, -0.020512
1310, -0.020902
1320, -0.021200
1330, -0.021411
1340, -0.021655
1350, -0.022399
1360, -0.022761
1370, -0.023078
1380, -0.023175
1390, -0.023155
1400, -0.023059
1410, -0.022218
1420, -0.022058
1430, -0.021550
1440, -0.021874
1450, -0.021672
1460, -0.021960
1470, -0.022150
1480, -0.022429
1490, -0.022329
1500, -0.022053
1510, -0.022127
1520, -0.021838
1530, -0.021248
1540, -0.020449
1550, -0.020148
1560, -0.020148
1570, -0.019874
1580, -0.019408
1590, -0.018570
1600, -0.017968
1610, -0.017414
1620, -0.016924
1630, -0.016389
1640, -0.015693
1650, -0.014888
1660, -0.014191
1670, -0.013627
1680, -0.013534
1690, -0.013463
1700, -0.013746
1710, -0.013961
1720, -0.013851
1730, -0.013819
1740, -0.013428
1750, -0.013232
1760, -0.012777
1770, -0.012333
1780, -0.011862
1790, -0.011361
1800, -0.011109
1810, -0.010796
1820, -0.010150
1830, -0.009426
1840, -0.008654
1850, -0.007885
1860, -0.007796
1870, -0.007864
1880, -0.008600
1890, -0.008481
1900, -0.007551
1910, -0.006212
1920, -0.004934
1930, -0.004627
1940, -0.004323
1950, -0.004393
1960, -0.004364
1970, -0.004147
1980, -0.003103
1990, -0.001550
2000, -0.000360
2010, 0.000074
2020, 0.000362
2030, 0.000443
2040, 0.000703
2050, -0.000017
2060, -0.000180
2070, -0.000359
2080, 0.000434
2090, 0.001022
2100, 0.001447
2110, 0.001519
2120, 0.001881
2130, 0.002360
2140, 0.002839
2150, 0.002766
2160, 0.002577
2170, 0.002387
2180, 0.002577
2190, 0.002878
2200, 0.003178
2210, 0.003289
2220, 0.003289
2230, 0.003289
2240, 0.003460
2250, 0.003405
2260, 0.003646
2270, 0.003898
2280, 0.004388
2290, 0.004390
2300, 0.004092
2310, 0.004092
2320, 0.004489
2330, 0.004489
2340, 0.004172
2350, 0.003738
2360, 0.003559
2370, 0.003472
2380, 0.003646
2390, 0.003864
2400, 0.004235
2410, 0.003736
2420, 0.004212
2430, 0.004133
2440, 0.004688
2450, 0.004484
2460, 0.004403
2470, 0.004318
2480, 0.004225
2490, 0.004422
2500, 0.004668
2510, 0.004921
2520, 0.005078
2530, 0.004988
2540, 0.004666
2550, 0.004412
2560, 0.004346
2570, 0.004242
2580, 0.004070
2590, 0.003801
2600, 0.003801
2610, 0.003908
2620, 0.003832
2630, 0.003755
2640, 0.003377
2650, 0.003005
2660, 0.002827
2670, 0.002844
2680, 0.003328
2690, 0.003793
2700, 0.004258
2710, 0.004434
2720, 0.004331
2730, 0.004227
2740, 0.004123
2750, 0.004123
2760, 0.003834
2770, 0.003545
2780, 0.003255
2790, 0.003255
2800, 0.003155
2810, 0.003056
2820, 0.002956
2830, 0.002766
2840, 0.002577
2850, 0.002459
2860, 0.002333
2870, 0.002406
2880, 0.002406
2890, 0.002604
2900, 0.002604
2910, 0.002604
2920, 0.002604
2930, 0.002604
2940, 0.002604
2950, 0.002778
2960, 0.002951
2970, 0.003309
2980, 0.003372
2990, 0.003435
3000, 0.003512
3010, 0.003449
3020, 0.003367
3030, 0.002836
3040, 0.003004
3050, 0.003042
3060, 0.002999
3070, 0.003092
3080, 0.003092
3090, 0.003539
3100, 0.003279
3110, 0.003310
3120, 0.002828
3130, 0.002682
3140, 0.002458
3150, 0.002115
3160, 0.001837
3170, 0.001517
3180, 0.001686
3190, 0.001529
3200, 0.001469
3210, 0.001561
3220, 0.001437
3230, 0.001356
3240, 0.000827
3250, 0.000407
3260, 0.000079
3270, 0.000516
3280, 0.000972
3290, 0.000965
3300, 0.000311
3310, 0.000002
3320, 0.000116
3330, 0.000436
3340, 0.000626
3350, 0.000564
3360, 0.000378
3370, -0.000076
3380, -0.000200
3390, -0.000200
3400, -0.000362
3410, -0.000723
3420, -0.001447
3430, -0.001680
3440, -0.002042
3450, -0.002008
3460, -0.002281
3470, -0.002425
3480, -0.002604
3490, -0.002502
3500, -0.002400
3510, -0.002163
3520, -0.002029
3530, -0.001894
3540, -0.002029
3550, -0.002482
3560, -0.002847
3570, -0.003186
3580, -0.003438
3590, -0.003709
3600, -0.003762
3610, -0.003689
3620, -0.003495
3630, -0.003409
3640, -0.003112
3650, -0.003016
3660, -0.003128
3670, -0.003028
3680, -0.003312
3690, -0.003170
3700, -0.003232
3710, -0.002809
3720, -0.002845
3730, -0.002902
3740, -0.003157
3750, -0.002975
3760, -0.003289
3770, -0.002829
3780, -0.002991
3790, -0.002532
3800, -0.002743
3810, -0.002727
3820, -0.002825
3830, -0.002941
3840, -0.002616
3850, -0.002392
3860, -0.002148
3870, -0.002049
3880, -0.001950
3890, -0.002193
3900, -0.002536
3910, -0.002787
3920, -0.002742
3930, -0.002698
3940, -0.002745
3950, -0.002745
3960, -0.002843
3970, -0.002923
3980, -0.003004
3990, -0.002859
4000, -0.002587
4010, -0.002154
4020, -0.001629
4030, -0.001106
4040, -0.000743
4050, -0.000682
4060, -0.000763
4070, -0.000845
4080, -0.000845
4090, -0.000925
4100, -0.001026
4110, -0.001128
4120, -0.001149
4130, -0.001212
4140, -0.001442
4150, -0.001506
4160, -0.001289
4170, -0.000829
4180, -0.000304
4190, 0.000430
4200, 0.001032
4210, 0.001300
4220, 0.001143
4230, 0.001042
4240, 0.000964
4250, 0.001175
4260, 0.001478
4270, 0.002017
4280, 0.002231
4290, 0.002351
4300, 0.001822
4310, 0.001320
4320, 0.000734
4330, 0.000648
4340, 0.000289
4350, 0.000296
4360, 0.000475
4370, 0.000565
4380, 0.000468
4390, 0.000270
4400, 0.000690
4410, 0.000756
4420, 0.000664
4430, 0.000326
