time,yellow_line_angle
10, 0.012126
20, 0.024138
30, 0.035125
40, 0.034424
50, 0.033164
60, 0.032681
70, 0.031673
80, 0.031244
90, 0.030756
100, 0.030656
110, 0.029851
120, 0.029523
130, 0.028273
140, 0.027296
150, 0.025821
160, 0.024367
170, 0.024091
180, 0.023907
190, 0.023634
200, 0.022348
210, 0.021830
220, 0.021467
230, 0.020564
240, 0.018677
250, 0.017310
260, 0.016539
270, 0.014976
280, 0.013498
290, 0.012006
300, 0.011249
310, 0.009165
320, 0.007184
330, 0.005553
340, 0.003879
350, 0.001956
360, -0.000682
370, -0.002790
380, -0.004504
390, -0.007145
400, -0.009267
410, -0.012872
420, -0.015176
430, -0.017464
440, -0.019310
450, -0.020812
460, -0.023347
470, -0.025858
480, -0.028863
490, -0.030807
500, -0.032519
510, -0.034159
520, -0.035997
530, -0.037653
540, -0.038818
550, -0.040864
560, -0.042454
570, -0.044568
580, -0.045684
590, -0.047419
600, -0.048810
610, -0.050713
620, -0.052384
630, -0.054287
640, -0.055531
650, -0.056084
660, -0.057103
670, -0.058364
680, -0.060226
690, -0.061409
700, -0.062511
710, -0.062905
720, -0.063530
730, -0.064097
740, -0.065058
750, -0.065410
760, -0.065534
770, -0.065261
780, -0.065401
790, -0.065401
800, -0.066712
810, -0.067679
820, -0.068790
830, -0.068978
840, -0.068978
850, -0.068549
860, -0.067801
870, -0.067646
880, -0.068403
890, -0.069650
900, -0.070325
910, -0.070499
920, -0.069976
930, -0.069570
940, -0.069346
950, -0.069070
960, -0.068744
970, -0.068048
980, -0.067766
990, -0.067732
1000, -0.067885
1010, -0.067985
1020, -0.068134
1030, -0.068305
1040, -0.068397
1050, -0.068212
1060, -0.067822
1070, -0.067419
1080, -0.066952
1090, -0.066570
1100, -0.066375
1110, -0.065954
1120, -0.065461
1130, -0.064593
1140, -0.063277
1150, -0.061947
1160, -0.061313
1170, -0.061551
1180, -0.061765
1190, -0.061334
1200, -0.060348
1210, -0.059306
1220, -0.058201
1230, -0.057062
1240, -0.056424
1250, -0.056266
1260, -0.056520
1270, -0.055020
1280, -0.052791
1290, -0.050585
1300, -0.049767
1310, -0.049705
1320, -0.049504
1330, -0.049144
1340, -0.047504
1350, -0.045175
1360, -0.043312
1370, -0.042313
1380, -0.042226
1390, -0.041613
1400, -0.040234
1410, -0.038684
1420, -0.036419
1430, -0.034727
1440, -0.033412
1450, -0.033116
1460, -0.031901
1470, -0.029398
1480, -0.026772
1490, -0.025248
1500, -0.025353
1510, -0.024409
1520, -0.022524
1530, -0.019832
1540, -0.017978
1550, -0.017090
1560, -0.016677
1570, -0.015499
1580, -0.013388
1590, -0.010922
1600, -0.009527
1610, -0.008906
1620, -0.007716
1630, -0.006061
1640, -0.004156
1650, -0.002440
1660, -0.001324
1670, -0.000607
1680, 0.000498
1690, 0.002715
1700, 0.005246
1710, 0.006838
1720, 0.007312
1730, 0.007457
1740, 0.008614
1750, 0.009922
1760, 0.011018
1770, 0.011513
1780, 0.012106
1790, 0.012818
1800, 0.013096
1810, 0.013800
1820, 0.014996
1830, 0.016568
1840, 0.017575
1850, 0.017770
1860, 0.017462
1870, 0.016896
1880, 0.016057
1890, 0.015003
1900, 0.014615
1910, 0.014524
1920, 0.015354
1930, 0.015946
1940, 0.016830
1950, 0.017311
1960, 0.017581
1970, 0.017736
1980, 0.017901
1990, 0.018065
2000, 0.018229
2010, 0.018031
2020, 0.017832
2030, 0.017634
2040, 0.017668
2050, 0.017668
2060, 0.017867
2070, 0.018031
2080, 0.018229
2090, 0.018105
2100, 0.018033
2110, 0.017834
2120, 0.017834
2130, 0.018080
2140, 0.018452
2150, 0.018750
2160, 0.018934
2170, 0.019031
2180, 0.019129
2190, 0.019080
2200, 0.019242
2210, 0.019706
2220, 0.020132
2230, 0.020755
2240, 0.020402
2250, 0.020536
2260, 0.020423
2270, 0.020583
2280, 0.020015
2290, 0.019011
2300, 0.018367
2310, 0.017965
2320, 0.017663
2330, 0.017164
2340, 0.016589
2350, 0.016207
2360, 0.015940
2370, 0.015685
2380, 0.015301
2390, 0.014890
2400, 0.014250
2410, 0.013859
2420, 0.013335
2430, 0.012600
2440, 0.011675
2450, 0.011033
2460, 0.010783
2470, 0.010670
2480, 0.010438
2490, 0.010247
2500, 0.010021
2510, 0.009915
2520, 0.010034
2530, 0.010291
2540, 0.010123
2550, 0.009714
2560, 0.009139
2570, 0.008691
2580, 0.008406
2590, 0.008191
2600, 0.008119
2610, 0.007247
2620, 0.006196
2630, 0.005039
2640, 0.004349
2650, 0.003505
2660, 0.003026
2670, 0.002703
2680, 0.002414
2690, 0.001881
2700, 0.001723
2710, 0.001795
2720, 0.002080
2730, 0.002267
2740, 0.002335
2750, 0.002514
2760, 0.002335
2770, 0.002398
2780, 0.002020
2790, 0.001910
2800, 0.000640
2810, -0.000637
2820, -0.001934
2830, -0.002666
2840, -0.003330
2850, -0.004129
2860, -0.004536
2870, -0.004743
2880, -0.004883
2890, -0.004818
2900, -0.004537
2910, -0.004346
2920, -0.004086
2930, -0.004041
2940, -0.004041
2950, -0.004265
2960, -0.004580
2970, -0.004705
2980, -0.004994
2990, -0.005193
3000, -0.005445
3010, -0.005851
3020, -0.006062
3030, -0.006489
3040, -0.006489
3050, -0.006778
3060, -0.007066
3070, -0.007133
3080, -0.006949
3090, -0.006564
3100, -0.006507
3110, -0.006665
3120, -0.006530
3130, -0.006178
3140, -0.005988
3150, -0.005893
3160, -0.006234
3170, -0.006204
3180, -0.006161
3190, -0.006008
3200, -0.006228
3210, -0.006487
3220, -0.006550
3230, -0.006530
3240, -0.006916
3250, -0.007210
3260, -0.007739
3270, -0.008226
3280, -0.008316
3290, -0.008207
3300, -0.007387
3310, -0.007003
3320, -0.006163
3330, -0.005995
3340, -0.006153
3350, -0.006593
3360, -0.006937
3370, -0.007421
3380, -0.007981
3390, -0.008485
3400, -0.008080
3410, -0.008004
3420, -0.007662
3430, -0.007983
3440, -0.007652
3450, -0.007198
3460, -0.006719
3470, -0.006346
3480, -0.006172
3490, -0.005724
3500, -0.005417
3510, -0.004902
3520, -0.004405
3530, -0.004022
3540, -0.004143
3550, -0.004180
3560, -0.004017
3570, -0.003733
3580, -0.003646
3590, -0.003646
3600, -0.003778
3610, -0.003909
3620, -0.004041
3630, -0.004122
3640, -0.004203
3650, -0.004235
3660, -0.004072
3670, -0.004090
3680, -0.004049
3690, -0.004186
3700, -0.003875
3710, -0.003254
3720, -0.002567
3730, -0.002148
3740, -0.002049
3750, -0.001934
3760, -0.001781
3770, -0.001918
3780, -0.001880
3790, -0.002091
3800, -0.001971
3810, -0.002111
3820, -0.002103
3830, -0.002193
3840, -0.001832
3850, -0.001326
3860, -0.000603
3870, -0.000000
3880, 0.000451
3890, 0.000518
3900, 0.000764
3910, 0.000935
3920, 0.001026
3930, 0.000764
3940, 0.000588
3950, 0.000520
3960, 0.000366
3970, 0.000629
3980, 0.000988
3990, 0.001616
4000, 0.001862
4010, 0.002001
4020, 0.002039
4030, 0.001739
4040, 0.001545
4050, 0.001115
4060, 0.001180
4070, 0.001306
4080, 0.001519
4090, 0.001432
4100, 0.001360
4110, 0.001379
4120, 0.001565
4130, 0.001324
4140, 0.001249
4150, 0.001076
4160, 0.001769
4170, 0.002124
4180, 0.002510
4190, 0.002670
4200, 0.003034
4210, 0.003379
4220, 0.003820
4230, 0.003872
4240, 0.004259
4250, 0.003834
4260, 0.003527
4270, 0.002920
4280, 0.002740
4290, 0.002781
4300, 0.002667
4310, 0.002357
4320, 0.002237
4330, 0.002044
4340, 0.002145
4350, 0.002021
4360, 0.002137
4370, 0.001996
4380, 0.001719
4390, 0.001427
4400, 0.001512
4410, 0.001397
4420, 0.001564
4430, 0.001338
4440, 0.001393
4450, 0.000814
4460, 0.000317
4470, 0.000498
4480, 0.001130
4490, 0.001851
4500, 0.002203
4510, 0.002326
4520, 0.002311
4530, 0.002022
4540, 0.001972
4550, 0.001889
4560, 0.001512
4570, 0.001231
4580, 0.001058
4590, 0.001001
4600, 0.000962
