time,yellow_line_angle
10, -0.012868
20, -0.025573
30, -0.038436
40, -0.037696
50, -0.036628
60, -0.035050
70, -0.033946
80, -0.032726
90, -0.031942
100, -0.030776
110, -0.030218
120, -0.028687
130, -0.027843
140, -0.026838
150, -0.026202
160, -0.025000
170, -0.023633
180, -0.022886
190, -0.021692
200, -0.021116
210, -0.019896
220, -0.019286
230, -0.018185
240, -0.017236
250, -0.016000
260, -0.014097
270, -0.012183
280, -0.010571
290, -0.009751
300, -0.008419
310, -0.006458
320, -0.004433
330, -0.002552
340, -0.001164
350, 0.000873
360, 0.002513
370, 0.004514
380, 0.006721
390, 0.008843
400, 0.010962
410, 0.013088
420, 0.015692
430, 0.018329
440, 0.021234
450, 0.023771
460, 0.026342
470, 0.028025
480, 0.030262
490, 0.031892
500, 0.033932
510, 0.036102
520, 0.038411
530, 0.040737
540, 0.042364
550, 0.044534
560, 0.045559
570, 0.047009
580, 0.048254
590, 0.050597
600, 0.053162
610, 0.054738
620, 0.055990
630, 0.056266
640, 0.057496
650, 0.058928
660, 0.061048
670, 0.062772
680, 0.063918
690, 0.064435
700, 0.065109
710, 0.065390
720, 0.065479
730, 0.065304
740, 0.065050
750, 0.065410
760, 0.065699
770, 0.066506
780, 0.066514
790, 0.066362
800, 0.066106
810, 0.066206
820, 0.066399
830, 0.067129
840, 0.067591
850, 0.068193
860, 0.068132
870, 0.068228
880, 0.067994
890, 0.067952
900, 0.068028
910, 0.068307
920, 0.068358
930, 0.068356
940, 0.067934
950, 0.067672
960, 0.067245
970, 0.066964
980, 0.066579
990, 0.066473
1000, 0.066204
1010, 0.065687
1020, 0.065001
1030, 0.064618
1040, 0.064125
1050, 0.063632
1060, 0.063253
1070, 0.063534
1080, 0.064005
1090, 0.064105
1100, 0.063908
1110, 0.063354
1120, 0.062399
1130, 0.061248
1140, 0.059840
1150, 0.058652
1160, 0.057488
1170, 0.057192
1180, 0.056845
1190, 0.057064
1200, 0.056504
1210, 0.056157
1220, 0.055028
1230, 0.053813
1240, 0.052265
1250, 0.051197
1260, 0.050403
1270, 0.050215
1280, 0.050017
1290, 0.049192
1300, 0.047662
1310, 0.045418
1320, 0.043604
1330, 0.043031
1340, 0.043751
1350, 0.043577
1360, 0.042113
1370, 0.039358
1380, 0.036874
1390, 0.035493
1400, 0.035079
1410, 0.033998
1420, 0.032696
1430, 0.030875
1440, 0.029590
1450, 0.028461
1460, 0.027534
1470, 0.026383
1480, 0.024907
1490, 0.022693
1500, 0.021100
1510, 0.019338
1520, 0.018204
1530, 0.017058
1540, 0.016215
1550, 0.014197
1560, 0.012914
1570, 0.011205
1580, 0.009701
1590, 0.007771
1600, 0.005357
1610, 0.004322
1620, 0.003536
1630, 0.002596
1640, 0.001149
1650, -0.001374
1660, -0.003740
1670, -0.005568
1680, -0.006364
1690, -0.006325
1700, -0.006886
1710, -0.007594
1720, -0.009002
1730, -0.010486
1740, -0.012112
1750, -0.013097
1760, -0.013718
1770, -0.013901
1780, -0.013906
1790, -0.013662
1800, -0.013835
1810, -0.013976
1820, -0.014355
1830, -0.014703
1840, -0.015191
1850, -0.015695
1860, -0.015538
1870, -0.015456
1880, -0.015467
1890, -0.015972
1900, -0.017049
1910, -0.017964
1920, -0.018612
1930, -0.018954
1940, -0.019405
1950, -0.019566
1960, -0.019196
1970, -0.018822
1980, -0.018929
1990, -0.019146
2000, -0.019452
2010, -0.019260
2020, -0.019336
2030, -0.019217
2040, -0.019405
2050, -0.019534
2060, -0.019229
2070, -0.018809
2080, -0.018138
2090, -0.018023
2100, -0.017834
2110, -0.017897
2120, -0.017491
2130, -0.017622
2140, -0.017410
2150, -0.017497
2160, -0.017189
2170, -0.016917
2180, -0.016748
2190, -0.016486
2200, -0.016260
2210, -0.016120
2220, -0.016198
2230, -0.016337
2240, -0.016355
2250, -0.016438
2260, -0.016599
2270, -0.017020
2280, -0.017318
2290, -0.018018
2300, -0.017855
2310, -0.017186
2320, -0.016050
2330, -0.015301
2340, -0.015375
2350, -0.015592
2360, -0.015690
2370, -0.015243
2380, -0.014853
2390, -0.014385
2400, -0.014025
2410, -0.013419
2420, -0.012787
2430, -0.012065
2440, -0.011270
2450, -0.010751
2460, -0.010398
2470, -0.010398
2480, -0.010341
2490, -0.010386
2500, -0.010227
2510, -0.009982
2520, -0.009680
2530, -0.009124
2540, -0.008855
2550, -0.008623
2560, -0.008447
2570, -0.008349
2580, -0.008425
2590, -0.008887
2600, -0.008653
2610, -0.007600
2620, -0.006266
2630, -0.005045
2640, -0.004340
2650, -0.003987
2660, -0.003632
2670, -0.003216
2680, -0.002575
2690, -0.002000
2700, -0.001765
2710, -0.000430
2720, 0.000142
2730, 0.001155
2740, 0.001192
2750, 0.001829
2760, 0.001916
2770, 0.001910
2780, 0.001661
2790, 0.001772
2800, 0.001851
2810, 0.001973
2820, 0.001578
2830, 0.001263
2840, 0.000552
2850, 0.000469
2860, 0.000153
2870, 0.000451
2880, 0.000732
2890, 0.001485
2900, 0.002103
2910, 0.002765
2920, 0.003108
2930, 0.003289
2940, 0.003289
2950, 0.003289
2960, 0.003389
2970, 0.003389
2980, 0.003389
2990, 0.003206
3000, 0.003122
3010, 0.002844
3020, 0.002650
3030, 0.002455
3040, 0.002556
3050, 0.002482
3060, 0.002506
3070, 0.002527
3080, 0.003008
3090, 0.003468
3100, 0.003941
3110, 0.004018
3120, 0.004018
3130, 0.004018
3140, 0.004129
3150, 0.004241
3160, 0.004241
3170, 0.004241
3180, 0.004241
3190, 0.004129
3200, 0.003729
3210, 0.003328
3220, 0.003122
3230, 0.003206
3240, 0.003289
3250, 0.003289
3260, 0.003289
3270, 0.003289
3280, 0.003350
3290, 0.003296
3300, 0.003356
3310, 0.003536
3320, 0.003908
3330, 0.004090
3340, 0.003974
3350, 0.003709
3360, 0.003486
3370, 0.003242
3380, 0.002882
3390, 0.002742
3400, 0.002742
3410, 0.002793
3420, 0.003077
3430, 0.003360
3440, 0.003562
3450, 0.003343
3460, 0.003125
3470, 0.003259
3480, 0.003194
3490, 0.003257
3500, 0.003307
3510, 0.003597
3520, 0.003759
3530, 0.003519
3540, 0.003519
3550, 0.003410
3560, 0.003693
3570, 0.003763
3580, 0.003875
3590, 0.003943
3600, 0.003702
3610, 0.003530
3620, 0.003289
3630, 0.003289
3640, 0.003289
3650, 0.003178
3660, 0.002878
3670, 0.002577
3680, 0.002387
3690, 0.002381
3700, 0.002274
3710, 0.001702
3720, 0.001136
3730, 0.000691
3740, 0.000941
3750, 0.001101
3760, 0.001675
3770, 0.001835
3780, 0.002085
3790, 0.001815
3800, 0.001886
3810, 0.001956
3820, 0.002111
3830, 0.001914
3840, 0.001746
3850, 0.001437
3860, 0.001161
3870, 0.000996
3880, 0.000899
3890, 0.000906
3900, 0.000616
3910, 0.000476
3920, 0.000326
3930, 0.000679
3940, 0.000790
3950, 0.000796
3960, 0.000782
3970, 0.000962
3980, 0.001357
3990, 0.001774
4000, 0.002107
4010, 0.002583
4020, 0.002913
4030, 0.003579
4040, 0.004102
4050, 0.004671
4060, 0.004526
4070, 0.004485
4080, 0.004485
4090, 0.004159
4100, 0.004015
4110, 0.003462
4120, 0.004032
4130, 0.003440
4140, 0.002572
4150, 0.001342
4160, 0.001078
4170, 0.001396
4180, 0.001377
4190, 0.001137
4200, 0.000440
4210, -0.000106
4220, -0.000560
4230, -0.000563
4240, -0.000244
4250, 0.000141
4260, 0.000135
4270, -0.000358
4280, -0.001111
4290, -0.001813
4300, -0.002114
4310, -0.002221
4320, -0.002265
4330, -0.002538
4340, -0.002930
4350, -0.003228
4360, -0.003228
4370, -0.002835
4380, -0.002370
4390, -0.002149
4400, -0.002042
4410, -0.002192
4420, -0.002219
4430, -0.002514
4440, -0.002604
4450, -0.002693
4460, -0.002722
4470, -0.002859
4480, -0.002996
4490, -0.003182
4500, -0.003226
4510, -0.003389
4520, -0.003488
4530, -0.003488
4540, -0.003370
4550, -0.003328
4560, -0.003440
4570, -0.003157
4580, -0.002841
4590, -0.002581
4600, -0.002716
4610, -0.003557
4620, -0.003977
4630, -0.005105
4640, -0.004974
4650, -0.005193
4660, -0.005132
4670, -0.005402
4680, -0.005260
4690, -0.005650
4700, -0.006269
4710, -0.007742
4720, -0.008232
4730, -0.008132
4740, -0.007930
4750, -0.007663
4760, -0.008143
4770, -0.008280
4780, -0.009199
4790, -0.010027
4800, -0.010417
4810, -0.010555
4820, -0.010272
4830, -0.010555
4840, -0.011775
4850, -0.013102
4860, -0.015462
4870, -0.016743
4880, -0.017941
4890, -0.018332
4900, -0.018592
4910, -0.019265
4920, -0.019563
4930, -0.019037
4940, -0.019185
4950, -0.019301
4960, -0.019431
4970, -0.018839
4980, -0.018397
4990, -0.019223
5000, -0.019901
5010, -0.021150
5020, -0.021142
5030, -0.021668
5040, -0.022574
5050, -0.023690
5060, -0.024379
5070, -0.023984
5080, -0.024546
5090, -0.025158
5100, -0.025804
5110, -0.027009
5120, -0.028249
5130, -0.030337
5140, -0.030711
5150, -0.031568
5160, -0.032770
5170, -0.035541
5180, -0.037656
5190, -0.039756
5200, -0.039905
5210, -0.041400
5220, -0.042110
5230, -0.044485
5240, -0.047585
5250, -0.050015
5260, -0.049551
5270, -0.048928
5280, -0.049430
5290, -0.052729
5300, -0.055058
5310, -0.056074
5320, -0.056151
5330, -0.055699
5340, -0.055903
5350, -0.057389
5360, -0.059888
5370, -0.061597
5380, -0.062086
5390, -0.062242
5400, -0.063512
5410, -0.066582
5420, -0.068561
5430, -0.069753
5440, -0.069660
5450, -0.070251
5460, -0.071479
5470, -0.073339
5480, -0.075846
5490, -0.076800
5500, -0.077434
5510, -0.078330
5520, -0.080527
5530, -0.083176
5540, -0.086094
5550, -0.089046
5560, -0.090592
5570, -0.091788
5580, -0.092297
5590, -0.093686
5600, -0.093885
5610, -0.096618
5620, -0.099417
5630, -0.100848
5640, -0.100131
5650, -0.098548
5660, -0.098971
5670, -0.099854
5680, -0.100412
5690, -0.101117
5700, -0.102559
5710, -0.104077
5720, -0.104236
5730, -0.103859
5740, -0.104157
5750, -0.105076
5760, -0.106027
5770, -0.106619
5780, -0.106807
5790, -0.106511
5800, -0.106931
5810, -0.107677
5820, -0.108841
5830, -0.108889
5840, -0.109363
5850, -0.110154
5860, -0.112115
5870, -0.113020
5880, -0.113432
5890, -0.113804
5900, -0.114631
5910, -0.115479
5920, -0.115803
5930, -0.115997
5940, -0.116782
5950, -0.117295
5960, -0.117640
5970, -0.118028
5980, -0.119237
5990, -0.121091
6000, -0.122148
6010, -0.122726
6020, -0.123155
6030, -0.123253
6040, -0.123765
6050, -0.124027
6060, -0.124007
6070, -0.124069
6080, -0.123294
6090, -0.122712
6100, -0.121965
6110, -0.122094
6120, -0.123109
6130, -0.122662
6140, -0.121809
6150, -0.120794
6160, -0.122054
6170, -0.123627
6180, -0.123330
6190, -0.122853
6200, -0.121670
6210, -0.121706
6220, -0.120683
6230, -0.120541
6240, -0.120473
6250, -0.120405
6260, -0.120245
6270, -0.119510
6280, -0.120043
6290, -0.120761
6300, -0.123112
6310, -0.122619
6320, -0.120094
6330, -0.116221
