time,yellow_line_angle
10, -0.026884
20, -0.053636
30, -0.080003
40, -0.078687
50, -0.077661
60, -0.076168
70, -0.075475
80, -0.074315
90, -0.073343
100, -0.072206
110, -0.070427
120, -0.069636
130, -0.068294
140, -0.067695
150, -0.066209
160, -0.064334
170, -0.062787
180, -0.061995
190, -0.062081
200, -0.062274
210, -0.061309
220, -0.060047
230, -0.058068
240, -0.055928
250, -0.054603
260, -0.053653
270, -0.053753
280, -0.052418
290, -0.050236
300, -0.047532
310, -0.045669
320, -0.045272
330, -0.043541
340, -0.041645
350, -0.038666
360, -0.037253
370, -0.035858
380, -0.033616
390, -0.030651
400, -0.027510
410, -0.024459
420, -0.022172
430, -0.020391
440, -0.018338
450, -0.015460
460, -0.012912
470, -0.010247
480, -0.008064
490, -0.004703
500, -0.002889
510, -0.000679
520, 0.001758
530, 0.003781
540, 0.005843
550, 0.008377
560, 0.011128
570, 0.013057
580, 0.014099
590, 0.016073
600, 0.018515
610, 0.021015
620, 0.022600
630, 0.023980
640, 0.024813
650, 0.026260
660, 0.027905
670, 0.029776
680, 0.031500
690, 0.032645
700, 0.033678
710, 0.034466
720, 0.036217
730, 0.037009
740, 0.037934
750, 0.039241
760, 0.040463
770, 0.041891
780, 0.042551
790, 0.043712
800, 0.045021
810, 0.046081
820, 0.047448
830, 0.047833
840, 0.047719
850, 0.047833
860, 0.048141
870, 0.048234
880, 0.048234
890, 0.047837
900, 0.048398
910, 0.049436
920, 0.051099
930, 0.052250
940, 0.052764
950, 0.053128
960, 0.053220
970, 0.053619
980, 0.053803
990, 0.054042
1000, 0.053726
1010, 0.053748
1020, 0.053704
1030, 0.054034
1040, 0.054233
1050, 0.054434
1060, 0.054695
1070, 0.054764
1080, 0.055029
1090, 0.054897
1100, 0.054760
1110, 0.054619
1120, 0.054413
1130, 0.054550
1140, 0.054616
1150, 0.055007
1160, 0.055207
1170, 0.055279
1180, 0.054891
1190, 0.054760
1200, 0.054478
1210, 0.054463
1220, 0.054543
1230, 0.054611
1240, 0.054683
1250, 0.054162
1260, 0.053420
1270, 0.052679
1280, 0.052232
1290, 0.051860
1300, 0.051265
1310, 0.050564
1320, 0.050019
1330, 0.049364
1340, 0.048739
1350, 0.048257
1360, 0.048415
1370, 0.048769
1380, 0.049360
1390, 0.049060
1400, 0.048409
1410, 0.046709
1420, 0.044696
1430, 0.042797
1440, 0.041712
1450, 0.041508
1460, 0.041627
1470, 0.041730
1480, 0.042157
1490, 0.041517
1500, 0.039987
1510, 0.037437
1520, 0.035137
1530, 0.034032
1540, 0.034409
1550, 0.035661
1560, 0.035851
1570, 0.034139
1580, 0.032091
1590, 0.029770
1600, 0.028331
1610, 0.027359
1620, 0.027320
1630, 0.027251
1640, 0.025694
1650, 0.023932
1660, 0.021397
1670, 0.019829
1680, 0.018408
1690, 0.018026
1700, 0.017660
1710, 0.016936
1720, 0.015966
1730, 0.014238
1740, 0.012690
1750, 0.011241
1760, 0.010553
1770, 0.009497
1780, 0.007827
1790, 0.005773
1800, 0.004155
1810, 0.003366
1820, 0.002974
1830, 0.002605
1840, 0.001246
1850, -0.000668
1860, -0.003200
1870, -0.005486
1880, -0.006879
1890, -0.007030
1900, -0.006493
1910, -0.006386
1920, -0.006852
1930, -0.007750
1940, -0.008920
1950, -0.010119
1960, -0.010883
1970, -0.011584
1980, -0.011977
1990, -0.012587
2000, -0.012804
2010, -0.013353
2020, -0.013991
2030, -0.014629
2040, -0.015244
2050, -0.015393
2060, -0.015455
2070, -0.015040
2080, -0.014953
2090, -0.014953
2100, -0.015020
2110, -0.015188
2120, -0.015549
