time,yellow_line_angle
10, 0.043837
20, 0.087184
30, 0.130803
40, 0.131137
50, 0.130573
60, 0.128868
70, 0.127270
80, 0.126588
90, 0.126695
100, 0.126474
110, 0.127000
120, 0.127193
130, 0.126898
140, 0.126076
150, 0.125665
160, 0.125411
170, 0.125411
180, 0.125014
190, 0.124629
200, 0.124244
210, 0.124256
220, 0.124244
230, 0.124231
240, 0.123735
250, 0.123251
260, 0.122892
270, 0.122634
280, 0.121906
290, 0.120323
300, 0.119658
310, 0.118634
320, 0.118033
330, 0.117549
340, 0.117232
350, 0.117077
360, 0.115415
370, 0.113887
380, 0.113049
390, 0.111954
400, 0.110044
410, 0.106831
420, 0.105429
430, 0.103587
440, 0.103034
450, 0.099904
460, 0.098412
470, 0.095360
480, 0.093251
490, 0.091260
500, 0.088856
510, 0.086343
520, 0.083369
530, 0.081002
540, 0.079335
550, 0.077281
560, 0.075212
570, 0.073051
580, 0.070278
590, 0.068252
600, 0.065743
610, 0.062934
620, 0.059881
630, 0.057572
640, 0.055016
650, 0.052186
660, 0.049305
670, 0.046961
680, 0.043031
690, 0.039273
700, 0.036408
710, 0.034555
720, 0.031506
730, 0.028301
740, 0.026079
750, 0.023849
760, 0.021521
770, 0.018620
780, 0.016691
790, 0.014412
800, 0.012056
810, 0.009657
820, 0.006588
830, 0.004448
840, 0.001376
850, 0.000180
860, -0.002628
870, -0.004584
880, -0.008049
890, -0.010172
900, -0.012437
910, -0.014057
920, -0.016259
930, -0.018820
940, -0.020738
950, -0.022316
960, -0.022815
970, -0.024356
980, -0.025505
990, -0.027713
1000, -0.028900
1010, -0.030924
1020, -0.032610
1030, -0.034532
1040, -0.035341
1050, -0.035787
1060, -0.036063
1070, -0.036823
1080, -0.037596
1090, -0.039336
1100, -0.041010
1110, -0.042779
1120, -0.043561
1130, -0.044262
1140, -0.044716
1150, -0.045269
1160, -0.046042
1170, -0.046693
1180, -0.047326
1190, -0.047553
1200, -0.048928
1210, -0.049893
1220, -0.051698
1230, -0.052646
1240, -0.053519
1250, -0.054152
1260, -0.054506
1270, -0.054971
1280, -0.055120
1290, -0.055337
1300, -0.055477
1310, -0.055116
1320, -0.054901
1330, -0.054545
1340, -0.054400
1350, -0.054109
1360, -0.053972
1370, -0.053907
1380, -0.053773
1390, -0.053831
1400, -0.053889
1410, -0.054241
1420, -0.054390
1430, -0.054455
1440, -0.054379
1450, -0.054376
1460, -0.054305
1470, -0.053875
1480, -0.053517
1490, -0.053195
1500, -0.053070
1510, -0.052809
1520, -0.052548
1530, -0.052423
1540, -0.053031
1550, -0.053929
1560, -0.054448
1570, -0.054382
1580, -0.053312
1590, -0.052452
1600, -0.051509
1610, -0.051087
1620, -0.050368
1630, -0.049186
1640, -0.047990
1650, -0.047111
1660, -0.046953
1670, -0.047339
1680, -0.047342
1690, -0.046653
1700, -0.045005
1710, -0.043627
1720, -0.042238
1730, -0.042036
1740, -0.041794
1750, -0.041582
1760, -0.040732
1770, -0.040413
1780, -0.039670
1790, -0.038833
1800, -0.037488
1810, -0.036170
1820, -0.034903
1830, -0.033716
1840, -0.033150
1850, -0.032744
1860, -0.032539
1870, -0.032559
1880, -0.031786
1890, -0.030448
1900, -0.028299
1910, -0.026753
1920, -0.025486
1930, -0.025447
1940, -0.025315
1950, -0.024447
1960, -0.022105
1970, -0.020061
1980, -0.018864
1990, -0.018600
2000, -0.018576
2010, -0.017727
2020, -0.016553
2030, -0.014685
2040, -0.013390
2050, -0.011834
2060, -0.010518
2070, -0.009288
2080, -0.008452
2090, -0.007875
2100, -0.006474
2110, -0.005013
2120, -0.003014
2130, -0.001988
2140, -0.001375
2150, -0.000381
2160, 0.001244
2170, 0.003439
2180, 0.005034
2190, 0.005801
2200, 0.006585
2210, 0.007046
2220, 0.007509
2230, 0.007830
2240, 0.008058
2250, 0.008662
2260, 0.009522
2270, 0.010465
2280, 0.011408
2290, 0.011903
2300, 0.012491
2310, 0.013157
2320, 0.013996
2330, 0.015005
2340, 0.015913
2350, 0.016273
2360, 0.016369
2370, 0.016865
2380, 0.017161
2390, 0.017905
2400, 0.018213
2410, 0.018599
2420, 0.018483
2430, 0.018446
2440, 0.018762
2450, 0.018944
2460, 0.019025
2470, 0.018631
2480, 0.018223
2490, 0.017791
2500, 0.017998
2510, 0.018303
2520, 0.018258
2530, 0.017913
2540, 0.017774
2550, 0.017852
2560, 0.018024
2570, 0.017270
2580, 0.016447
2590, 0.015892
2600, 0.015957
2610, 0.015632
2620, 0.015003
2630, 0.014504
2640, 0.014217
2650, 0.014206
2660, 0.014161
2670, 0.013992
2680, 0.013843
2690, 0.013672
2700, 0.013945
2710, 0.014075
2720, 0.014392
2730, 0.014689
2740, 0.014728
2750, 0.014358
2760, 0.013443
2770, 0.012565
2780, 0.012039
2790, 0.011936
2800, 0.011752
2810, 0.011345
2820, 0.010766
2830, 0.010279
2840, 0.010180
2850, 0.010128
2860, 0.010056
2870, 0.009709
2880, 0.009889
2890, 0.009952
2900, 0.010082
2910, 0.009876
2920, 0.010080
2930, 0.010147
2940, 0.010266
2950, 0.009907
2960, 0.009839
2970, 0.009467
2980, 0.009893
2990, 0.010207
3000, 0.009842
3010, 0.008793
3020, 0.007096
3030, 0.006523
3040, 0.005935
3050, 0.005518
3060, 0.004645
3070, 0.003407
3080, 0.002792
3090, 0.002073
3100, 0.002277
3110, 0.002553
3120, 0.003181
3130, 0.003451
3140, 0.003682
3150, 0.003556
3160, 0.003556
3170, 0.003133
3180, 0.003208
3190, 0.003255
3200, 0.003120
3210, 0.002715
3220, 0.002253
3230, 0.001594
3240, 0.000884
3250, 0.000068
3260, -0.000388
3270, -0.000611
3280, -0.001617
3290, -0.002457
3300, -0.003571
3310, -0.004010
3320, -0.004353
3330, -0.004523
3340, -0.004523
3350, -0.004824
3360, -0.005027
3370, -0.005435
3380, -0.005541
3390, -0.005960
3400, -0.006288
3410, -0.006594
3420, -0.006455
3430, -0.005998
3440, -0.005462
3450, -0.005230
3460, -0.005108
3470, -0.005209
3480, -0.005420
3490, -0.005565
3500, -0.005588
3510, -0.005425
3520, -0.005353
3530, -0.005479
3540, -0.005768
3550, -0.006130
3560, -0.006130
3570, -0.006130
3580, -0.006339
3590, -0.006711
3600, -0.006902
3610, -0.006740
3620, -0.006368
3630, -0.006014
3640, -0.005605
3650, -0.005531
3660, -0.005215
3670, -0.004926
3680, -0.004512
3690, -0.004456
3700, -0.004388
3710, -0.004441
3720, -0.004377
3730, -0.004498
3740, -0.004301
3750, -0.004017
3760, -0.003733
3770, -0.003778
3780, -0.003909
3790, -0.003948
3800, -0.003948
3810, -0.003948
3820, -0.004122
3830, -0.004203
3840, -0.004484
3850, -0.004555
3860, -0.004555
3870, -0.004490
3880, -0.004799
3890, -0.004879
3900, -0.004985
3910, -0.004796
3920, -0.004624
3930, -0.004221
3940, -0.003839
3950, -0.003669
3960, -0.003737
3970, -0.003836
3980, -0.004179
3990, -0.004351
4000, -0.004423
4010, -0.004323
4020, -0.004293
4030, -0.004188
4040, -0.004268
4050, -0.003981
4060, -0.003691
4070, -0.003216
4080, -0.002870
4090, -0.002543
4100, -0.002215
4110, -0.001934
4120, -0.001811
4130, -0.001689
4140, -0.001606
4150, -0.001564
4160, -0.001384
4170, -0.001287
4180, -0.001072
4190, -0.001359
4200, -0.001274
4210, -0.001265
4220, -0.000595
4230, -0.000298
4240, 0.000000
4250, 0.000230
4260, 0.000306
4270, 0.000701
4280, 0.000959
4290, 0.001534
4300, 0.001475
4310, 0.001231
4320, 0.001478
4330, 0.001914
4340, 0.002055
4350, 0.001591
4360, 0.001621
4370, 0.001814
4380, 0.002161
4390, 0.002261
4400, 0.002454
4410, 0.002445
4420, 0.002508
4430, 0.002713
4440, 0.002749
4450, 0.002653
4460, 0.002805
4470, 0.002786
4480, 0.002865
4490, 0.002367
4500, 0.002099
4510, 0.001656
4520, 0.001714
4530, 0.001989
4540, 0.002174
4550, 0.002048
4560, 0.001386
4570, 0.000971
4580, 0.000742
4590, 0.000926
4600, 0.001119
4610, 0.001306
4620, 0.001199
4630, 0.000389
4640, -0.000337
4650, -0.000474
4660, -0.000368
4670, -0.000715
4680, -0.001310
4690, -0.001001
4700, -0.000311
4710, 0.000405
4720, 0.000593
4730, 0.000977
4740, 0.001099
4750, 0.001029
4760, 0.000699
4770, 0.000715
4780, 0.000947
4790, 0.000967
4800, 0.000633
4810, 0.000434
4820, -0.000325
4830, -0.000958
4840, -0.001886
4850, -0.001858
4860, -0.001999
4870, -0.001621
4880, -0.001701
4890, -0.001138
4900, -0.000953
4910, -0.000352
4920, -0.000208
4930, 0.000002
4940, -0.000075
4950, -0.000082
4960, -0.000513
4970, -0.000508
4980, -0.000786
4990, -0.000871
5000, -0.001068
5010, -0.001724
5020, -0.002319
5030, -0.003394
5040, -0.003775
5050, -0.003954
5060, -0.003876
5070, -0.004740
5080, -0.005438
5090, -0.006124
5100, -0.005319
5110, -0.005409
5120, -0.005915
5130, -0.007147
5140, -0.007742
5150, -0.008802
5160, -0.009248
5170, -0.009959
5180, -0.009800
5190, -0.010119
5200, -0.010450
5210, -0.012136
5220, -0.013732
5230, -0.015468
5240, -0.015712
5250, -0.016972
5260, -0.017694
5270, -0.018638
5280, -0.019231
5290, -0.019046
5300, -0.018843
5310, -0.018199
5320, -0.017949
5330, -0.017969
5340, -0.017522
5350, -0.018293
5360, -0.018870
5370, -0.020316
5380, -0.020750
5390, -0.021190
5400, -0.021681
5410, -0.022696
5420, -0.023823
5430, -0.024341
5440, -0.025214
5450, -0.025352
5460, -0.025379
5470, -0.026292
5480, -0.027686
5490, -0.029580
5500, -0.030405
5510, -0.031431
5520, -0.033640
5530, -0.035946
5540, -0.038056
5550, -0.038994
5560, -0.039685
5570, -0.041184
5580, -0.043302
5590, -0.045433
5600, -0.048359
5610, -0.049506
5620, -0.050453
5630, -0.050525
5640, -0.051932
5650, -0.054371
5660, -0.056132
5670, -0.056362
5680, -0.055841
5690, -0.056250
5700, -0.057399
5710, -0.059427
5720, -0.061203
5730, -0.062332
5740, -0.062289
5750, -0.062857
5760, -0.064527
5770, -0.066969
5780, -0.068358
5790, -0.070139
5800, -0.070949
5810, -0.072772
5820, -0.074595
5830, -0.077344
5840, -0.077397
5850, -0.077057
5860, -0.077631
5870, -0.079111
5880, -0.081560
5890, -0.084979
5900, -0.088062
5910, -0.090362
5920, -0.090342
5930, -0.091795
5940, -0.092946
5950, -0.096035
5960, -0.098732
5970, -0.101706
5980, -0.101204
5990, -0.100311
6000, -0.100167
6010, -0.101830
6020, -0.103446
6030, -0.103683
6040, -0.103221
6050, -0.103252
6060, -0.104224
6070, -0.104937
6080, -0.105945
6090, -0.106335
6100, -0.107077
6110, -0.107324
6120, -0.107383
6130, -0.107612
6140, -0.108137
6150, -0.108992
6160, -0.110217
6170, -0.111404
6180, -0.111850
6190, -0.111833
6200, -0.111612
6210, -0.112205
6220, -0.113381
6230, -0.114082
6240, -0.115016
6250, -0.116120
6260, -0.117500
6270, -0.118775
6280, -0.119916
6290, -0.121714
6300, -0.123938
6310, -0.125798
6320, -0.127151
6330, -0.127779
6340, -0.127686
6350, -0.127201
6360, -0.127000
6370, -0.127145
6380, -0.126711
6390, -0.126216
6400, -0.125588
6410, -0.125511
6420, -0.124402
6430, -0.123698
6440, -0.123449
6450, -0.123586
6460, -0.124556
6470, -0.124269
6480, -0.124317
6490, -0.123232
6500, -0.123576
6510, -0.124080
6520, -0.123342
6530, -0.122830
6540, -0.122222
6550, -0.122603
6560, -0.123537
6570, -0.123885
6580, -0.125823
6590, -0.125391
6600, -0.125382
6610, -0.123410
6620, -0.122432
6630, -0.121312
6640, -0.120680
6650, -0.120677
6660, -0.121586
6670, -0.122659
6680, -0.122652
6690, -0.120751
6700, -0.117808
6710, -0.116003
6720, -0.114794
6730, -0.113348
6740, -0.112130
6750, -0.110660
6760, -0.109629
6770, -0.107445
6780, -0.106029
6790, -0.104802
6800, -0.103686
6810, -0.101997
6820, -0.100026
6830, -0.098194
6840, -0.096761
6850, -0.095846
6860, -0.094376
6870, -0.092888
6880, -0.091142
6890, -0.089500
6900, -0.087714
6910, -0.086844
6920, -0.086987
6930, -0.085295
6940, -0.084315
6950, -0.082219
6960, -0.081623
6970, -0.080684
6980, -0.079256
6990, -0.077674
7000, -0.075080
7010, -0.076212
7020, -0.075801
7030, -0.073131
7040, -0.068612
7050, -0.065885
7060, -0.067507
7070, -0.067463
7080, -0.065987
7090, -0.062946
7100, -0.061314
7110, -0.060572
7120, -0.059791
7130, -0.057620
7140, -0.055884
7150, -0.053004
7160, -0.050727
7170, -0.048594
7180, -0.046411
7190, -0.043434
7200, -0.041227
7210, -0.040132
7220, -0.038369
7230, -0.035627
7240, -0.032222
7250, -0.031389
7260, -0.030960
7270, -0.029576
7280, -0.027557
7290, -0.024467
7300, -0.022766
7310, -0.019325
7320, -0.018088
7330, -0.016246
7340, -0.014566
7350, -0.011442
7360, -0.009545
7370, -0.008161
7380, -0.006508
7390, -0.003096
7400, -0.000872
7410, 0.000516
7420, 0.001779
7430, 0.003734
7440, 0.005539
7450, 0.005901
7460, 0.005858
7470, 0.006192
7480, 0.007065
7490, 0.007678
7500, 0.006903
7510, 0.006451
7520, 0.005872
7530, 0.006619
7540, 0.005961
7550, 0.004912
7560, 0.003303
7570, 0.001876
7580, 0.002108
7590, 0.000767
7600, -0.001230
7610, -0.003704
7620, -0.004334
7630, -0.006273
7640, -0.007612
7650, -0.010256
7660, -0.012664
7670, -0.015355
7680, -0.019482
7690, -0.020732
7700, -0.023878
7710, -0.024457
7720, -0.026523
7730, -0.028139
7740, -0.031247
7750, -0.035118
7760, -0.038515
7770, -0.042467
7780, -0.045548
7790, -0.049996
7800, -0.052514
7810, -0.055056
7820, -0.058292
7830, -0.062443
7840, -0.064678
7850, -0.067050
7860, -0.069410
7870, -0.071941
7880, -0.073982
7890, -0.074308
7900, -0.078949
7910, -0.081337
7920, -0.085086
7930, -0.086074
7940, -0.089241
7950, -0.091764
7960, -0.093231
7970, -0.094555
7980, -0.096829
7990, -0.099319
8000, -0.101228
8010, -0.103236
8020, -0.106103
8030, -0.106830
8040, -0.107670
8050, -0.109801
8060, -0.114254
8070, -0.116858
8080, -0.118260
8090, -0.120486
8100, -0.123174
8110, -0.126238
8120, -0.127868
8130, -0.130243
8140, -0.132690
8150, -0.134287
8160, -0.135733
8170, -0.135976
8180, -0.137008
8190, -0.138310
8200, -0.141517
8210, -0.144121
8220, -0.144657
8230, -0.144688
8240, -0.146582
8250, -0.150063
8260, -0.152396
8270, -0.152586
8280, -0.152180
8290, -0.153191
8300, -0.154406
8310, -0.156083
8320, -0.157378
8330, -0.158896
8340, -0.160725
8350, -0.163063
8360, -0.165799
8370, -0.167249
8380, -0.167554
8390, -0.168162
8400, -0.170641
8410, -0.173058
8420, -0.175703
8430, -0.177378
8440, -0.177943
8450, -0.177365
8460, -0.176604
8470, -0.177189
8480, -0.178247
8490, -0.179234
8500, -0.179617
8510, -0.180153
8520, -0.180453
8530, -0.179640
8540, -0.179261
8550, -0.179313
8560, -0.180706
8570, -0.181931
8580, -0.182138
8590, -0.182019
8600, -0.181171
8610, -0.180530
8620, -0.179834
8630, -0.178206
8640, -0.177230
