time,yellow_line_angle
10, 0.032719
20, 0.065206
30, 0.098032
40, 0.098010
50, 0.098220
60, 0.098353
70, 0.098580
80, 0.098929
90, 0.099043
100, 0.099298
110, 0.099431
120, 0.100019
130, 0.100803
140, 0.101591
150, 0.102085
160, 0.102277
170, 0.102163
180, 0.101527
190, 0.100947
200, 0.100947
210, 0.101684
220, 0.102764
230, 0.103958
240, 0.105004
250, 0.106481
260, 0.107439
270, 0.108257
280, 0.108486
290, 0.108842
300, 0.109279
310, 0.109644
320, 0.109834
330, 0.110316
340, 0.110419
350, 0.110605
360, 0.110605
370, 0.110811
380, 0.111071
390, 0.110852
400, 0.110632
410, 0.110722
420, 0.111200
430, 0.111678
440, 0.111628
450, 0.111907
460, 0.112227
470, 0.112750
480, 0.112636
490, 0.111979
500, 0.110877
510, 0.109876
520, 0.108974
530, 0.108245
540, 0.107997
550, 0.107605
560, 0.106914
570, 0.105209
580, 0.103583
590, 0.101983
600, 0.100898
610, 0.099528
620, 0.099077
630, 0.097297
640, 0.095424
650, 0.093451
660, 0.092435
670, 0.091468
680, 0.089209
690, 0.087490
700, 0.085627
710, 0.084047
720, 0.081678
730, 0.079883
740, 0.077686
750, 0.074911
760, 0.072058
770, 0.070148
780, 0.068911
790, 0.066538
800, 0.063785
810, 0.061737
820, 0.059791
830, 0.057987
840, 0.055738
850, 0.054012
860, 0.051649
870, 0.049135
880, 0.047066
890, 0.045319
900, 0.043118
910, 0.040460
920, 0.037505
930, 0.034843
940, 0.032779
950, 0.030586
960, 0.028164
970, 0.026072
980, 0.023631
990, 0.021278
1000, 0.018233
1010, 0.015562
1020, 0.012668
1030, 0.009183
1040, 0.006619
1050, 0.004070
1060, 0.001928
1070, -0.001145
1080, -0.003561
1090, -0.005500
1100, -0.007841
1110, -0.010986
1120, -0.013904
1130, -0.015194
1140, -0.015382
1150, -0.016792
1160, -0.019337
1170, -0.021760
1180, -0.022878
1190, -0.022712
1200, -0.022742
1210, -0.023538
1220, -0.025020
1230, -0.026777
1240, -0.028135
1250, -0.029490
1260, -0.030582
1270, -0.031389
1280, -0.031461
1290, -0.031385
1300, -0.030814
1310, -0.031427
1320, -0.032499
1330, -0.033648
1340, -0.034211
1350, -0.034604
1360, -0.035204
1370, -0.035195
1380, -0.034935
1390, -0.034893
1400, -0.034883
1410, -0.034719
1420, -0.034205
1430, -0.034164
1440, -0.034849
1450, -0.035925
1460, -0.037041
1470, -0.037562
1480, -0.037895
1490, -0.037760
1500, -0.037897
1510, -0.037897
1520, -0.038042
1530, -0.037977
1540, -0.037956
1550, -0.038243
1560, -0.038903
1570, -0.039354
1580, -0.039067
1590, -0.038704
1600, -0.038509
1610, -0.038480
1620, -0.038227
1630, -0.038288
1640, -0.038611
1650, -0.038712
1660, -0.039258
1670, -0.039623
1680, -0.040313
1690, -0.039689
1700, -0.038957
1710, -0.038050
1720, -0.037748
1730, -0.037736
1740, -0.037633
1750, -0.037501
1760, -0.037204
1770, -0.037108
1780, -0.036538
1790, -0.035945
1800, -0.035044
1810, -0.034602
1820, -0.033856
1830, -0.033167
1840, -0.032749
1850, -0.032781
1860, -0.033010
1870, -0.033085
1880, -0.032955
1890, -0.032060
1900, -0.030647
1910, -0.028999
1920, -0.027544
1930, -0.026726
1940, -0.026266
1950, -0.026131
1960, -0.025659
1970, -0.025391
1980, -0.025377
1990, -0.025346
2000, -0.024695
2010, -0.023908
2020, -0.023448
2030, -0.022299
2040, -0.020860
2050, -0.018866
2060, -0.017411
2070, -0.016494
2080, -0.016005
2090, -0.016439
2100, -0.016631
2110, -0.015895
2120, -0.014198
2130, -0.012230
2140, -0.010750
2150, -0.009947
2160, -0.009863
2170, -0.009740
2180, -0.009202
2190, -0.008557
2200, -0.007697
2210, -0.007066
2220, -0.005944
2230, -0.004776
2240, -0.003622
2250, -0.002626
2260, -0.001956
2270, -0.001500
2280, -0.001145
2290, -0.001107
2300, -0.001205
2310, -0.000230
2320, 0.001406
2330, 0.003334
2340, 0.004440
2350, 0.005109
2360, 0.005723
2370, 0.006045
2380, 0.006232
2390, 0.006205
2400, 0.006883
2410, 0.007466
2420, 0.008238
2430, 0.008396
2440, 0.008565
2450, 0.008505
2460, 0.008361
2470, 0.008054
2480, 0.008428
2490, 0.009059
2500, 0.009978
2510, 0.010558
2520, 0.011261
2530, 0.011644
2540, 0.011830
2550, 0.011830
2560, 0.012060
2570, 0.012172
2580, 0.012172
2590, 0.012054
2600, 0.012297
2610, 0.012619
2620, 0.012917
2630, 0.012971
2640, 0.012723
2650, 0.012314
2660, 0.011799
2670, 0.011686
2680, 0.011541
2690, 0.011386
2700, 0.011053
2710, 0.011126
2720, 0.011603
2730, 0.011975
2740, 0.012277
2750, 0.012386
2760, 0.012600
2770, 0.012481
2780, 0.012038
2790, 0.011386
2800, 0.011014
2810, 0.011220
2820, 0.010938
2830, 0.010954
2840, 0.010825
2850, 0.011259
2860, 0.011243
2870, 0.011024
2880, 0.011072
2890, 0.010870
2900, 0.010805
2910, 0.010606
2920, 0.010685
2930, 0.010627
2940, 0.010570
2950, 0.010229
2960, 0.009980
2970, 0.009640
2980, 0.009674
2990, 0.009846
3000, 0.010263
3010, 0.010808
3020, 0.011123
3030, 0.011392
3040, 0.011351
3050, 0.011235
3060, 0.010838
3070, 0.010615
3080, 0.010363
3090, 0.010441
3100, 0.010811
3110, 0.010865
3120, 0.010410
3130, 0.009781
3140, 0.009572
3150, 0.009572
3160, 0.009079
3170, 0.008663
3180, 0.008328
3190, 0.008264
3200, 0.007975
3210, 0.007093
3220, 0.006149
3230, 0.005498
3240, 0.005225
3250, 0.004864
3260, 0.003968
3270, 0.003345
3280, 0.002956
3290, 0.002766
3300, 0.002451
3310, 0.002333
3320, 0.002207
3330, 0.002406
3340, 0.002282
3350, 0.002408
3360, 0.002229
3370, 0.002136
3380, 0.001910
3390, 0.002035
3400, 0.002593
3410, 0.003232
3420, 0.003627
3430, 0.003672
3440, 0.004130
3450, 0.004223
3460, 0.004319
3470, 0.003303
3480, 0.001676
3490, 0.000242
3500, -0.000410
3510, -0.000363
3520, -0.001011
3530, -0.001879
3540, -0.003163
3550, -0.003407
3560, -0.003967
3570, -0.003904
3580, -0.004306
3590, -0.004257
3600, -0.004204
3610, -0.004444
3620, -0.004684
3630, -0.004745
3640, -0.004908
3650, -0.004797
3660, -0.004736
3670, -0.004462
3680, -0.004573
3690, -0.004634
3700, -0.004634
3710, -0.004523
3720, -0.004523
3730, -0.004523
3740, -0.004634
3750, -0.004935
3760, -0.005236
3770, -0.005328
3780, -0.005511
3790, -0.005786
3800, -0.006232
3810, -0.006484
3820, -0.006392
3830, -0.006128
3840, -0.005779
3850, -0.005473
3860, -0.005067
3870, -0.004661
3880, -0.004568
3890, -0.004769
3900, -0.004970
3910, -0.005068
3920, -0.004897
3930, -0.004727
3940, -0.004657
3950, -0.004757
3960, -0.005046
3970, -0.005236
3980, -0.005588
3990, -0.005588
4000, -0.005398
4010, -0.004935
4020, -0.004634
4030, -0.004523
4040, -0.004523
4050, -0.004353
4060, -0.004353
4070, -0.004464
4080, -0.004689
4090, -0.004744
4100, -0.004388
4110, -0.004403
4120, -0.004106
4130, -0.004145
4140, -0.004079
4150, -0.004578
4160, -0.004904
4170, -0.004954
4180, -0.004492
4190, -0.004209
4200, -0.003867
4210, -0.003741
4220, -0.003455
4230, -0.002966
4240, -0.002848
4250, -0.002633
4260, -0.002847
4270, -0.002632
4280, -0.002441
4290, -0.002338
4300, -0.001907
4310, -0.001667
4320, -0.001234
4330, -0.000893
4340, -0.000693
4350, -0.000579
4360, -0.000798
4370, -0.000939
4380, -0.001345
4390, -0.001619
4400, -0.001629
4410, -0.001431
4420, -0.001736
4430, -0.001717
4440, -0.001074
4450, 0.000055
4460, 0.000715
4470, 0.000896
4480, 0.000826
4490, 0.000842
4500, 0.000947
4510, 0.000973
4520, 0.001086
4530, 0.000908
4540, 0.000769
4550, 0.000404
4560, 0.000237
4570, -0.000225
4580, -0.000383
4590, -0.000302
4600, 0.000152
4610, 0.000365
4620, 0.000424
4630, 0.000495
4640, 0.000499
4650, 0.000704
4660, 0.000708
