time,yellow_line_angle
4620, 0.000803
4630, 0.000649
4640, 0.000209
4650, -0.000156
4660, -0.000232
4670, -0.000660
4680, -0.000953
4690, -0.001522
4700, -0.002108
4710, -0.003040
4720, -0.003815
4730, -0.004657
4740, -0.005211
4750, -0.005803
4760, -0.006183
4770, -0.006433
4780, -0.006739
4790, -0.007186
4800, -0.007690
4810, -0.008210
4820, -0.007846
4830, -0.008343
4840, -0.008802
4850, -0.009804
4860, -0.010006
4870, -0.009997
4880, -0.009957
4890, -0.011014
4900, -0.012664
4910, -0.015033
4920, -0.016319
4930, -0.017411
4940, -0.017562
4950, -0.018301
4960, -0.018859
4970, -0.019687
4980, -0.019847
4990, -0.020254
5000, -0.020333
5010, -0.020096
5020, -0.020072
5030, -0.020255
5040, -0.020648
5050, -0.020699
5060, -0.020425
5070, -0.021007
5080, -0.021131
5090, -0.022410
5100, -0.022931
5110, -0.024622
5120, -0.025684
5130, -0.027038
5140, -0.027556
5150, -0.028767
5160, -0.029607
5170, -0.030672
5180, -0.031176
5190, -0.031680
5200, -0.032486
5210, -0.033912
5220, -0.036559
5230, -0.039001
5240, -0.039920
5250, -0.040717
5260, -0.041531
5270, -0.043821
5280, -0.045812
5290, -0.048521
5300, -0.048758
5310, -0.049620
5320, -0.050004
5330, -0.052524
5340, -0.055467
5350, -0.057357
5360, -0.058255
5370, -0.057228
5380, -0.057413
5390, -0.058190
5400, -0.060454
5410, -0.061066
5420, -0.062079
5430, -0.061849
5440, -0.063232
5450, -0.064324
5460, -0.065771
5470, -0.067811
5480, -0.069974
5490, -0.071132
5500, -0.072308
5510, -0.073740
5520, -0.075228
5530, -0.076087
5540, -0.077309
5550, -0.079772
5560, -0.081010
5570, -0.082262
5580, -0.085169
5590, -0.088196
5600, -0.089648
5610, -0.089666
5620, -0.090471
5630, -0.092364
5640, -0.095369
5650, -0.098359
5660, -0.100613
5670, -0.100230
5680, -0.099192
5690, -0.099616
5700, -0.101576
5710, -0.103315
5720, -0.104045
5730, -0.103822
5740, -0.104028
5750, -0.104632
5760, -0.105082
5770, -0.105920
5780, -0.106580
5790, -0.106811
5800, -0.106828
5810, -0.106643
5820, -0.107442
5830, -0.108293
5840, -0.109135
5850, -0.109757
5860, -0.110958
5870, -0.111661
5880, -0.112495
5890, -0.112253
5900, -0.112233
5910, -0.112793
5920, -0.113775
5930, -0.114703
5940, -0.115010
5950, -0.115981
5960, -0.116493
5970, -0.117949
5980, -0.118751
5990, -0.120601
6000, -0.122250
6010, -0.124758
6020, -0.126674
6030, -0.127207
6040, -0.125732
6050, -0.125490
6060, -0.125466
6070, -0.126445
6080, -0.126031
6090, -0.125992
6100, -0.125050
6110, -0.124201
6120, -0.122922
6130, -0.122703
6140, -0.122809
6150, -0.122836
6160, -0.123231
6170, -0.123315
6180, -0.123595
6190, -0.123760
6200, -0.123472
6210, -0.122758
6220, -0.121772
6230, -0.122483
6240, -0.123029
6250, -0.123376
6260, -0.122155
6270, -0.121474
6280, -0.121378
6290, -0.122406
6300, -0.122627
6310, -0.121996
6320, -0.120626
6330, -0.119845
6340, -0.120790
6350, -0.121818
6360, -0.122581
6370, -0.121624
6380, -0.118711
6390, -0.116111
6400, -0.113451
6410, -0.112178
6420, -0.111382
6430, -0.111558
6440, -0.110659
6450, -0.109306
6460, -0.106811
6470, -0.105392
6480, -0.103844
6490, -0.102908
6500, -0.102133
6510, -0.100141
6520, -0.098549
6530, -0.096813
6540, -0.096061
6550, -0.093818
6560, -0.091955
6570, -0.089557
6580, -0.088583
6590, -0.087053
6600, -0.086098
6610, -0.084107
6620, -0.081889
6630, -0.081391
6640, -0.080628
6650, -0.080253
6660, -0.079203
6670, -0.077455
6680, -0.076497
6690, -0.074431
6700, -0.075877
6710, -0.073973
6720, -0.071770
6730, -0.067351
6740, -0.066847
6750, -0.067115
6760, -0.066957
6770, -0.064710
6780, -0.061967
6790, -0.060310
6800, -0.059860
6810, -0.058257
6820, -0.056591
6830, -0.053339
6840, -0.051814
6850, -0.049541
6860, -0.048197
6870, -0.045490
6880, -0.042813
6890, -0.041435
6900, -0.040857
6910, -0.038814
6920, -0.034616
6930, -0.031089
6940, -0.030507
6950, -0.030421
6960, -0.029581
6970, -0.026870
6980, -0.024156
6990, -0.021436
7000, -0.018366
7010, -0.016560
7020, -0.015350
7030, -0.014458
7040, -0.011875
7050, -0.010615
7060, -0.008501
7070, -0.007424
7080, -0.003374
7090, -0.001435
7100, 0.001332
7110, 0.002328
7120, 0.004764
7130, 0.006229
7140, 0.007048
7150, 0.006679
7160, 0.006381
7170, 0.006414
7180, 0.007195
7190, 0.006376
7200, 0.005930
7210, 0.004391
7220, 0.004797
7230, 0.005655
7240, 0.005398
7250, 0.004025
7260, 0.001734
7270, 0.001886
7280, 0.000777
7290, -0.000948
7300, -0.003134
7310, -0.004255
7320, -0.006473
7330, -0.008775
7340, -0.010972
7350, -0.013381
7360, -0.015145
7370, -0.018127
7380, -0.019343
7390, -0.021852
7400, -0.024599
7410, -0.026383
7420, -0.028795
7430, -0.031707
7440, -0.036220
7450, -0.039631
7460, -0.042187
7470, -0.044878
7480, -0.049045
7490, -0.051845
7500, -0.054362
7510, -0.057411
7520, -0.060700
7530, -0.062864
7540, -0.065868
7550, -0.069032
7560, -0.071720
7570, -0.074877
7580, -0.075457
7590, -0.080414
7600, -0.081708
7610, -0.085764
7620, -0.087066
7630, -0.089839
7640, -0.092003
7650, -0.092958
7660, -0.094530
7670, -0.096833
7680, -0.099505
7690, -0.101915
7700, -0.104588
7710, -0.107037
7720, -0.107775
7730, -0.108773
7740, -0.111275
7750, -0.114794
7760, -0.117278
7770, -0.118446
7780, -0.120286
7790, -0.122663
7800, -0.126011
7810, -0.128411
7820, -0.130408
7830, -0.132666
7840, -0.134065
7850, -0.135543
7860, -0.135782
7870, -0.137157
7880, -0.138637
7890, -0.141565
7900, -0.143825
7910, -0.144059
7920, -0.144176
7930, -0.145617
7940, -0.149723
7950, -0.151154
7960, -0.152546
7970, -0.152213
7980, -0.154281
7990, -0.154861
8000, -0.156510
8010, -0.157266
8020, -0.158694
8030, -0.159736
8040, -0.162302
8050, -0.164111
8060, -0.165674
8070, -0.166215
8080, -0.167758
8090, -0.170473
8100, -0.172200
8110, -0.174625
8120, -0.175259
8130, -0.175918
8140, -0.175918
8150, -0.176185
8160, -0.176958
8170, -0.176264
8180, -0.175836
8190, -0.175405
8200, -0.176814
8210, -0.178314
8220, -0.180377
8230, -0.181793
8240, -0.182712
8250, -0.182539
8260, -0.182578
8270, -0.182685
8280, -0.182449
8290, -0.181743
8300, -0.181238
8310, -0.180567
8320, -0.179483
8330, -0.178122
8340, -0.177855
8350, -0.177081
8360, -0.176159
8370, -0.174328
8380, -0.173827
8390, -0.173221
8400, -0.173175
8410, -0.171913
8420, -0.171527
8430, -0.169312
8440, -0.168288
8450, -0.166675
8460, -0.167104
8470, -0.167026
8480, -0.165822
8490, -0.164111
8500, -0.161592
8510, -0.160912
8520, -0.160121
8530, -0.159026
8540, -0.157530
8550, -0.154628
8560, -0.152548
8570, -0.150528
8580, -0.149430
8590, -0.147669
8600, -0.144837
8610, -0.141879
8620, -0.139891
8630, -0.138061
8640, -0.135835
8650, -0.133005
8660, -0.130990
8670, -0.129023
8680, -0.126427
8690, -0.124488
8700, -0.121639
8710, -0.119628
8720, -0.116782
8730, -0.115362
8740, -0.113315
8750, -0.111024
8760, -0.108834
8770, -0.106296
8780, -0.104080
8790, -0.102634
8800, -0.100168
8810, -0.097426
8820, -0.096651
8830, -0.094842
8840, -0.092677
8850, -0.089714
8860, -0.087761
8870, -0.085689
8880, -0.083382
8890, -0.080827
8900, -0.077753
8910, -0.073512
8920, -0.070778
8930, -0.067829
8940, -0.064779
8950, -0.061885
8960, -0.060928
8970, -0.058008
8980, -0.055005
8990, -0.050602
9000, -0.047495
9010, -0.043320
9020, -0.040710
9030, -0.037376
9040, -0.034841
9050, -0.030806
9060, -0.027295
9070, -0.021941
9080, -0.018378
9090, -0.013835
9100, -0.011771
9110, -0.007844
9120, -0.004067
9130, -0.000503
9140, 0.003528
9150, 0.006207
9160, 0.008346
9170, 0.009152
9180, 0.010102
9190, 0.011446
9200, 0.012808
9210, 0.013110
9220, 0.013727
9230, 0.013879
9240, 0.014277
9250, 0.014163
9260, 0.013658
9270, 0.013365
9280, 0.012972
9290, 0.013477
9300, 0.011839
9310, 0.009896
9320, 0.007364
9330, 0.007536
9340, 0.006712
9350, 0.006429
9360, 0.005834
9370, 0.004566
9380, 0.001315
9390, -0.001367
9400, -0.002983
9410, -0.004371
9420, -0.005735
9430, -0.006853
9440, -0.008605
9450, -0.010338
9460, -0.013027
9470, -0.014488
9480, -0.018335
9490, -0.021233
9500, -0.023624
9510, -0.026354
9520, -0.030806
9530, -0.034968
9540, -0.038555
9550, -0.039976
9560, -0.041506
9570, -0.043601
9580, -0.047426
9590, -0.051186
9600, -0.054455
9610, -0.055781
9620, -0.057873
9630, -0.060443
9640, -0.062844
9650, -0.065672
9660, -0.069142
9670, -0.072659
9680, -0.074932
9690, -0.075723
9700, -0.077245
9710, -0.079908
9720, -0.082136
9730, -0.083544
9740, -0.087264
9750, -0.089737
9760, -0.090695
9770, -0.091723
9780, -0.093030
9790, -0.097524
9800, -0.097440
9810, -0.100204
9820, -0.102510
9830, -0.104471
9840, -0.106026
9850, -0.107584
9860, -0.111529
9870, -0.114627
9880, -0.116623
9890, -0.119428
9900, -0.122226
9910, -0.124213
9920, -0.125132
9930, -0.126362
9940, -0.129130
9950, -0.132079
9960, -0.134992
9970, -0.136778
9980, -0.138395
9990, -0.139943
10000, -0.140315
10010, -0.141990
10020, -0.143461
10030, -0.146472
10040, -0.147463
10050, -0.148824
10060, -0.150880
10070, -0.153759
10080, -0.155359
10090, -0.156939
10100, -0.158458
10110, -0.160326
10120, -0.161514
10130, -0.160914
10140, -0.160280
10150, -0.159810
10160, -0.161572
10170, -0.163841
10180, -0.167132
10190, -0.168767
10200, -0.171416
10210, -0.172980
10220, -0.174785
10230, -0.175107
10240, -0.175600
10250, -0.175991
10260, -0.176497
10270, -0.177558
10280, -0.178719
10290, -0.179742
10300, -0.179998
10310, -0.180339
10320, -0.179234
10330, -0.178691
10340, -0.177289
10350, -0.177106
10360, -0.177267
10370, -0.177765
10380, -0.177245
10390, -0.176245
10400, -0.175098
10410, -0.174187
10420, -0.173071
10430, -0.171613
10440, -0.170856
10450, -0.169591
10460, -0.169111
10470, -0.169030
10480, -0.168215
10490, -0.166646
10500, -0.165025
10510, -0.163308
10520, -0.162989
10530, -0.160727
10540, -0.159840
10550, -0.158115
10560, -0.156888
10570, -0.155198
10580, -0.153585
10590, -0.151806
10600, -0.149663
10610, -0.147793
10620, -0.146156
10630, -0.144447
10640, -0.142183
10650, -0.139796
10660, -0.136782
10670, -0.133825
10680, -0.131110
10690, -0.128810
10700, -0.126448
10710, -0.124372
10720, -0.122227
10730, -0.119356
10740, -0.116112
10750, -0.113100
10760, -0.110131
10770, -0.107825
10780, -0.104340
10790, -0.102604
10800, -0.098749
10810, -0.096814
10820, -0.092755
10830, -0.090058
10840, -0.086618
10850, -0.083010
10860, -0.080261
10870, -0.075814
10880, -0.072993
10890, -0.068700
10900, -0.065872
10910, -0.061966
10920, -0.058165
10930, -0.054373
10940, -0.050328
10950, -0.046506
10960, -0.042423
10970, -0.038768
10980, -0.034914
10990, -0.031369
11000, -0.027279
11010, -0.023436
11020, -0.019226
11030, -0.015641
11040, -0.011586
11050, -0.007935
11060, -0.003608
11070, 0.000638
11080, 0.005697
11090, 0.009569
11100, 0.013493
11110, 0.015839
11120, 0.019640
11130, 0.022264
11140, 0.024497
11150, 0.025434
11160, 0.027431
11170, 0.030254
11180, 0.032156
11190, 0.032677
11200, 0.033070
11210, 0.033512
11220, 0.035047
11230, 0.037039
11240, 0.040598
11250, 0.043056
11260, 0.043266
11270, 0.042088
11280, 0.041220
11290, 0.041704
11300, 0.042448
11310, 0.042708
11320, 0.042969
11330, 0.042969
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 0.005208
12790, 0.023438
12800, 0.041667
12810, 0.047743
12820, 0.045139
12830, 0.035094
12840, 0.039869
12850, 0.038008
12860, 0.039720
12870, 0.034728
12880, 0.026953
12890, 0.025242
12900, 0.024405
12910, 0.017439
12920, 0.011672
12930, -0.004686
12940, -0.014300
12950, -0.028147
12960, -0.029702
12970, -0.030396
12980, -0.030500
12990, -0.027158
13000, -0.024926
13010, -0.022677
13020, -0.029947
13030, -0.033290
13040, -0.036753
13050, -0.041316
13060, -0.039597
13070, -0.043846
13080, -0.044209
13090, -0.053125
13100, -0.056384
13110, -0.062765
13120, -0.059990
13130, -0.056606
13140, -0.048272
13150, -0.043682
13160, -0.044937
13170, -0.049103
13180, -0.057116
13190, -0.057980
13200, -0.055802
13210, -0.055092
13220, -0.056658
13230, -0.059717
13240, -0.062321
13250, -0.064460
13260, -0.067138
13270, -0.069248
13280, -0.071160
13290, -0.075480
13300, -0.079322
13310, -0.081298
13320, -0.082012
13330, -0.083128
13340, -0.090076
13350, -0.094079
13360, -0.097292
13370, -0.097381
13380, -0.100726
13390, -0.105396
13400, -0.113624
13410, -0.118706
13420, -0.121306
13430, -0.122342
13440, -0.124317
13450, -0.130697
13460, -0.133713
13470, -0.138989
13480, -0.140008
13490, -0.143668
13500, -0.145349
13510, -0.147286
13520, -0.148893
13530, -0.153139
13540, -0.156320
13550, -0.160364
13560, -0.162324
13570, -0.164662
13580, -0.164647
13590, -0.165148
13600, -0.166427
13610, -0.168191
13620, -0.169939
13630, -0.171207
13640, -0.172120
13650, -0.172465
13660, -0.173641
13670, -0.175211
13680, -0.177344
13690, -0.179038
13700, -0.179819
13710, -0.180524
13720, -0.181304
13730, -0.182529
13740, -0.183138
13750, -0.184115
13760, -0.184025
13770, -0.184078
13780, -0.183591
13790, -0.183627
13800, -0.183891
13810, -0.183926
13820, -0.184329
13830, -0.184622
13840, -0.184485
13850, -0.183065
13860, -0.182196
13870, -0.181903
13880, -0.182391
13890, -0.181400
13900, -0.180248
13910, -0.178362
13920, -0.177803
13930, -0.177047
13940, -0.176404
13950, -0.174342
13960, -0.172354
13970, -0.171312
13980, -0.171449
13990, -0.170430
14000, -0.167755
14010, -0.165151
14020, -0.163765
14030, -0.162126
14040, -0.160266
14050, -0.158104
14060, -0.156657
14070, -0.154961
14080, -0.153076
14090, -0.151169
14100, -0.148880
14110, -0.146787
14120, -0.143676
14130, -0.141323
14140, -0.138678
14150, -0.136435
14160, -0.133879
14170, -0.131099
14180, -0.128955
14190, -0.125943
14200, -0.122707
14210, -0.119643
14220, -0.116220
14230, -0.113435
14240, -0.110132
14250, -0.107383
14260, -0.104225
14270, -0.100631
14280, -0.097914
14290, -0.093936
14300, -0.091556
14310, -0.086975
14320, -0.084345
14330, -0.079690
14340, -0.076716
14350, -0.072228
14360, -0.068800
14370, -0.064732
14380, -0.061324
14390, -0.057656
14400, -0.054060
14410, -0.050019
14420, -0.045973
14430, -0.042126
14440, -0.038167
14450, -0.033769
14460, -0.029730
14470, -0.025751
14480, -0.021650
14490, -0.016888
14500, -0.012720
14510, -0.008709
14520, -0.004972
14530, -0.000431
14540, 0.003592
14550, 0.008221
14560, 0.012204
14570, 0.015757
14580, 0.019612
14590, 0.021757
14600, 0.024035
14610, 0.025557
14620, 0.029501
14630, 0.032063
14640, 0.033744
14650, 0.033802
14660, 0.035017
14670, 0.037213
14680, 0.039370
14690, 0.041107
14700, 0.041547
14710, 0.041845
14720, 0.042093
14730, 0.042611
14740, 0.043482
14750, 0.044300
14760, 0.044597
14770, 0.044903
14780, 0.045356
14790, 0.046008
14800, 0.046337
14810, 0.046424
14820, 0.046484
14830, 0.046678
14840, 0.046872
14850, 0.047066
14860, 0.047136
14870, 0.047007
14880, 0.046875
14890, 0.046872
14900, 0.047077
14910, 0.047276
14920, 0.047076
14930, 0.046870
14940, 0.046328
14950, 0.046269
14960, 0.046133
14970, 0.046211
14980, 0.046007
14990, 0.046007
15000, 0.046043
15010, 0.045442
15020, 0.044307
15030, 0.043303
15040, 0.042387
15050, 0.042198
15060, 0.041513
15070, 0.041360
15080, 0.040417
15090, 0.039730
15100, 0.039340
15110, 0.039274
15120, 0.039276
15130, 0.038916
15140, 0.038775
15150, 0.038843
15160, 0.038504
15170, 0.037167
15180, 0.035297
15190, 0.033715
15200, 0.032450
15210, 0.031716
15220, 0.030856
15230, 0.030650
15240, 0.030239
15250, 0.030341
15260, 0.030616
15270, 0.030859
15280, 0.029780
15290, 0.027771
15300, 0.025258
15310, 0.024086
15320, 0.023491
15330, 0.023568
15340, 0.023506
15350, 0.023795
15360, 0.023795
15370, 0.022926
15380, 0.021369
15390, 0.018976
15400, 0.017314
15410, 0.015898
15420, 0.015166
15430, 0.014857
15440, 0.014836
15450, 0.014361
15460, 0.013390
15470, 0.011618
15480, 0.010010
