time,yellow_line_angle
10, -0.000789
20, -0.001713
30, -0.002432
40, -0.002163
50, -0.001509
60, -0.000887
70, -0.000166
80, 0.000833
90, 0.001689
100, 0.002010
110, 0.002114
120, 0.002538
130, 0.003829
140, 0.005363
150, 0.007257
160, 0.009115
170, 0.010002
180, 0.010614
190, 0.010851
200, 0.011632
210, 0.012441
220, 0.013535
230, 0.015386
240, 0.016721
250, 0.018774
260, 0.019567
270, 0.021446
280, 0.021704
290, 0.023037
300, 0.024873
310, 0.027110
320, 0.029013
330, 0.030081
340, 0.031370
350, 0.032912
360, 0.034944
370, 0.036942
380, 0.039129
390, 0.041182
400, 0.043720
410, 0.045885
420, 0.048159
430, 0.050700
440, 0.053118
450, 0.054873
460, 0.056707
470, 0.059228
480, 0.061505
490, 0.062590
500, 0.064132
510, 0.066394
520, 0.069167
530, 0.070778
540, 0.071235
550, 0.072004
560, 0.074144
570, 0.076272
580, 0.078568
590, 0.079312
600, 0.080099
610, 0.080772
620, 0.080896
630, 0.081753
640, 0.082455
650, 0.084098
660, 0.085764
670, 0.086691
680, 0.087233
690, 0.087113
700, 0.087204
710, 0.086981
720, 0.087282
730, 0.088119
740, 0.089009
750, 0.089517
760, 0.089340
770, 0.089302
780, 0.089170
790, 0.088651
800, 0.087959
810, 0.087160
820, 0.086788
830, 0.086819
840, 0.087269
850, 0.087734
860, 0.088186
870, 0.088015
880, 0.087723
890, 0.086692
900, 0.085483
910, 0.083646
920, 0.082072
930, 0.080915
940, 0.081172
950, 0.081519
960, 0.081801
970, 0.080954
980, 0.080020
990, 0.078699
1000, 0.078239
1010, 0.076655
1020, 0.075807
1030, 0.075297
1040, 0.075134
1050, 0.074128
1060, 0.072405
1070, 0.071418
1080, 0.069965
1090, 0.069206
1100, 0.067450
1110, 0.066129
1120, 0.063838
1130, 0.062592
1140, 0.061467
1150, 0.060127
1160, 0.058065
1170, 0.056250
1180, 0.054633
1190, 0.054504
1200, 0.053241
1210, 0.050920
1220, 0.047888
1230, 0.046409
1240, 0.046071
1250, 0.045110
1260, 0.042502
1270, 0.040024
1280, 0.038343
1290, 0.037355
1300, 0.035358
1310, 0.032828
1320, 0.031055
1330, 0.030571
1340, 0.029158
1350, 0.027068
1360, 0.024622
1370, 0.023733
1380, 0.021622
1390, 0.018729
1400, 0.015971
1410, 0.015261
1420, 0.014063
1430, 0.012111
1440, 0.009652
1450, 0.007948
1460, 0.005773
1470, 0.003813
1480, 0.002079
1490, 0.000550
1500, -0.001739
1510, -0.003756
1520, -0.004997
1530, -0.006313
1540, -0.008552
1550, -0.011180
1560, -0.012855
1570, -0.013190
1580, -0.013172
1590, -0.013082
1600, -0.014286
1610, -0.015627
1620, -0.017849
1630, -0.019105
1640, -0.020337
1650, -0.020486
1660, -0.020412
1670, -0.020385
1680, -0.020079
1690, -0.019493
1700, -0.018748
1710, -0.017992
1720, -0.018206
1730, -0.018502
1740, -0.019737
1750, -0.020574
1760, -0.021546
1770, -0.022414
1780, -0.023065
1790, -0.023438
1800, -0.023438
1810, -0.023707
1820, -0.023976
1830, -0.024312
1840, -0.024753
1850, -0.024930
1860, -0.025439
1870, -0.025329
1880, -0.025484
1890, -0.025051
1900, -0.024661
1910, -0.024341
1920, -0.024153
1930, -0.024576
1940, -0.024928
1950, -0.025500
1960, -0.025518
1970, -0.025405
1980, -0.025069
1990, -0.025107
2000, -0.025276
2010, -0.025429
2020, -0.025199
