time,yellow_line_angle
10, -0.021537
20, -0.043094
30, -0.064671
40, -0.063661
50, -0.062531
60, -0.060985
70, -0.059208
80, -0.057730
90, -0.056031
100, -0.055927
110, -0.054123
120, -0.053218
130, -0.050718
140, -0.049090
150, -0.048193
160, -0.047791
170, -0.047140
180, -0.045462
190, -0.044212
200, -0.043551
210, -0.042261
220, -0.040997
230, -0.039577
240, -0.038734
250, -0.036944
260, -0.036049
270, -0.033373
280, -0.032970
290, -0.030847
300, -0.029194
310, -0.027219
320, -0.025162
330, -0.024198
340, -0.021044
350, -0.019220
360, -0.017314
370, -0.014660
380, -0.011581
390, -0.008764
400, -0.006811
410, -0.003331
420, -0.000002
430, 0.003229
440, 0.004846
450, 0.008075
460, 0.009479
470, 0.011943
480, 0.014547
490, 0.018025
500, 0.020756
510, 0.023304
520, 0.025868
530, 0.028038
540, 0.030074
550, 0.032536
560, 0.035799
570, 0.037542
580, 0.038974
590, 0.040257
600, 0.042743
610, 0.045425
620, 0.047837
630, 0.049234
640, 0.050684
650, 0.051349
660, 0.053129
670, 0.054410
680, 0.056117
690, 0.057032
700, 0.057881
710, 0.059371
720, 0.060724
730, 0.062145
740, 0.062708
750, 0.063428
760, 0.064143
770, 0.064038
780, 0.063763
790, 0.063496
800, 0.063826
810, 0.064021
820, 0.063976
830, 0.063542
840, 0.064242
850, 0.065267
860, 0.067161
870, 0.067577
880, 0.067790
890, 0.067656
900, 0.067849
910, 0.067871
920, 0.067894
930, 0.068188
940, 0.068118
950, 0.068095
960, 0.067519
970, 0.067286
980, 0.066829
990, 0.066582
1000, 0.066640
1010, 0.066785
1020, 0.067436
1030, 0.068082
1040, 0.068746
1050, 0.069046
1060, 0.068817
1070, 0.068817
1080, 0.068735
1090, 0.068718
1100, 0.068543
1110, 0.068062
1120, 0.067934
1130, 0.067300
1140, 0.066623
1150, 0.065611
1160, 0.064815
1170, 0.064262
1180, 0.064095
1190, 0.064176
1200, 0.064693
1210, 0.064677
1220, 0.064642
1230, 0.063282
1240, 0.061512
1250, 0.059224
1260, 0.057798
1270, 0.057140
1280, 0.057619
1290, 0.057788
1300, 0.057600
1310, 0.056253
1320, 0.054594
1330, 0.052447
1340, 0.050819
1350, 0.050330
1360, 0.051105
1370, 0.051768
1380, 0.050851
1390, 0.048861
1400, 0.046614
1410, 0.044759
1420, 0.043567
1430, 0.043269
1440, 0.042480
1450, 0.041145
1460, 0.039216
1470, 0.037114
1480, 0.035981
1490, 0.035109
1500, 0.034536
1510, 0.033217
1520, 0.031163
1530, 0.029431
1540, 0.027733
1550, 0.026600
1560, 0.025333
1570, 0.024357
1580, 0.022452
1590, 0.020890
1600, 0.019543
1610, 0.017996
1620, 0.016554
1630, 0.014382
1640, 0.012620
1650, 0.011646
1660, 0.010825
1670, 0.009842
1680, 0.007584
1690, 0.004908
1700, 0.002924
1710, 0.002191
1720, 0.001806
1730, 0.000928
1740, -0.001551
1750, -0.004567
1760, -0.006672
1770, -0.007350
1780, -0.007192
1790, -0.008035
1800, -0.009554
1810, -0.011231
1820, -0.012462
1830, -0.013330
1840, -0.013659
1850, -0.013247
1860, -0.012945
1870, -0.012887
1880, -0.013390
1890, -0.013764
1900, -0.014578
1910, -0.014771
1920, -0.015124
1930, -0.015124
1940, -0.015951
1950, -0.017028
1960, -0.018154
1970, -0.018980
1980, -0.019431
1990, -0.019572
2000, -0.019496
2010, -0.019314
2020, -0.019503
2030, -0.019729
2040, -0.019726
2050, -0.019726
2060, -0.019855
2070, -0.020092
2080, -0.020065
2090, -0.019981
2100, -0.019696
2110, -0.019696
2120, -0.019615
2130, -0.019492
2140, -0.019156
2150, -0.018756
2160, -0.018611
2170, -0.018858
2180, -0.018953
2190, -0.019155
2200, -0.018942
2210, -0.018997
2220, -0.018782
2230, -0.018257
2240, -0.018029
2250, -0.017695
2260, -0.017657
2270, -0.017269
2280, -0.017391
2290, -0.017462
2300, -0.017488
2310, -0.017286
2320, -0.017173
2330, -0.017245
2340, -0.017376
2350, -0.017238
2360, -0.017222
2370, -0.016982
2380, -0.016942
2390, -0.016444
2400, -0.016160
2410, -0.015557
2420, -0.015355
2430, -0.015302
2440, -0.015725
2450, -0.015862
2460, -0.015620
2470, -0.014905
2480, -0.014273
2490, -0.013102
2500, -0.012425
2510, -0.011437
2520, -0.011040
2530, -0.010534
2540, -0.010417
2550, -0.010293
2560, -0.010157
2570, -0.010129
2580, -0.009645
2590, -0.009272
2600, -0.009151
2610, -0.009291
2620, -0.009100
2630, -0.008468
2640, -0.008151
2650, -0.008417
2660, -0.009164
2670, -0.008810
2680, -0.007452
2690, -0.005429
2700, -0.003936
2710, -0.003298
2720, -0.002942
2730, -0.003239
2740, -0.003457
2750, -0.003441
2760, -0.002996
2770, -0.001826
2780, -0.000495
2790, 0.000875
2800, 0.000875
2810, 0.001155
2820, 0.001261
2830, 0.001921
2840, 0.001710
2850, 0.001087
2860, 0.000747
2870, 0.000685
2880, 0.000676
2890, 0.000595
2900, 0.000374
2910, 0.000462
2920, 0.000550
2930, 0.000856
2940, 0.001271
2950, 0.002047
2960, 0.002860
2970, 0.003406
2980, 0.003490
2990, 0.003490
3000, 0.003490
3010, 0.003590
3020, 0.003308
3030, 0.003228
3040, 0.002924
3050, 0.002798
3060, 0.002601
3070, 0.002527
3080, 0.002482
3090, 0.002307
3100, 0.002331
3110, 0.002527
3120, 0.003008
3130, 0.003468
3140, 0.003941
3150, 0.004018
3160, 0.004018
3170, 0.004018
3180, 0.004129
3190, 0.004241
3200, 0.004241
3210, 0.004241
3220, 0.004241
3230, 0.004241
3240, 0.003943
3250, 0.003646
3260, 0.003534
3270, 0.003615
3280, 0.003695
3290, 0.003490
3300, 0.003389
3310, 0.003178
3320, 0.003239
3330, 0.003300
3340, 0.003472
3350, 0.003834
3360, 0.004208
3370, 0.004390
3380, 0.003897
3390, 0.003704
