time,yellow_line_angle
10, -0.011372
20, -0.022880
30, -0.034641
40, -0.034337
50, -0.034247
60, -0.033740
70, -0.033860
80, -0.033417
90, -0.032753
100, -0.031895
110, -0.031157
120, -0.030714
130, -0.030280
140, -0.029741
150, -0.029403
160, -0.029116
170, -0.029053
180, -0.028763
190, -0.028548
200, -0.028341
210, -0.028251
220, -0.028287
230, -0.028406
240, -0.028430
250, -0.028260
260, -0.027547
270, -0.026716
280, -0.026206
290, -0.026017
300, -0.025938
310, -0.025521
320, -0.025266
330, -0.024986
340, -0.024196
350, -0.023617
360, -0.023000
370, -0.023090
380, -0.022372
390, -0.021932
400, -0.021504
410, -0.021414
420, -0.020999
430, -0.020259
440, -0.019631
450, -0.019217
460, -0.019310
470, -0.019300
480, -0.019378
490, -0.018529
500, -0.017661
510, -0.016415
520, -0.015555
530, -0.014801
540, -0.014126
550, -0.013884
560, -0.012947
570, -0.012428
580, -0.011679
590, -0.011414
600, -0.011046
610, -0.010833
620, -0.010571
630, -0.009799
640, -0.008583
650, -0.007488
660, -0.006847
670, -0.006635
680, -0.005953
690, -0.004867
700, -0.003850
710, -0.003541
720, -0.003528
730, -0.003519
740, -0.003085
750, -0.002754
760, -0.001861
770, -0.001195
780, 0.000095
790, 0.001350
800, 0.002172
810, 0.002686
820, 0.003126
830, 0.003978
840, 0.004679
850, 0.005502
860, 0.006024
870, 0.006154
880, 0.005982
890, 0.006194
900, 0.006407
910, 0.006290
920, 0.005904
930, 0.005718
940, 0.005993
950, 0.006389
960, 0.006953
970, 0.007261
980, 0.007923
990, 0.009115
1000, 0.009962
1010, 0.010353
1020, 0.010209
1030, 0.009901
1040, 0.009850
1050, 0.009652
1060, 0.010291
1070, 0.010534
1080, 0.010893
1090, 0.010723
1100, 0.010472
1110, 0.010160
1120, 0.010113
1130, 0.010438
1140, 0.010764
1150, 0.011198
1160, 0.011458
1170, 0.011719
1180, 0.011513
1190, 0.011308
1200, 0.011202
1210, 0.011302
1220, 0.011402
1230, 0.011218
1240, 0.011034
1250, 0.010656
1260, 0.010563
1270, 0.010469
1280, 0.010570
1290, 0.010570
1300, 0.010677
1310, 0.010874
1320, 0.011071
1330, 0.011347
1340, 0.011644
1350, 0.011942
1360, 0.011942
1370, 0.011942
1380, 0.011942
1390, 0.011942
1400, 0.011830
1410, 0.011719
