time,yellow_line_angle
10, -0.039445
20, -0.079060
30, -0.118041
40, -0.117414
50, -0.117248
60, -0.116434
70, -0.116027
80, -0.114060
90, -0.114018
100, -0.114068
110, -0.114106
120, -0.113377
130, -0.112531
140, -0.112493
150, -0.112633
160, -0.112499
170, -0.112537
180, -0.112520
190, -0.112558
200, -0.112558
210, -0.112427
220, -0.112084
230, -0.111383
240, -0.110825
250, -0.110478
260, -0.110601
270, -0.110542
280, -0.110821
290, -0.110639
300, -0.110226
310, -0.109475
320, -0.109279
330, -0.107852
340, -0.106390
350, -0.104743
360, -0.104099
370, -0.103337
380, -0.102814
390, -0.102589
400, -0.101550
410, -0.099468
420, -0.097697
430, -0.096624
440, -0.095997
450, -0.094851
460, -0.093501
470, -0.092234
480, -0.090359
490, -0.089231
500, -0.087565
510, -0.086475
520, -0.084218
530, -0.082533
540, -0.080766
550, -0.079720
560, -0.077896
570, -0.075521
580, -0.073460
590, -0.072178
600, -0.070876
610, -0.068685
620, -0.065932
630, -0.063812
640, -0.061353
650, -0.059028
660, -0.056858
670, -0.055556
680, -0.053265
690, -0.051138
700, -0.048534
710, -0.047027
720, -0.044177
730, -0.041473
740, -0.038995
750, -0.037786
760, -0.035186
770, -0.033095
780, -0.030490
790, -0.029140
800, -0.026139
810, -0.023752
820, -0.021693
830, -0.019668
840, -0.017158
850, -0.014298
860, -0.011684
870, -0.009268
880, -0.006693
890, -0.004688
900, -0.002826
910, -0.000452
920, 0.002264
930, 0.005081
940, 0.007531
950, 0.009589
960, 0.011620
970, 0.012667
980, 0.014376
990, 0.016113
1000, 0.018638
1010, 0.020759
1020, 0.022545
1030, 0.023280
1040, 0.023626
1050, 0.023809
1060, 0.025647
1070, 0.027667
1080, 0.030159
1090, 0.031300
1100, 0.031616
1110, 0.031684
1120, 0.031741
1130, 0.032124
1140, 0.031833
1150, 0.032614
1160, 0.033571
1170, 0.034875
1180, 0.035734
1190, 0.036156
1200, 0.036712
1210, 0.037112
1220, 0.037814
1230, 0.038769
1240, 0.039126
1250, 0.039400
1260, 0.039625
1270, 0.039769
1280, 0.040503
1290, 0.041010
1300, 0.041691
1310, 0.041972
1320, 0.041736
1330, 0.041685
1340, 0.041483
1350, 0.041991
1360, 0.042288
1370, 0.042683
1380, 0.042885
1390, 0.043087
1400, 0.043382
1410, 0.043730
1420, 0.043908
1430, 0.044007
1440, 0.044054
1450, 0.044271
1460, 0.044172
1470, 0.043967
1480, 0.043457
1490, 0.042936
1500, 0.042319
1510, 0.041847
1520, 0.041527
1530, 0.041597
1540, 0.041712
1550, 0.041784
1560, 0.041335
1570, 0.041062
1580, 0.040845
1590, 0.040960
1600, 0.041083
1610, 0.041641
1620, 0.042292
1630, 0.042976
1640, 0.043126
1650, 0.043025
1660, 0.041623
1670, 0.040102
1680, 0.038144
1690, 0.037623
1700, 0.036528
1710, 0.035604
1720, 0.034476
1730, 0.034084
1740, 0.034288
1750, 0.034635
1760, 0.035183
1770, 0.035357
1780, 0.035112
1790, 0.033816
1800, 0.032579
1810, 0.031521
1820, 0.030870
1830, 0.029871
1840, 0.028252
1850, 0.026985
1860, 0.026499
1870, 0.026643
1880, 0.026482
1890, 0.025439
1900, 0.024037
1910, 0.022671
1920, 0.021333
1930, 0.020424
1940, 0.019321
1950, 0.018732
1960, 0.018086
1970, 0.018165
1980, 0.018016
1990, 0.017516
2000, 0.017003
2010, 0.016705
2020, 0.015780
2030, 0.014149
2040, 0.011939
2050, 0.010775
2060, 0.010393
2070, 0.010240
2080, 0.009674
2090, 0.008412
2100, 0.006642
2110, 0.004682
2120, 0.003183
2130, 0.002732
2140, 0.002672
2150, 0.002672
2160, 0.002600
2170, 0.002239
2180, 0.000807
2190, -0.001735
2200, -0.003918
2210, -0.005163
2220, -0.005367
2230, -0.005910
2240, -0.006205
2250, -0.006335
2260, -0.006082
2270, -0.005715
2280, -0.006096
2290, -0.007489
2300, -0.009197
2310, -0.010443
2320, -0.010820
2330, -0.011607
2340, -0.012446
2350, -0.012883
2360, -0.012883
2370, -0.012415
2380, -0.012350
2390, -0.011976
2400, -0.011976
2410, -0.011760
2420, -0.011935
2430, -0.012016
2440, -0.012231
2450, -0.012431
2460, -0.012652
2470, -0.013157
2480, -0.013904
2490, -0.014487
2500, -0.014651
2510, -0.014565
2520, -0.014431
2530, -0.014080
2540, -0.013502
2550, -0.012924
2560, -0.012562
2570, -0.012370
2580, -0.012370
2590, -0.012370
2600, -0.012370
2610, -0.012562
2620, -0.012754
2630, -0.012946
2640, -0.013021
2650, -0.013467
2660, -0.013914
2670, -0.014360
2680, -0.014062
2690, -0.013878
2700, -0.013407
2710, -0.013309
2720, -0.012898
2730, -0.012327
2740, -0.011944
2750, -0.011572
2760, -0.011454
2770, -0.011266
2780, -0.011160
2790, -0.010956
2800, -0.010634
2810, -0.010417
2820, -0.010218
2830, -0.009886
2840, -0.009650
2850, -0.009712
2860, -0.009176
2870, -0.008635
2880, -0.007992
2890, -0.007992
2900, -0.007802
2910, -0.007612
2920, -0.007612
2930, -0.007353
2940, -0.007193
2950, -0.007280
2960, -0.007818
2970, -0.008658
2980, -0.008403
2990, -0.007911
3000, -0.006724
3010, -0.005776
3020, -0.005159
3030, -0.004985
3040, -0.004757
3050, -0.004472
3060, -0.004298
3070, -0.004475
3080, -0.004667
3090, -0.004782
3100, -0.004973
3110, -0.005019
3120, -0.004520
3130, -0.004157
3140, -0.003656
3150, -0.003517
3160, -0.003378
3170, -0.003006
3180, -0.002565
3190, -0.002040
3200, -0.001497
3210, -0.000884
3220, -0.000437
3230, -0.000577
3240, -0.000787
3250, -0.000940
3260, -0.000894
3270, -0.001020
3280, -0.001029
3290, -0.000137
3300, 0.000580
3310, 0.000964
3320, 0.000730
3330, 0.000772
3340, 0.000849
3350, 0.000576
3360, 0.000224
3370, -0.000084
3380, -0.000326
3390, -0.000410
3400, -0.000017
3410, 0.000553
3420, 0.001288
3430, 0.001951
3440, 0.002340
3450, 0.002484
3460, 0.002506
3470, 0.002696
3480, 0.002886
3490, 0.002956
3500, 0.002766
3510, 0.002577
3520, 0.002387
3530, 0.002225
3540, 0.002225
3550, 0.002526
3560, 0.002989
3570, 0.003289
3580, 0.003289
3590, 0.003289
3600, 0.003460
3610, 0.003521
3620, 0.003410
3630, 0.003062
3640, 0.002946
3650, 0.003066
3660, 0.003188
3670, 0.003066
3680, 0.002937
3690, 0.002872
3700, 0.002930
3710, 0.002930
3720, 0.002793
3730, 0.003200
3740, 0.003484
3750, 0.003685
3760, 0.003478
3770, 0.003259
3780, 0.003394
3790, 0.003323
3800, 0.003620
3810, 0.003670
3820, 0.003832
3830, 0.003759
3840, 0.003630
3850, 0.003734
3860, 0.003736
3870, 0.004006
3880, 0.003973
3890, 0.003973
3900, 0.003943
3910, 0.003875
3920, 0.003875
3930, 0.003634
3940, 0.003462
3950, 0.003289
3960, 0.003289
3970, 0.003108
3980, 0.003024
3990, 0.002821
4000, 0.002724
4010, 0.002530
4020, 0.002455
4030, 0.002650
4040, 0.002844
4050, 0.003328
4060, 0.003689
4070, 0.003867
4080, 0.003755
4090, 0.003571
4100, 0.003466
4110, 0.003466
4120, 0.003361
4130, 0.003361
4140, 0.003155
4150, 0.003056
4160, 0.002956
4170, 0.002839
4180, 0.002523
4190, 0.002207
4200, 0.001846
4210, 0.001682
4220, 0.001682
4230, 0.002044
4240, 0.002406
4250, 0.002604
4260, 0.002604
4270, 0.002480
4280, 0.002225
4290, 0.002225
4300, 0.002400
4310, 0.002829
4320, 0.003002
4330, 0.003309
4340, 0.003162
4350, 0.003341
4360, 0.003071
4370, 0.002984
4380, 0.002841
4390, 0.003095
4400, 0.003489
4410, 0.003212
4420, 0.003305
4430, 0.003458
4440, 0.003958
4450, 0.003551
4460, 0.003152
4470, 0.002479
4480, 0.002153
4490, 0.002066
4500, 0.002127
4510, 0.002174
4520, 0.001799
4530, 0.001543
4540, 0.001505
4550, 0.001534
4560, 0.001652
4570, 0.001643
4580, 0.001529
4590, 0.001145
4600, 0.000749
4610, 0.000342
4620, 0.000694
4630, 0.001042
4640, 0.001590
4650, 0.001269
4660, 0.000997
4670, 0.000634
4680, 0.000815
4690, 0.000885
4700, 0.000959
4710, 0.000705
4720, 0.000321
4730, -0.000077
4740, -0.000133
4750, -0.000546
4760, -0.001211
4770, -0.002035
4780, -0.002299
4790, -0.002342
4800, -0.002312
4810, -0.002564
4820, -0.002910
4830, -0.003291
4840, -0.003368
4850, -0.003124
4860, -0.003077
4870, -0.003189
4880, -0.003031
4890, -0.002841
4900, -0.002390
4910, -0.002525
4920, -0.003365
4930, -0.003977
4940, -0.005184
4950, -0.005260
4960, -0.005601
4970, -0.005207
4980, -0.005269
4990, -0.005519
5000, -0.006170
5010, -0.006636
5020, -0.007588
5030, -0.008016
5040, -0.008231
5050, -0.007949
5060, -0.008212
5070, -0.009154
5080, -0.010121
5090, -0.009984
5100, -0.009620
5110, -0.009490
5120, -0.009433
5130, -0.009970
5140, -0.010354
5150, -0.012419
5160, -0.014060
5170, -0.015892
5180, -0.016469
5190, -0.017398
5200, -0.017789
5210, -0.018450
5220, -0.018941
5230, -0.019285
5240, -0.019687
5250, -0.019734
5260, -0.019260
5270, -0.020241
5280, -0.020074
5290, -0.021264
5300, -0.020467
5310, -0.020707
5320, -0.020645
5330, -0.021463
5340, -0.022654
5350, -0.023420
5360, -0.024063
5370, -0.024410
5380, -0.025142
5390, -0.026198
5400, -0.027074
5410, -0.028777
5420, -0.029906
5430, -0.031082
5440, -0.031331
5450, -0.031499
5460, -0.032720
5470, -0.034424
5480, -0.036788
5490, -0.038844
5500, -0.039739
5510, -0.040819
5520, -0.041239
5530, -0.043523
5540, -0.045655
5550, -0.048655
5560, -0.048899
5570, -0.049710
5580, -0.050094
5590, -0.052614
5600, -0.055467
5610, -0.057140
5620, -0.057619
5630, -0.056717
5640, -0.056645
5650, -0.057515
5660, -0.058951
5670, -0.060924
5680, -0.061938
5690, -0.062225
5700, -0.063030
5710, -0.064196
5720, -0.066205
5730, -0.067767
5740, -0.069531
5750, -0.070602
5760, -0.071859
5770, -0.073998
5780, -0.076565
5790, -0.077131
5800, -0.076945
5810, -0.078158
5820, -0.079869
5830, -0.081867
5840, -0.083614
5850, -0.086834
5860, -0.088649
5870, -0.089708
5880, -0.090228
5890, -0.092361
5900, -0.094138
5910, -0.097128
5920, -0.100240
5930, -0.101468
5940, -0.100856
5950, -0.099945
5960, -0.100109
5970, -0.101075
5980, -0.101101
5990, -0.101821
6000, -0.102960
6010, -0.104291
6020, -0.104812
6030, -0.104528
6040, -0.105295
6050, -0.105946
6060, -0.106843
6070, -0.106698
6080, -0.106816
6090, -0.106277
6100, -0.106605
6110, -0.108078
6120, -0.109728
6130, -0.110862
6140, -0.111248
6150, -0.112351
6160, -0.113277
6170, -0.113763
6180, -0.113909
6190, -0.113975
6200, -0.114270
6210, -0.114325
6220, -0.114897
6230, -0.115393
6240, -0.116322
6250, -0.116843
6260, -0.117636
6270, -0.118897
6280, -0.120385
6290, -0.122361
6300, -0.123181
6310, -0.123823
6320, -0.123710
6330, -0.123721
6340, -0.123812
6350, -0.124054
6360, -0.124774
6370, -0.124710
6380, -0.124490
6390, -0.122977
6400, -0.122208
6410, -0.121981
6420, -0.121971
6430, -0.123049
6440, -0.122296
6450, -0.121872
6460, -0.120794
6470, -0.122054
6480, -0.123627
6490, -0.123330
6500, -0.121909
6510, -0.120725
6520, -0.121145
6530, -0.120942
6540, -0.120199
6550, -0.119788
6560, -0.119932
6570, -0.120373
6580, -0.119665
6590, -0.119619
6600, -0.120531
6610, -0.122017
6620, -0.122197
6630, -0.119402
6640, -0.116013
6650, -0.113029
6660, -0.111346
6670, -0.110828
6680, -0.110736
6690, -0.110939
6700, -0.109854
6710, -0.108210
6720, -0.106169
6730, -0.104872
6740, -0.103498
6750, -0.102935
6760, -0.100976
6770, -0.099560
6780, -0.097688
6790, -0.097109
6800, -0.095095
6810, -0.093469
6820, -0.091496
6830, -0.090098
6840, -0.088920
6850, -0.086900
6860, -0.085824
6870, -0.082579
6880, -0.082260
6890, -0.080422
6900, -0.080341
6910, -0.078949
6920, -0.077340
6930, -0.075852
6940, -0.073992
6950, -0.074150
6960, -0.075301
6970, -0.074027
6980, -0.071492
6990, -0.067199
7000, -0.066190
7010, -0.066266
7020, -0.065892
7030, -0.063429
7040, -0.061400
7050, -0.060094
7060, -0.060431
7070, -0.058428
7080, -0.057502
7090, -0.054366
7100, -0.052355
7110, -0.049561
7120, -0.047879
7130, -0.045348
7140, -0.043107
7150, -0.042247
7160, -0.040757
7170, -0.037923
7180, -0.033958
7190, -0.032731
7200, -0.032397
7210, -0.032220
7220, -0.029124
7230, -0.026960
7240, -0.023794
7250, -0.022068
7260, -0.018839
7270, -0.017730
7280, -0.016227
7290, -0.014697
7300, -0.011923
7310, -0.009319
7320, -0.007544
7330, -0.005448
7340, -0.002409
7350, -0.000489
7360, 0.001283
7370, 0.002223
7380, 0.004334
7390, 0.005876
7400, 0.006059
7410, 0.006331
7420, 0.006507
7430, 0.007380
7440, 0.007993
7450, 0.006877
7460, 0.006081
7470, 0.004498
7480, 0.005587
7490, 0.005273
7500, 0.004912
7510, 0.003017
7520, 0.001754
7530, 0.001855
7540, 0.000658
7550, -0.001532
7560, -0.003875
7570, -0.004741
7580, -0.006382
7590, -0.007722
7600, -0.009987
7610, -0.012664
7620, -0.015675
7630, -0.020379
7640, -0.021705
7650, -0.024531
7660, -0.025038
7670, -0.027146
7680, -0.028640
7690, -0.031968
7700, -0.035719
7710, -0.038724
7720, -0.041777
7730, -0.045730
7740, -0.051101
7750, -0.053792
7760, -0.055377
7770, -0.058972
7780, -0.061845
7790, -0.064411
7800, -0.066195
7810, -0.069526
7820, -0.073351
7830, -0.075861
7840, -0.077153
7850, -0.080188
7860, -0.081667
7870, -0.085395
7880, -0.087039
7890, -0.090538
7900, -0.091869
7910, -0.092865
7920, -0.094385
7930, -0.096499
7940, -0.099450
7950, -0.101259
7960, -0.104004
7970, -0.106087
7980, -0.106901
7990, -0.108425
8000, -0.110682
8010, -0.114583
8020, -0.116872
8030, -0.118450
8040, -0.119901
8050, -0.122599
8060, -0.126254
8070, -0.128986
8080, -0.131102
8090, -0.132719
8100, -0.134744
8110, -0.135941
8120, -0.136545
8130, -0.137268
8140, -0.138906
8150, -0.141750
8160, -0.143707
8170, -0.144345
8180, -0.145331
8190, -0.147264
8200, -0.150760
8210, -0.152181
8220, -0.153001
8230, -0.153683
8240, -0.155182
8250, -0.155954
8260, -0.156270
8270, -0.157163
8280, -0.158828
8290, -0.161615
8300, -0.163704
8310, -0.165267
8320, -0.165939
8330, -0.166588
8340, -0.169540
8350, -0.171767
8360, -0.173379
8370, -0.174049
8380, -0.174682
8390, -0.175967
8400, -0.176242
8410, -0.176509
8420, -0.176092
8430, -0.175811
8440, -0.174768
8450, -0.175581
8460, -0.176849
8470, -0.179517
8480, -0.180929
8490, -0.181752
8500, -0.181869
8510, -0.181678
8520, -0.182199
8530, -0.182295
8540, -0.182214
8550, -0.181654
8560, -0.181335
8570, -0.180187
8580, -0.179067
8590, -0.177948
8600, -0.178054
8610, -0.176862
8620, -0.175640
8630, -0.173857
8640, -0.173248
8650, -0.173090
8660, -0.173095
8670, -0.172357
8680, -0.171371
8690, -0.169382
8700, -0.167966
8710, -0.165964
8720, -0.166931
8730, -0.167435
8740, -0.166672
8750, -0.163994
8760, -0.161877
8770, -0.161691
8780, -0.160699
8790, -0.159078
8800, -0.156854
8810, -0.153829
8820, -0.151832
8830, -0.150519
8840, -0.149661
8850, -0.147547
8860, -0.144052
8870, -0.141782
8880, -0.139581
8890, -0.137608
8900, -0.135230
8910, -0.132328
8920, -0.129645
8930, -0.127198
8940, -0.125289
8950, -0.124216
8960, -0.122201
8970, -0.120003
8980, -0.117683
8990, -0.114791
9000, -0.111569
9010, -0.110015
9020, -0.108461
9030, -0.107058
9040, -0.105105
9050, -0.103799
9060, -0.101279
9070, -0.098236
9080, -0.097016
9090, -0.095210
9100, -0.091400
9110, -0.088729
9120, -0.086480
9130, -0.085647
9140, -0.082715
9150, -0.080696
9160, -0.077875
9170, -0.074363
9180, -0.071377
9190, -0.068440
9200, -0.064866
9210, -0.062336
9220, -0.060605
9230, -0.058460
9240, -0.054534
9250, -0.050536
9260, -0.046706
9270, -0.043490
9280, -0.039918
9290, -0.036533
9300, -0.032019
9310, -0.028712
9320, -0.025511
9330, -0.021792
9340, -0.017488
9350, -0.012861
9360, -0.010140
9370, -0.006172
9380, -0.003692
9390, -0.001299
9400, 0.002475
9410, 0.006380
9420, 0.009179
9430, 0.009494
9440, 0.010286
9450, 0.011362
9460, 0.013478
9470, 0.014617
9480, 0.015778
9490, 0.015853
9500, 0.016006
9510, 0.015063
9520, 0.014516
9530, 0.013494
9540, 0.013093
9550, 0.013028
9560, 0.011887
9570, 0.011104
9580, 0.009039
9590, 0.008531
9600, 0.008235
9610, 0.007209
9620, 0.006722
9630, 0.005084
9640, 0.003261
9650, 0.000905
9660, -0.001385
9670, -0.002129
9680, -0.005211
9690, -0.006976
9700, -0.010057
9710, -0.011379
9720, -0.013328
9730, -0.015725
9740, -0.017908
9750, -0.020229
9760, -0.022541
9770, -0.026143
9780, -0.031216
9790, -0.035000
9800, -0.037679
9810, -0.039708
9820, -0.041847
9830, -0.044207
9840, -0.047051
9850, -0.050335
9860, -0.053183
9870, -0.054917
9880, -0.056693
9890, -0.059704
9900, -0.062229
9910, -0.065066
9920, -0.068222
9930, -0.072347
9940, -0.075047
9950, -0.076258
9960, -0.076947
9970, -0.079328
9980, -0.081845
9990, -0.083454
10000, -0.085314
10010, -0.088067
10020, -0.088909
10030, -0.091489
10040, -0.093293
10050, -0.097226
10060, -0.097400
10070, -0.098934
10080, -0.101370
10090, -0.103604
10100, -0.105175
10110, -0.107690
10120, -0.110751
10130, -0.114352
10140, -0.115630
10150, -0.118327
10160, -0.120461
10170, -0.122821
10180, -0.123821
10190, -0.125651
10200, -0.128523
10210, -0.131185
10220, -0.134567
10230, -0.136712
10240, -0.139306
10250, -0.139858
10260, -0.139882
10270, -0.142524
10280, -0.143750
10290, -0.146726
10300, -0.146613
10310, -0.148919
10320, -0.151010
10330, -0.153835
10340, -0.155245
10350, -0.156908
10360, -0.159486
10370, -0.161328
10380, -0.161999
10390, -0.160796
10400, -0.160689
10410, -0.161215
10420, -0.162712
10430, -0.164328
10440, -0.166985
10450, -0.169379
10460, -0.171983
10470, -0.173430
10480, -0.174760
10490, -0.175306
10500, -0.175881
10510, -0.175887
10520, -0.176270
10530, -0.177830
10540, -0.179432
10550, -0.180280
10560, -0.180085
10570, -0.179818
10580, -0.179203
10590, -0.178721
10600, -0.177485
10610, -0.177880
10620, -0.178105
10630, -0.178606
10640, -0.176929
10650, -0.175754
10660, -0.174819
10670, -0.174045
10680, -0.172888
10690, -0.171369
10700, -0.170986
10710, -0.169470
10720, -0.168938
10730, -0.168588
10740, -0.168340
10750, -0.167354
10760, -0.165631
10770, -0.163678
10780, -0.162228
10790, -0.159948
10800, -0.159134
10810, -0.158067
10820, -0.156962
10830, -0.155321
10840, -0.153567
10850, -0.152146
10860, -0.150131
10870, -0.148443
10880, -0.146520
10890, -0.144552
10900, -0.141940
10910, -0.139766
10920, -0.136834
10930, -0.134338
10940, -0.131679
10950, -0.129548
10960, -0.127161
10970, -0.124567
10980, -0.122559
10990, -0.119386
11000, -0.116570
11010, -0.113069
11020, -0.110067
11030, -0.107820
11040, -0.104815
11050, -0.103248
11060, -0.098954
11070, -0.096644
11080, -0.092407
11090, -0.089728
11100, -0.086617
11110, -0.082827
11120, -0.080223
11130, -0.075674
11140, -0.073074
11150, -0.068907
11160, -0.065860
11170, -0.062095
11180, -0.058300
11190, -0.054578
11200, -0.050672
11210, -0.046838
11220, -0.042755
11230, -0.038930
11240, -0.035101
11250, -0.031679
11260, -0.027480
11270, -0.023771
11280, -0.019438
11290, -0.015546
11300, -0.011213
11310, -0.007632
11320, -0.003576
11330, 0.000535
11340, 0.005780
11350, 0.009549
11360, 0.013976
11370, 0.016206
11380, 0.019802
11390, 0.022059
11400, 0.024317
11410, 0.025459
11420, 0.027455
11430, 0.030254
11440, 0.032517
11450, 0.033218
11460, 0.033433
11470, 0.033144
11480, 0.034656
11490, 0.038081
11500, 0.042228
11510, 0.044221
11520, 0.042819
11530, 0.041082
11540, 0.040522
11550, 0.041363
11560, 0.042448
11570, 0.042708
11580, 0.042969
11590, 0.042969
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
