time,yellow_line_angle
10, -0.001782
20, -0.003564
30, -0.005345
40, -0.005647
50, -0.006023
60, -0.006386
70, -0.006637
80, -0.006805
90, -0.007174
100, -0.007713
110, -0.008571
120, -0.009529
130, -0.010461
140, -0.010948
150, -0.011325
160, -0.011582
170, -0.012019
180, -0.012877
190, -0.013293
200, -0.013635
210, -0.013485
220, -0.013988
230, -0.014965
240, -0.015720
250, -0.016948
260, -0.017985
270, -0.019927
280, -0.021217
290, -0.022066
300, -0.022531
310, -0.022754
320, -0.023655
330, -0.024713
340, -0.027128
350, -0.028773
360, -0.030134
370, -0.030027
380, -0.030585
390, -0.032538
400, -0.035349
410, -0.037953
420, -0.039076
430, -0.039151
440, -0.040654
450, -0.042891
460, -0.045414
470, -0.046624
480, -0.047271
490, -0.048250
500, -0.050645
510, -0.052866
520, -0.054877
530, -0.054881
540, -0.054905
550, -0.054053
560, -0.055452
570, -0.058056
580, -0.061538
590, -0.063274
600, -0.063661
610, -0.064837
620, -0.065705
630, -0.066110
640, -0.065387
650, -0.065104
660, -0.064958
670, -0.065147
680, -0.064996
690, -0.065104
700, -0.064887
710, -0.064515
720, -0.064391
730, -0.064856
740, -0.065532
750, -0.066090
760, -0.066797
770, -0.067323
780, -0.067540
790, -0.067697
800, -0.067457
810, -0.067481
820, -0.066432
830, -0.065903
840, -0.065284
850, -0.065278
860, -0.065058
870, -0.064283
880, -0.063287
890, -0.062576
900, -0.062237
910, -0.062373
920, -0.062303
930, -0.062800
940, -0.062384
950, -0.061478
960, -0.059869
970, -0.058824
980, -0.058238
990, -0.057758
1000, -0.057221
1010, -0.057048
1020, -0.057253
1030, -0.056956
1040, -0.055542
1050, -0.053847
1060, -0.052652
1070, -0.051931
1080, -0.050961
1090, -0.049903
1100, -0.049458
1110, -0.049054
1120, -0.048182
1130, -0.047202
1140, -0.045581
1150, -0.044265
1160, -0.042695
1170, -0.041989
1180, -0.041323
1190, -0.040445
1200, -0.038563
1210, -0.036452
1220, -0.034788
1230, -0.034393
1240, -0.034013
1250, -0.033235
1260, -0.031333
1270, -0.029060
1280, -0.027203
1290, -0.026683
1300, -0.026285
1310, -0.025309
1320, -0.023714
1330, -0.021457
1340, -0.019122
1350, -0.017571
1360, -0.017484
1370, -0.016908
1380, -0.014314
1390, -0.011797
1400, -0.009716
1410, -0.009499
1420, -0.007920
1430, -0.005880
1440, -0.003599
1450, -0.002154
1460, -0.001269
1470, 0.000062
1480, 0.001325
1490, 0.002676
1500, 0.004201
1510, 0.005620
1520, 0.006421
1530, 0.007012
1540, 0.007231
1550, 0.007940
1560, 0.008021
1570, 0.008319
1580, 0.008642
1590, 0.009684
1600, 0.011008
1610, 0.011792
1620, 0.012395
1630, 0.012777
1640, 0.013158
1650, 0.013322
1660, 0.013372
1670, 0.013422
1680, 0.013697
1690, 0.013749
1700, 0.014383
1710, 0.015229
1720, 0.016466
1730, 0.017187
1740, 0.017342
1750, 0.017500
1760, 0.017256
1770, 0.017183
1780, 0.016699
1790, 0.016640
1800, 0.016329
1810, 0.016069
1820, 0.015907
1830, 0.016260
1840, 0.016889
1850, 0.017627
1860, 0.018102
1870, 0.018341
1880, 0.018285
1890, 0.017949
1900, 0.017732
1910, 0.017620
1920, 0.017788
1930, 0.017847
1940, 0.017847
1950, 0.018046
1960, 0.018204
1970, 0.018166
1980, 0.017993
1990, 0.017753
2000, 0.017999
2010, 0.018148
2020, 0.018249
2030, 0.018056
2040, 0.017897
2050, 0.016785
2060, 0.015554
2070, 0.014323
2080, 0.014153
2090, 0.014164
2100, 0.014223
2110, 0.014310
2120, 0.014201
2130, 0.014098
2140, 0.013219
2150, 0.012433
2160, 0.011173
2170, 0.011089
2180, 0.011005
2190, 0.011005
2200, 0.010805
2210, 0.010721
2220, 0.010677
2230, 0.010296
2240, 0.009626
2250, 0.009252
2260, 0.009209
2270, 0.009094
2280, 0.009241
2290, 0.009378
2300, 0.009940
2310, 0.010159
2320, 0.010259
2330, 0.009763
2340, 0.009191
2350, 0.008539
2360, 0.008304
2370, 0.008014
2380, 0.007421
2390, 0.006817
2400, 0.006303
2410, 0.005978
2420, 0.005966
2430, 0.005566
2440, 0.005010
2450, 0.004153
2460, 0.003619
2470, 0.003174
2480, 0.002611
2490, 0.002160
2500, 0.002061
2510, 0.001926
2520, 0.002025
2530, 0.002325
2540, 0.002500
2550, 0.002575
2560, 0.002529
2570, 0.002599
2580, 0.002767
2590, 0.002343
2600, 0.002050
2610, 0.001380
2620, 0.001276
2630, 0.000267
2640, -0.001486
2650, -0.003382
2660, -0.004231
2670, -0.004121
2680, -0.004121
2690, -0.004520
2700, -0.004630
2710, -0.004745
2720, -0.004694
2730, -0.004626
2740, -0.004492
2750, -0.004235
2760, -0.004419
2770, -0.004206
2780, -0.004514
2790, -0.004388
2800, -0.004568
2810, -0.004599
2820, -0.004609
2830, -0.004888
2840, -0.004857
2850, -0.005233
2860, -0.005382
2870, -0.005461
2880, -0.005672
2890, -0.006059
2900, -0.006465
2910, -0.006514
2920, -0.006611
2930, -0.006696
2940, -0.006994
2950, -0.007292
2960, -0.007431
2970, -0.007339
2980, -0.007023
2990, -0.006937
3000, -0.006439
3010, -0.005912
3020, -0.005577
3030, -0.005870
3040, -0.006407
3050, -0.006679
3060, -0.006893
3070, -0.006893
3080, -0.006977
3090, -0.006994
3100, -0.007147
3110, -0.007370
3120, -0.007896
3130, -0.008385
3140, -0.008924
3150, -0.008769
3160, -0.008270
3170, -0.007508
3180, -0.006906
3190, -0.006473
3200, -0.006101
3210, -0.006027
3220, -0.006116
3230, -0.006041
3240, -0.005967
3250, -0.005840
3260, -0.005714
3270, -0.005750
3280, -0.005949
3290, -0.005949
3300, -0.005787
3310, -0.005125
3320, -0.004824
3330, -0.004523
3340, -0.004523
3350, -0.004523
3360, -0.004634
3370, -0.004464
3380, -0.004411
3390, -0.004248
3400, -0.004294
3410, -0.004104
3420, -0.003721
3430, -0.003597
3440, -0.003797
3450, -0.003680
3460, -0.003375
3470, -0.002865
3480, -0.002865
3490, -0.002359
