time,yellow_line_angle
4080, -0.000824
4090, -0.000728
4100, -0.000180
4110, 0.000266
4120, 0.000356
4130, 0.000177
4140, -0.000257
4150, -0.000629
4160, -0.000816
4170, -0.000854
4180, -0.000282
4190, -0.000558
4200, -0.000472
4210, -0.000360
4220, 0.000301
4230, 0.000509
4240, 0.000103
4250, 0.000074
4260, 0.000330
4270, 0.001118
4280, 0.000773
4290, 0.000610
4300, 0.000000
4310, -0.000079
4320, -0.000237
4330, -0.000321
4340, -0.000432
4350, -0.000535
4360, -0.000795
4370, -0.000588
4380, -0.000046
4390, 0.000062
4400, -0.000161
4410, -0.000794
4420, -0.001345
4430, -0.001689
4440, -0.001971
4450, -0.002111
4460, -0.002148
4470, -0.002238
4480, -0.001899
4490, -0.001511
4500, -0.000925
4510, -0.000350
4520, 0.000076
4530, 0.000358
4540, 0.000217
4550, -0.000065
4560, -0.000346
4570, -0.000685
4580, -0.000959
4590, -0.001315
4600, -0.001795
4610, -0.002158
4620, -0.002556
4630, -0.002577
4640, -0.002762
4650, -0.002504
4660, -0.002316
4670, -0.001863
4680, -0.001582
4690, -0.001148
4700, -0.000885
4710, -0.000702
4720, -0.000738
4730, -0.000967
4740, -0.001125
4750, -0.001043
4760, -0.000732
4770, -0.000977
4780, -0.001546
4790, -0.002646
4800, -0.004049
4810, -0.005150
4820, -0.005624
4830, -0.005387
4840, -0.005617
4850, -0.006348
4860, -0.006844
4870, -0.006920
4880, -0.006675
4890, -0.007121
4900, -0.007649
4910, -0.008172
4920, -0.009038
4930, -0.009689
4940, -0.010259
4950, -0.010013
4960, -0.010112
4970, -0.010444
4980, -0.012186
4990, -0.013810
5000, -0.015709
5010, -0.016297
5020, -0.017770
5030, -0.018329
5040, -0.018833
5050, -0.019282
5060, -0.019230
5070, -0.018812
5080, -0.018016
5090, -0.017633
5100, -0.017969
5110, -0.017561
5120, -0.018331
5130, -0.019097
5140, -0.020199
5150, -0.020633
5160, -0.021034
5170, -0.021830
5180, -0.022842
5190, -0.023512
5200, -0.024091
5210, -0.025167
5220, -0.025487
5230, -0.025551
5240, -0.026336
5250, -0.027474
5260, -0.029359
5270, -0.029945
5280, -0.031353
5290, -0.033001
5300, -0.035460
5310, -0.037877
5320, -0.040165
5330, -0.040395
5340, -0.041588
5350, -0.042110
5360, -0.044485
5370, -0.047585
5380, -0.050046
5390, -0.049581
5400, -0.048958
5410, -0.049430
5420, -0.052729
5430, -0.055383
5440, -0.056399
5450, -0.056073
5460, -0.055228
5470, -0.055729
5480, -0.057712
5490, -0.060432
5500, -0.061417
5510, -0.061670
5520, -0.062088
5530, -0.063516
5540, -0.066647
5550, -0.068212
5560, -0.069192
5570, -0.070062
5580, -0.071448
5590, -0.073124
5600, -0.074439
5610, -0.075985
5620, -0.077130
5630, -0.078616
5640, -0.079395
5650, -0.080747
5660, -0.083293
5670, -0.087005
5680, -0.090210
5690, -0.091492
5700, -0.091291
5710, -0.092593
5720, -0.094203
5730, -0.096813
5740, -0.099953
5750, -0.101429
5760, -0.101467
5770, -0.100616
5780, -0.100543
5790, -0.101375
5800, -0.101401
5810, -0.101636
5820, -0.102775
5830, -0.104106
5840, -0.104855
5850, -0.104571
5860, -0.105018
5870, -0.105820
5880, -0.107227
5890, -0.107823
5900, -0.107718
5910, -0.107069
5920, -0.107518
5930, -0.108731
5940, -0.110041
5950, -0.110572
5960, -0.111657
5970, -0.112399
5980, -0.113597
5990, -0.114004
6000, -0.114337
6010, -0.114117
6020, -0.114172
6030, -0.114551
6040, -0.115180
6050, -0.116110
6060, -0.117510
6070, -0.119165
6080, -0.120781
6090, -0.122180
6100, -0.124281
6110, -0.125100
6120, -0.125030
6130, -0.124965
6140, -0.125185
6150, -0.126210
6160, -0.126198
6170, -0.125751
6180, -0.124756
6190, -0.123774
6200, -0.122988
6210, -0.123015
6220, -0.122849
6230, -0.123101
6240, -0.123026
6250, -0.123133
6260, -0.123385
6270, -0.124150
6280, -0.123396
6290, -0.122769
6300, -0.121396
6310, -0.122207
6320, -0.122554
6330, -0.122815
6340, -0.122483
6350, -0.122514
6360, -0.122981
6370, -0.123762
6380, -0.123791
6390, -0.122848
6400, -0.121588
6410, -0.120486
6420, -0.120203
6430, -0.120983
6440, -0.122292
6450, -0.122282
6460, -0.119315
6470, -0.115973
6480, -0.113950
6490, -0.113676
6500, -0.112629
6510, -0.112106
6520, -0.110767
6530, -0.109736
6540, -0.107445
6550, -0.106029
6560, -0.104993
6570, -0.104100
6580, -0.101967
6590, -0.100048
6600, -0.097629
6610, -0.096510
6620, -0.095071
6630, -0.094056
6640, -0.092754
6650, -0.091649
6660, -0.089596
6670, -0.088294
6680, -0.087064
6690, -0.087739
6700, -0.085468
6710, -0.084304
6720, -0.081865
6730, -0.081307
6740, -0.081255
6750, -0.080247
6760, -0.078432
6770, -0.075101
6780, -0.073484
6790, -0.074440
6800, -0.073266
6810, -0.071726
6820, -0.068340
6830, -0.068014
6840, -0.066858
6850, -0.065351
6860, -0.062606
6870, -0.060725
6880, -0.060252
6890, -0.059737
6900, -0.058681
6910, -0.057472
6920, -0.053805
6930, -0.051556
6940, -0.048705
6950, -0.048055
6960, -0.046008
6970, -0.043297
6980, -0.042175
6990, -0.039474
7000, -0.036855
7010, -0.032858
7020, -0.032571
7030, -0.031490
7040, -0.030589
7050, -0.027994
7060, -0.027560
7070, -0.026012
7080, -0.023367
7090, -0.019417
7100, -0.017310
7110, -0.015661
7120, -0.014007
7130, -0.012074
7140, -0.008881
7150, -0.006575
7160, -0.003463
7170, -0.001765
7180, -0.000530
7190, 0.001648
7200, 0.002641
7210, 0.004844
7220, 0.005150
7230, 0.006120
7240, 0.006909
7250, 0.007756
7260, 0.008435
7270, 0.008846
7280, 0.009109
7290, 0.008649
7300, 0.007633
7310, 0.007821
7320, 0.007160
7330, 0.005816
7340, 0.003064
7350, 0.001668
7360, 0.002786
7370, 0.000890
7380, -0.001121
7390, -0.004868
7400, -0.005196
7410, -0.007429
7420, -0.008398
7430, -0.009826
7440, -0.011637
7450, -0.014566
7460, -0.018665
7470, -0.019328
7480, -0.022057
7490, -0.024551
7500, -0.028457
7510, -0.029950
7520, -0.031674
7530, -0.035245
7540, -0.039592
7550, -0.043795
7560, -0.046052
7570, -0.050473
7580, -0.052517
7590, -0.054774
7600, -0.055863
7610, -0.059860
7620, -0.062866
7630, -0.066512
7640, -0.068426
7650, -0.071174
7660, -0.072629
7670, -0.074451
7680, -0.077970
7690, -0.080969
7700, -0.084927
7710, -0.086524
7720, -0.089269
7730, -0.091744
7740, -0.093288
7750, -0.095315
7760, -0.097400
7770, -0.099824
7780, -0.100928
7790, -0.102623
7800, -0.106081
7810, -0.108691
7820, -0.109920
7830, -0.111661
7840, -0.114347
7850, -0.117106
7860, -0.118572
7870, -0.121097
7880, -0.123226
7890, -0.126051
7900, -0.127395
7910, -0.129701
7920, -0.131405
7930, -0.132956
7940, -0.133790
7950, -0.135221
7960, -0.136388
7970, -0.139419
7980, -0.142346
7990, -0.145596
8000, -0.145783
8010, -0.145717
8020, -0.146891
8030, -0.149613
8040, -0.151495
8050, -0.152364
8060, -0.152364
8070, -0.154578
8080, -0.155524
8090, -0.156259
8100, -0.157257
8110, -0.158845
8120, -0.160372
8130, -0.162511
8140, -0.164696
8150, -0.167091
8160, -0.167251
8170, -0.169415
8180, -0.171917
8190, -0.175058
8200, -0.176977
8210, -0.178518
8220, -0.179096
8230, -0.179318
8240, -0.179615
8250, -0.179313
8260, -0.178952
8270, -0.179241
8280, -0.180453
8290, -0.181231
8300, -0.180570
8310, -0.179953
8320, -0.179464
8330, -0.180580
8340, -0.181815
8350, -0.182734
8360, -0.181990
8370, -0.181219
8380, -0.180530
8390, -0.180224
8400, -0.178797
8410, -0.177612
8420, -0.177383
8430, -0.176374
8440, -0.175564
8450, -0.173844
8460, -0.173144
8470, -0.172711
8480, -0.173087
8490, -0.172354
8500, -0.171455
8510, -0.169736
8520, -0.168778
8530, -0.167188
8540, -0.166210
8550, -0.166550
8560, -0.166178
8570, -0.164837
8580, -0.162199
8590, -0.160603
8600, -0.159875
8610, -0.159144
8620, -0.158387
8630, -0.156767
8640, -0.154676
8650, -0.151960
8660, -0.148993
8670, -0.146968
8680, -0.145015
8690, -0.142756
8700, -0.140869
8710, -0.139705
8720, -0.138340
8730, -0.136176
8740, -0.133164
8750, -0.131173
8760, -0.128724
8770, -0.125275
8780, -0.123462
8790, -0.121354
8800, -0.119437
8810, -0.117266
8820, -0.114120
8830, -0.111697
8840, -0.110513
8850, -0.109348
8860, -0.107959
8870, -0.105039
8880, -0.103045
8890, -0.100701
8900, -0.097664
8910, -0.097150
8920, -0.095414
8930, -0.092946
8940, -0.090382
8950, -0.088015
8960, -0.086845
8970, -0.082844
8980, -0.080148
8990, -0.076790
9000, -0.073898
9010, -0.071348
9020, -0.068711
9030, -0.065094
9040, -0.062364
9050, -0.059495
9060, -0.057463
9070, -0.053457
9080, -0.049663
9090, -0.046156
9100, -0.042773
9110, -0.039143
9120, -0.035284
9130, -0.032183
9140, -0.029604
9150, -0.026288
9160, -0.021541
9170, -0.016764
9180, -0.012597
9190, -0.010155
9200, -0.006779
9210, -0.004143
9220, -0.002540
9230, 0.000222
9240, 0.003782
9250, 0.007549
9260, 0.009661
9270, 0.010096
9280, 0.011030
9290, 0.012708
9300, 0.013793
9310, 0.015130
9320, 0.015202
9330, 0.016097
9340, 0.015707
9350, 0.014764
9360, 0.014016
9370, 0.014071
9380, 0.014340
9390, 0.012316
9400, 0.011112
9410, 0.009202
9420, 0.009844
9430, 0.008152
9440, 0.007490
9450, 0.006772
9460, 0.004980
9470, 0.002445
9480, -0.000466
9490, -0.001334
9500, -0.001695
9510, -0.003687
9520, -0.006296
9530, -0.009074
9540, -0.011295
9550, -0.013286
9560, -0.017354
9570, -0.019852
9580, -0.023884
9590, -0.024070
9600, -0.026341
9610, -0.029633
9620, -0.032993
9630, -0.037722
9640, -0.039594
9650, -0.043151
9660, -0.044325
9670, -0.047173
9680, -0.049588
9690, -0.053440
9700, -0.054811
9710, -0.057395
9720, -0.060593
9730, -0.063701
9740, -0.066108
9750, -0.068642
9760, -0.071613
9770, -0.074082
9780, -0.075560
9790, -0.076676
9800, -0.080954
9810, -0.081412
9820, -0.083372
9830, -0.084555
9840, -0.087358
9850, -0.089906
9860, -0.091473
9870, -0.094543
9880, -0.095281
9890, -0.096353
9900, -0.098236
9910, -0.102247
9920, -0.104501
9930, -0.106492
9940, -0.108744
9950, -0.111220
9960, -0.114196
9970, -0.116106
9980, -0.119704
9990, -0.122159
10000, -0.124666
10010, -0.126326
10020, -0.127788
10030, -0.129243
10040, -0.131666
10050, -0.134274
10060, -0.137108
10070, -0.137565
10080, -0.139059
10090, -0.139289
10100, -0.142046
10110, -0.143842
10120, -0.147127
10130, -0.147625
10140, -0.149085
10150, -0.150165
10160, -0.153551
10170, -0.154591
10180, -0.157609
10190, -0.158675
10200, -0.160832
10210, -0.161558
10220, -0.162315
10230, -0.162406
10240, -0.162804
10250, -0.164244
10260, -0.166270
10270, -0.168582
10280, -0.171768
10290, -0.174090
10300, -0.175541
10310, -0.175538
10320, -0.175990
10330, -0.176182
10340, -0.176737
10350, -0.177707
10360, -0.178878
10370, -0.179560
10380, -0.179821
10390, -0.179898
10400, -0.178938
10410, -0.178089
10420, -0.176840
10430, -0.177004
10440, -0.177410
10450, -0.177878
10460, -0.177166
10470, -0.176174
10480, -0.175511
10490, -0.174907
10500, -0.173679
10510, -0.172031
10520, -0.171155
10530, -0.169812
10540, -0.169074
10550, -0.169376
10560, -0.168836
10570, -0.168274
10580, -0.165896
10590, -0.165258
10600, -0.162896
10610, -0.161784
10620, -0.160171
10630, -0.159516
10640, -0.157655
10650, -0.155494
10660, -0.154001
10670, -0.152306
10680, -0.150417
10690, -0.148614
10700, -0.146803
10710, -0.144726
10720, -0.142333
10730, -0.139799
10740, -0.138464
10750, -0.136546
10760, -0.134293
10770, -0.131492
10780, -0.128202
10790, -0.125908
10800, -0.123029
10810, -0.120257
10820, -0.117035
10830, -0.114981
10840, -0.111568
10850, -0.109836
10860, -0.106410
10870, -0.104565
10880, -0.101357
10890, -0.097997
10900, -0.095682
10910, -0.091293
10920, -0.088829
10930, -0.084022
10940, -0.081343
10950, -0.076727
10960, -0.074096
10970, -0.070896
10980, -0.068066
10990, -0.064569
11000, -0.060037
11010, -0.056721
11020, -0.051878
11030, -0.049055
11040, -0.045108
11050, -0.042163
11060, -0.038105
11070, -0.034155
11080, -0.030093
11090, -0.026186
11100, -0.021441
11110, -0.017525
11120, -0.012606
11130, -0.009096
11140, -0.004389
11150, -0.000777
11160, 0.003699
11170, 0.007365
11180, 0.012015
11190, 0.015351
11200, 0.018108
11210, 0.020553
11220, 0.022874
11230, 0.025218
11240, 0.027759
11250, 0.030387
11260, 0.032384
11270, 0.032724
11280, 0.033210
11290, 0.034729
11300, 0.037490
11310, 0.040809
11320, 0.042073
11330, 0.042151
11340, 0.040694
11350, 0.041166
11360, 0.041406
11370, 0.042231
11380, 0.043006
11390, 0.042708
11400, 0.041667
11410, 0.034598
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 0.000000
12990, 0.000000
13000, 0.003906
13010, 0.003906
13020, 0.003906
13030, 0.002604
13040, 0.005208
13050, 0.007812
13060, 0.005208
13070, 0.004557
13080, 0.005078
13090, 0.008203
13100, 0.009375
13110, 0.009375
13120, 0.008854
13130, 0.008333
13140, 0.007812
13150, 0.008185
13160, 0.008557
13170, 0.009533
13180, 0.009740
13190, 0.009740
13200, 0.009135
13210, 0.009338
13220, 0.009747
13230, 0.011003
13240, 0.011784
13250, 0.012423
13260, 0.013028
13270, 0.013896
13280, 0.014906
13290, 0.014205
13300, 0.013240
13310, 0.011769
13320, 0.011143
13330, 0.010546
13340, 0.010187
13350, 0.010258
13360, 0.009480
13370, 0.009361
13380, 0.008682
13390, 0.009162
13400, 0.009041
13410, 0.008818
13420, 0.008538
13430, 0.008528
13440, 0.008728
13450, 0.008576
13460, 0.008424
13470, 0.008431
13480, 0.008365
13490, 0.008526
13500, 0.007963
13510, 0.006958
13520, 0.005542
13530, 0.004326
13540, 0.003483
13550, 0.002599
13560, 0.001916
13570, 0.001211
13580, 0.000787
13590, 0.000487
13600, 0.000366
13610, 0.000124
13620, -0.000064
13630, -0.000064
13640, -0.000194
13650, -0.000391
13660, -0.000581
13670, -0.000581
13680, -0.000458
13690, -0.000404
13700, -0.000646
13710, -0.001095
13720, -0.001780
13730, -0.002772
13740, -0.003522
13750, -0.004498
13760, -0.004785
13770, -0.005062
13780, -0.005062
13790, -0.005103
13800, -0.005444
13810, -0.005476
13820, -0.005472
13830, -0.005230
13840, -0.005037
13850, -0.005186
13860, -0.005038
13870, -0.005058
13880, -0.005028
13890, -0.005788
13900, -0.006505
13910, -0.007229
13920, -0.007287
13930, -0.007165
13940, -0.006885
13950, -0.006827
13960, -0.006968
13970, -0.007175
13980, -0.007384
13990, -0.007519
14000, -0.008276
14010, -0.008270
14020, -0.008780
14030, -0.008373
14040, -0.008382
14050, -0.007877
14060, -0.007390
14070, -0.007803
14080, -0.008085
14090, -0.008656
14100, -0.008454
14110, -0.008710
14120, -0.008955
14130, -0.009549
14140, -0.009928
14150, -0.010305
14160, -0.010612
14170, -0.010794
14180, -0.010773
14190, -0.010550
14200, -0.010211
14210, -0.009780
14220, -0.009421
14230, -0.009404
14240, -0.009514
14250, -0.009413
14260, -0.009609
14270, -0.009959
14280, -0.010555
14290, -0.010870
14300, -0.011166
14310, -0.011553
14320, -0.011509
14330, -0.011059
14340, -0.010224
14350, -0.009621
14360, -0.009673
14370, -0.009856
14380, -0.009952
14390, -0.009857
14400, -0.009799
14410, -0.009891
14420, -0.009550
14430, -0.009142
14440, -0.008693
14450, -0.008790
14460, -0.009115
14470, -0.009817
14480, -0.010091
14490, -0.010077
14500, -0.009835
14510, -0.009970
14520, -0.009984
14530, -0.010004
14540, -0.009526
14550, -0.009303
14560, -0.008875
14570, -0.008464
14580, -0.008138
14590, -0.007873
14600, -0.008278
14610, -0.008505
14620, -0.008560
14630, -0.008266
14640, -0.008394
14650, -0.008460
14660, -0.008730
14670, -0.008776
14680, -0.009028
14690, -0.008647
14700, -0.008247
14710, -0.007812
14720, -0.007966
14730, -0.007817
14740, -0.007600
14750, -0.007230
14760, -0.006899
14770, -0.006682
14780, -0.006145
14790, -0.005859
14800, -0.005400
14810, -0.005410
14820, -0.004950
14830, -0.004617
14840, -0.004022
14850, -0.003716
14860, -0.003409
14870, -0.003140
14880, -0.003110
14890, -0.002205
14900, -0.001714
14910, -0.000932
14920, -0.000678
14930, -0.000353
14940, -0.000323
14950, -0.000558
14960, -0.000304
14970, 0.000070
14980, 0.000870
14990, 0.001148
15000, 0.001496
15010, 0.001324
15020, 0.001479
15030, 0.001492
15040, 0.001236
15050, 0.001209
15060, 0.001336
15070, 0.001798
15080, 0.001237
15090, 0.000976
15100, 0.000960
15110, 0.001548
15120, 0.001598
15130, 0.001375
15140, 0.001315
15150, 0.001199
15160, 0.000976
15170, 0.001022
15180, 0.001295
15190, 0.002057
15200, 0.002215
15210, 0.002335
15220, 0.001951
15230, 0.001933
15240, 0.001702
15250, 0.001649
15260, 0.001427
15270, 0.001171
15280, 0.000956
15290, 0.000834
15300, 0.001157
15310, 0.001316
15320, 0.001250
15330, 0.000716
15340, -0.000197
15350, -0.000346
15360, -0.000271
15370, 0.000076
15380, 0.000002
15390, -0.000296
15400, -0.000223
15410, -0.000018
15420, 0.000617
15430, 0.001073
15440, 0.001148
15450, 0.001071
15460, 0.001038
