time,yellow_line_angle
10, 0.050584
20, 0.101040
30, 0.151821
40, 0.152507
50, 0.152985
60, 0.152578
70, 0.150962
80, 0.149842
90, 0.149517
100, 0.149633
110, 0.148984
120, 0.147894
130, 0.146803
140, 0.145983
150, 0.145775
160, 0.145847
170, 0.146250
180, 0.146250
190, 0.146250
200, 0.146250
210, 0.146250
220, 0.146378
230, 0.146506
240, 0.146402
250, 0.146170
260, 0.145569
270, 0.145200
280, 0.145132
290, 0.145466
300, 0.145583
310, 0.145683
320, 0.145049
330, 0.144506
340, 0.143605
350, 0.143588
360, 0.142612
370, 0.141168
380, 0.139249
390, 0.137664
400, 0.136303
410, 0.135212
420, 0.133009
430, 0.131289
440, 0.129776
450, 0.129488
460, 0.128613
470, 0.125323
480, 0.123149
490, 0.121081
500, 0.119716
510, 0.118272
520, 0.115500
530, 0.114787
540, 0.111440
550, 0.109108
560, 0.106008
570, 0.103925
580, 0.101741
590, 0.099633
600, 0.096885
610, 0.094489
620, 0.091141
630, 0.088134
640, 0.084909
650, 0.081324
660, 0.078254
670, 0.074292
680, 0.071121
690, 0.067940
700, 0.065708
710, 0.062600
720, 0.059996
730, 0.056191
740, 0.053208
750, 0.050213
760, 0.047396
770, 0.044271
780, 0.040791
790, 0.037492
800, 0.033775
810, 0.030782
820, 0.028302
830, 0.025769
840, 0.022550
850, 0.018745
860, 0.016766
870, 0.013815
880, 0.011219
890, 0.006607
900, 0.004003
910, 0.000905
920, -0.001769
930, -0.005923
940, -0.009246
950, -0.012200
960, -0.014536
970, -0.017029
980, -0.019319
990, -0.020871
1000, -0.022573
1010, -0.023950
1020, -0.025856
1030, -0.027786
1040, -0.029746
1050, -0.031981
1060, -0.033804
1070, -0.035654
1080, -0.037245
1090, -0.038512
1100, -0.039708
1110, -0.041192
1120, -0.042077
1130, -0.042800
1140, -0.042949
1150, -0.043614
1160, -0.044074
1170, -0.044843
1180, -0.045527
1190, -0.047428
1200, -0.049511
1210, -0.051550
1220, -0.053096
1230, -0.053683
1240, -0.054132
1250, -0.054057
1260, -0.054194
1270, -0.054324
1280, -0.054547
1290, -0.054692
1300, -0.054757
1310, -0.054451
1320, -0.054532
1330, -0.055653
1340, -0.056852
1350, -0.058036
1360, -0.057990
1370, -0.057895
1380, -0.057577
1390, -0.057802
1400, -0.057947
1410, -0.058092
1420, -0.058087
1430, -0.058339
1440, -0.058375
1450, -0.058539
1460, -0.058460
1470, -0.058522
1480, -0.058642
1490, -0.059005
1500, -0.059579
1510, -0.059707
1520, -0.059171
1530, -0.059035
1540, -0.058970
1550, -0.059098
1560, -0.058815
1570, -0.058344
1580, -0.057712
1590, -0.056715
1600, -0.055959
1610, -0.055213
1620, -0.054504
1630, -0.054168
1640, -0.053964
1650, -0.053964
1660, -0.054041
1670, -0.054258
1680, -0.053896
1690, -0.052684
1700, -0.051093
1710, -0.049993
1720, -0.049045
1730, -0.048683
1740, -0.048395
1750, -0.049134
1760, -0.049035
1770, -0.048397
1780, -0.045912
1790, -0.044275
1800, -0.042973
1810, -0.042859
1820, -0.042432
1830, -0.041795
1840, -0.040913
1850, -0.039966
1860, -0.039055
1870, -0.038442
1880, -0.037384
1890, -0.036433
1900, -0.034710
1910, -0.033874
1920, -0.033335
1930, -0.033118
1940, -0.031871
1950, -0.029701
1960, -0.027630
1970, -0.026570
1980, -0.026490
1990, -0.026289
2000, -0.025216
2010, -0.023543
2020, -0.021092
2030, -0.019611
2040, -0.018051
2050, -0.017491
2060, -0.016510
2070, -0.016142
2080, -0.014164
2090, -0.012297
2100, -0.010240
2110, -0.010011
2120, -0.009476
2130, -0.008327
2140, -0.006196
2150, -0.004127
2160, -0.001935
2170, -0.001018
2180, 0.000203
2190, 0.001357
2200, 0.003434
2210, 0.004492
2220, 0.004935
2230, 0.005775
2240, 0.006625
2250, 0.007703
2260, 0.008421
2270, 0.009342
2280, 0.009406
2290, 0.009176
2300, 0.009115
2310, 0.009766
2320, 0.010073
2330, 0.010418
2340, 0.010725
2350, 0.011300
2360, 0.011933
2370, 0.012359
2380, 0.012702
2390, 0.012781
2400, 0.013311
2410, 0.013448
2420, 0.013862
2430, 0.013534
2440, 0.013564
2450, 0.013305
2460, 0.013696
2470, 0.013696
2480, 0.014176
2490, 0.014216
2500, 0.014876
2510, 0.015219
2520, 0.015952
2530, 0.016264
2540, 0.016581
2550, 0.016318
2560, 0.016275
2570, 0.016026
2580, 0.016129
2590, 0.015923
2600, 0.015710
2610, 0.015263
2620, 0.014841
2630, 0.014775
2640, 0.014796
2650, 0.015088
2660, 0.015039
2670, 0.014953
2680, 0.014866
2690, 0.015126
2700, 0.015645
2710, 0.016020
2720, 0.015941
2730, 0.014938
2740, 0.014091
2750, 0.012868
2760, 0.012187
2770, 0.011314
2780, 0.011241
2790, 0.011314
2800, 0.011574
2810, 0.011340
2820, 0.011106
2830, 0.010593
2840, 0.010386
2850, 0.010231
2860, 0.010282
2870, 0.010750
2880, 0.010808
2890, 0.011135
2900, 0.011180
2910, 0.011439
2920, 0.011815
2930, 0.011767
2940, 0.011633
2950, 0.011044
