time,yellow_line_angle
10, 0.017361
20, 0.034532
30, 0.052067
40, 0.052164
50, 0.053113
60, 0.053391
70, 0.054371
80, 0.054696
90, 0.055823
100, 0.056591
110, 0.057060
120, 0.056610
130, 0.056129
140, 0.056203
150, 0.056744
160, 0.056949
170, 0.057709
180, 0.059399
190, 0.061614
200, 0.063883
210, 0.065112
220, 0.065321
230, 0.064788
240, 0.064540
250, 0.064820
260, 0.064913
270, 0.065685
280, 0.067391
290, 0.069460
300, 0.071371
310, 0.072553
320, 0.073647
330, 0.073508
340, 0.073321
350, 0.073369
360, 0.074409
370, 0.075878
380, 0.078000
390, 0.079958
400, 0.081132
410, 0.080765
420, 0.080121
430, 0.080172
440, 0.081646
450, 0.083244
460, 0.084534
470, 0.084611
480, 0.084409
490, 0.083978
500, 0.083942
510, 0.084035
520, 0.084419
530, 0.084635
540, 0.084542
550, 0.084514
560, 0.084596
570, 0.085061
580, 0.084904
590, 0.084635
600, 0.084372
610, 0.084255
620, 0.084313
630, 0.084582
640, 0.085164
650, 0.085339
660, 0.085311
670, 0.085295
680, 0.084419
690, 0.082382
700, 0.079650
710, 0.077349
720, 0.076219
730, 0.075804
740, 0.076594
750, 0.076389
760, 0.074526
770, 0.071943
780, 0.070226
790, 0.070329
800, 0.070416
810, 0.069826
820, 0.067449
830, 0.064763
840, 0.063211
850, 0.063349
860, 0.063237
870, 0.061042
880, 0.058186
890, 0.055696
900, 0.054915
910, 0.054429
920, 0.053282
930, 0.050901
940, 0.048707
950, 0.047165
960, 0.046535
970, 0.044490
980, 0.042279
990, 0.040239
1000, 0.039357
1010, 0.037744
1020, 0.035402
1030, 0.033542
1040, 0.031974
1050, 0.029869
1060, 0.027451
1070, 0.025822
1080, 0.024990
1090, 0.022085
1100, 0.019082
1110, 0.016856
1120, 0.016162
1130, 0.013750
1140, 0.010898
1150, 0.008045
1160, 0.006809
1170, 0.004399
1180, 0.002268
1190, 0.000404
1200, -0.000826
1210, -0.003286
1220, -0.005949
1230, -0.008087
1240, -0.008145
1250, -0.009053
1260, -0.010138
1270, -0.012823
1280, -0.014596
1290, -0.016038
1300, -0.016408
1310, -0.016718
1320, -0.018046
1330, -0.019204
