time,yellow_line_angle
10, -0.032887
20, -0.065263
30, -0.097202
40, -0.095802
50, -0.095544
60, -0.094939
70, -0.095074
80, -0.093305
90, -0.091762
100, -0.089902
110, -0.088616
120, -0.087583
130, -0.086354
140, -0.085938
150, -0.085173
160, -0.083840
170, -0.082237
180, -0.080766
190, -0.080130
200, -0.079336
210, -0.079288
220, -0.078116
230, -0.077455
240, -0.076370
250, -0.075671
260, -0.074621
270, -0.072772
280, -0.071619
290, -0.070630
300, -0.070186
310, -0.068784
320, -0.066275
330, -0.064010
340, -0.062925
350, -0.061753
360, -0.059245
370, -0.056424
380, -0.054055
390, -0.052512
400, -0.050177
410, -0.048302
420, -0.046103
430, -0.044131
440, -0.041026
450, -0.038005
460, -0.035601
470, -0.033172
480, -0.030554
490, -0.027313
500, -0.024834
510, -0.022348
520, -0.020255
530, -0.017747
540, -0.015533
550, -0.012929
560, -0.010637
570, -0.008129
580, -0.005751
590, -0.002938
600, -0.000473
610, 0.002166
620, 0.003869
630, 0.006265
640, 0.008474
650, 0.010918
660, 0.012585
670, 0.013847
680, 0.015993
690, 0.017805
700, 0.020260
710, 0.022213
720, 0.023723
730, 0.024901
740, 0.025769
750, 0.027448
760, 0.028672
770, 0.029974
780, 0.031033
790, 0.032590
800, 0.033566
810, 0.034278
820, 0.034349
830, 0.035476
840, 0.036259
850, 0.037597
860, 0.037829
870, 0.038851
880, 0.039320
890, 0.040650
900, 0.041268
910, 0.042483
920, 0.043096
930, 0.044105
940, 0.044931
950, 0.046150
960, 0.047153
970, 0.047536
980, 0.047464
990, 0.047241
1000, 0.047452
1010, 0.047446
1020, 0.047731
1030, 0.048000
1040, 0.048012
1050, 0.048379
1060, 0.049264
1070, 0.050312
1080, 0.050875
1090, 0.051008
1100, 0.051473
1110, 0.051587
1120, 0.051528
1130, 0.051059
1140, 0.051129
1150, 0.051239
1160, 0.051636
1170, 0.051466
1180, 0.051526
1190, 0.051327
1200, 0.051684
1210, 0.052221
1220, 0.052594
1230, 0.052989
1240, 0.052759
1250, 0.052972
1260, 0.052925
1270, 0.052796
1280, 0.052530
1290, 0.052158
1300, 0.051786
1310, 0.051637
1320, 0.051339
1330, 0.051339
1340, 0.051116
1350, 0.050893
1360, 0.050275
1370, 0.049397
1380, 0.048437
1390, 0.047473
1400, 0.047189
1410, 0.047052
1420, 0.047976
1430, 0.048228
1440, 0.048723
1450, 0.048374
1460, 0.047954
1470, 0.045878
1480, 0.043908
1490, 0.042088
1500, 0.041840
1510, 0.041871
1520, 0.042011
1530, 0.042590
1540, 0.043191
1550, 0.043746
1560, 0.042212
1570, 0.039670
1580, 0.036950
1590, 0.034972
1600, 0.034166
1610, 0.033835
1620, 0.034655
1630, 0.035569
1640, 0.035082
1650, 0.033655
1660, 0.031427
1670, 0.029659
1680, 0.028149
1690, 0.027112
1700, 0.026991
1710, 0.026698
1720, 0.025641
1730, 0.024297
1740, 0.022739
1750, 0.021584
1760, 0.019975
1770, 0.018986
1780, 0.018191
1790, 0.017123
1800, 0.015912
1810, 0.013865
1820, 0.012375
1830, 0.011206
1840, 0.010909
1850, 0.010939
1860, 0.010490
1870, 0.009181
1880, 0.007053
1890, 0.004481
1900, 0.002069
1910, 0.000857
1920, 0.000798
1930, 0.001154
1940, 0.000747
1950, -0.001019
1960, -0.002892
1970, -0.005042
1980, -0.005609
1990, -0.006014
2000, -0.006145
2010, -0.006881
2020, -0.007683
2030, -0.008242
2040, -0.009182
2050, -0.010177
2060, -0.011490
2070, -0.012430
2080, -0.013210
2090, -0.013689
2100, -0.013816
2110, -0.014133
2120, -0.014324
2130, -0.014458
2140, -0.014142
2150, -0.013806
2160, -0.014157
2170, -0.014441
2180, -0.014391
2190, -0.014143
2200, -0.014025
2210, -0.013982
2220, -0.013548
2230, -0.012911
2240, -0.012440
2250, -0.012230
2260, -0.012344
2270, -0.012258
2280, -0.012663
2290, -0.012979
2300, -0.013760
2310, -0.013844
2320, -0.013995
2330, -0.013928
2340, -0.013474
2350, -0.013306
2360, -0.013596
