time,yellow_line_angle
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, -0.041667
13070, -0.057292
13080, -0.072917
13090, -0.062500
13100, -0.074219
13110, -0.089844
13120, -0.088976
13130, -0.091254
13140, -0.091515
13150, -0.094040
13160, -0.096141
13170, -0.090436
13180, -0.085227
13190, -0.076741
13200, -0.080183
13210, -0.072305
13220, -0.072505
13230, -0.063744
13240, -0.066493
13250, -0.062773
13260, -0.060516
13270, -0.055079
13280, -0.043288
13290, -0.029793
13300, -0.017125
13310, -0.015648
13320, -0.014701
13330, -0.009820
13340, -0.002069
13350, 0.000706
13360, 0.001963
13370, 0.007482
13380, 0.016908
13390, 0.025824
13400, 0.032893
13410, 0.035652
13420, 0.038711
13430, 0.043138
13440, 0.051931
13450, 0.060543
13460, 0.064932
13470, 0.069482
13480, 0.072146
13490, 0.077244
13500, 0.082433
13510, 0.088757
13520, 0.092936
13530, 0.096692
13540, 0.101380
13550, 0.106841
13560, 0.112021
13570, 0.115472
13580, 0.120363
13590, 0.124619
13600, 0.127493
13610, 0.129199
13620, 0.132493
13630, 0.136626
13640, 0.140130
13650, 0.143419
13660, 0.147529
13670, 0.149970
13680, 0.152826
13690, 0.155178
13700, 0.160570
13710, 0.162652
13720, 0.164076
13730, 0.165177
13740, 0.166671
13750, 0.169767
13760, 0.171448
13770, 0.173247
13780, 0.175431
13790, 0.176272
13800, 0.178945
13810, 0.179596
13820, 0.181688
13830, 0.183015
13840, 0.184412
13850, 0.185135
13860, 0.185581
13870, 0.186261
13880, 0.186741
13890, 0.186939
13900, 0.187226
13910, 0.187432
13920, 0.188083
13930, 0.188006
13940, 0.188006
13950, 0.186293
13960, 0.185086
13970, 0.183747
13980, 0.183728
13990, 0.183278
14000, 0.182090
14010, 0.180934
14020, 0.179277
14030, 0.178033
14040, 0.175794
14050, 0.174380
14060, 0.173096
14070, 0.171689
14080, 0.169826
14090, 0.167232
14100, 0.165690
14110, 0.163862
14120, 0.162071
14130, 0.159630
14140, 0.157045
14150, 0.155649
14160, 0.154318
14170, 0.152389
14180, 0.148902
14190, 0.146013
14200, 0.142849
14210, 0.140959
14220, 0.136707
14230, 0.134677
14240, 0.130708
14250, 0.128187
14260, 0.125303
14270, 0.121490
14280, 0.117800
14290, 0.112579
14300, 0.109182
14310, 0.104484
14320, 0.100533
14330, 0.095838
14340, 0.092676
14350, 0.086981
14360, 0.082309
14370, 0.076543
14380, 0.072839
14390, 0.067353
14400, 0.060563
14410, 0.054709
14420, 0.050687
14430, 0.048187
14440, 0.044314
14450, 0.038324
14460, 0.032953
14470, 0.026581
14480, 0.021240
14490, 0.017243
14500, 0.014159
14510, 0.010019
14520, 0.005126
14530, 0.000265
14540, -0.004441
14550, -0.010623
14560, -0.015334
14570, -0.019361
14580, -0.023865
14590, -0.028915
14600, -0.032587
14610, -0.035553
14620, -0.038157
14630, -0.041720
14640, -0.044492
14650, -0.048721
14660, -0.051925
14670, -0.055012
14680, -0.057192
14690, -0.059183
14700, -0.062564
14710, -0.065261
14720, -0.068635
14730, -0.070835
14740, -0.073940
14750, -0.077684
14760, -0.080515
14770, -0.083194
14780, -0.084695
14790, -0.089127
14800, -0.091805
14810, -0.094211
14820, -0.095250
14830, -0.098882
14840, -0.101801
14850, -0.104557
14860, -0.105395
14870, -0.108931
14880, -0.110667
14890, -0.114195
14900, -0.115168
14910, -0.118049
14920, -0.118917
14930, -0.120467
14940, -0.121627
14950, -0.123869
14960, -0.125977
14970, -0.127848
14980, -0.128602
14990, -0.130066
15000, -0.131605
15010, -0.133763
15020, -0.135362
15030, -0.136777
15040, -0.138266
15050, -0.141333
15060, -0.144205
15070, -0.147697
15080, -0.148293
15090, -0.149859
15100, -0.150928
15110, -0.154196
15120, -0.156708
15130, -0.158050
15140, -0.158182
15150, -0.157052
15160, -0.156441
15170, -0.156884
15180, -0.158718
15190, -0.161158
15200, -0.161898
15210, -0.162162
15220, -0.162051
15230, -0.162100
15240, -0.162751
15250, -0.163393
15260, -0.164718
15270, -0.165079
15280, -0.165365
15290, -0.164929
15300, -0.164145
15310, -0.163570
15320, -0.163193
15330, -0.163615
15340, -0.163833
15350, -0.164522
15360, -0.164373
15370, -0.164594
15380, -0.164509
15390, -0.164495
15400, -0.164750
15410, -0.164279
15420, -0.164094
15430, -0.163794
15440, -0.164807
15450, -0.167680
15460, -0.169343
15470, -0.170571
